"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-22 07:00:00,7.31910331153711,7.48963841869593,7.66414699385154,7.84272161880828,24.1757637022813,40.5088057857544,56.8418478692274,58.1662629245804,59.5215368507232,60.908388659345,62.3275541151078,63.7797861259898,65.2658551427253,66.7865495675508,68.3426761724748,69.9350605272935,71.5645474375794,73.232001392875,74.938307025329,76.6843695790192,78.4711153902103,80.2994923788022,82.1704705512283,84.0850425150719,86.0442240056731,88.0490544250053,90.1005973931079,92.1999413123673,94.3481999449455,96.5465130036627
2020-09-22 08:00:00,8.52584478800158,8.72449697156201,8.92777775099941,9.1357949725977,28.1617570054173,47.1877190382368,66.2136810710564,67.756459840012,69.3351853542843,70.9506951730392,72.603846370571,74.2955159910053,76.0266015135957,77.7980213288625,79.610715225825,81.4656448905867,83.3637944165374,85.3061708264427,87.2938046066988,89.3277502540349,91.4090868349539,93.5389185582083,95.7183753606146,97.9486135065169,100.230816201219,102.566194218707,104.955986544003,107.401461030478,109.903915072488,112.464676293677
2020-09-22 09:00:00,10.4253526862503,10.6682634038399,10.9168339411494,11.1711961719781,34.4360302522903,57.7008643326025,80.9656984129147,82.8521991859356,84.7826554269679,86.7580912984163,88.7795548256694,90.8481184531075,92.9648796130649,95.1309613080494,97.3475127065269,99.615709752589,101.936755789824,104.311882199727,106.742349054981,109.229445787962,111.774491874821,114.378837535505,117.043864450082,119.770986491769,122.561650477027,125.417336933142,128.339560883684,131.329872652274,134.389858685072,137.521142392434
2020-09-22 10:00:00,11.0993291149521,11.3579434833305,11.6225835664921,11.8933897635914,36.6622448837356,61.4311000038798,86.199955124024,88.2084140784138,90.2636701264409,92.366813640387,94.518960398208,96.7212521754862,98.974857351175,101.280971527457,103.640818164047,106.05564922727,108.526745854265,111.055419032669,113.64301029613,116.29089243603,119.00047022979,121.773181186144,124.610496307781,127.513920871752,130.484995228064,133.525295616878,136.636435004751,139.820063940362,143.077871430173,146.411585834496
2020-09-22 11:00:00,10.4320265709884,10.6750927900924,10.9238224521016,11.1783475152355,34.4580747915647,57.737802067894,81.0175293442232,82.9052377779436,84.8369298181697,86.8136302829331,88.8363878685254,90.9062757058621,93.0243919298086,95.1918602617732,97.4098306058725,99.6794796589894,102.002011535044,104.37865840381,106.810681144619,109.299370015289,111.846045336645,114.452058192989,117.118791148885,119.847658982654,122.64010943695,125.497623986831,128.421718625724,131.413944669704,134.475889580508,137.609177807734
2020-09-22 12:00:00,15.4083385499126,15.7673528381255,16.1347321592539,16.5106714185645,50.8953537027211,85.2800359868778,119.664718271034,122.45290620675,125.306058921367,128.225690094235,131.21334867343,134.270619697521,137.399125136473,140.600524752153,143.876516978878,147.228839824486,150.659271792397,154.16963282516,157.761785269986,161.437634866777,165.199131759173,169.048271529161,172.987096255791,177.017695598551,181.142207905997,185.362821350207,189.681775087667,194.101360447209,198.623922145629,203.251859531622
2020-09-22 13:00:00,21.0303560380687,21.5203633337557,22.0217877994322,22.5348954551589,69.4654654416153,116.396035428072,163.326605414528,167.132115320687,171.026293607659,175.011206248717,179.088967354312,183.261740293668,187.53173884251,191.901228357541,196.372526978271,200.948006856865,205.63009541663,210.421276639837,215.324092385546,220.341143738129,225.475092387227,230.72866203985,236.104639865378,241.605877974242,247.235294931041,252.995877302935,258.890681244093,264.92283411708,271.095536152008,277.41206214435
2020-09-22 14:00:00,22.9168312429447,23.4507934109053,23.9971968973794,24.5563315850883,75.6966903392615,126.837049093435,177.977407847608,182.124281450457,186.367777208253,190.710146417205,195.153692828726,199.700773871635,204.353801902845,209.115245487181,213.987630707032,218.973542502506,224.075626042814,229.296588129612,234.639198633032,240.106291961182,245.700768563877,251.425596471416,257.2838128692,263.278525709052,269.412915358073,275.690236285916,282.113818791378,288.687070769217,295.41347951814,302.296613590912
2020-09-22 15:00:00,21.4493213258979,21.9490905127913,22.4605043217394,22.9838340724359,70.8493516045626,118.714869136689,166.580386668816,170.461709678199,174.433467513701,178.497767306771,182.656765285019,186.912667916159,191.267733078606,195.724271259338,200.28464677968,204.951279049647,209.726643851503,214.613274653243,219.613763952664,224.730764652761,229.96699146917,235.325222370402,240.808300051633,246.419133442836,252.160699252054,258.036043544627,264.048283359216,270.200608361486,276.496282536309,282.938645919405
2020-09-22 16:00:00,23.7784211696489,24.3324583829018,24.8994046632234,25.4795607918765,78.5426119760602,131.605663160244,184.668714344428,188.971495388653,193.374531231209,197.880157808896,202.490765485843,207.208800321663,212.036765369158,216.977222002259,222.032791274912,227.206155311617,232.500058730378,237.917310098796,243.460783424098,249.133419677879,254.938228356374,260.878289077077,266.956753212573,273.176845562426,279.541866064031,286.055191543323,292.720277506282,299.540659972179,306.51995734953,313.661872355775
2020-09-22 17:00:00,12.112814366833,12.3950429415802,12.683847442119,12.9793810875204,40.0098926654792,67.040404243438,94.0709158213968,96.2627681600354,98.5056906581642,100.800873250499,103.149533597236,105.552917730052,108.012300713162,110.528987319779,113.104312724329,115.739643210806,118.436376897618,121.195944479333,124.019809985701,126.909471558368,129.866462245678,132.892350816002,135.988742590015,139.157280292362,142.399644923174,145.717556649884,149.112775719827,152.587103394099,156.142382903181,159.780500424825
2020-09-22 18:00:00,7.46899360696409,7.64302115800635,7.8211035509879,8.00333526372592,24.6708670242683,41.3383987848107,58.005930545353,59.3574687270598,60.7404977484002,62.155751345938,63.6039803522983,65.0859530945069,66.6024558016089,68.1542930217864,69.742288049194,71.3672833607402,73.0301410630455,74.7317433498145,76.4729929698651,78.254813706063,80.0781508654143,81.9439717805784,83.8532663230659,85.8070474283933,87.8063516334749,89.8522396265349,91.9457968098332,94.0881338755023,96.2803873948015,98.5237204211004
2020-09-22 19:00:00,6.19943741277148,6.34388430448906,6.49169680878366,6.64295334442832,20.4773901390346,34.3118269336409,48.1462637282473,49.2680716731154,50.416017743099,51.5907109565132,52.7927745218,54.0228461681579,55.281578483876,56.5696392625503,57.8877118573677,59.2364955436444,60.6167058898113,62.029075137044,63.4743525877371,64.9533050030313,66.466717009602,68.0153915159257,69.6001501382468,71.2218336364679,72.8813023601976,74.5794367051902,76.3171375804212,78.095326886045,79.9149480024899,81.7769662909479
2020-09-22 20:00:00,4.58126383168002,4.68800727895816,4.79723784855789,4.90901349042929,15.1323935649221,25.3557736394149,35.5791537139077,36.4081479954417,37.2564578437355,38.1245333114946,39.0128349376524,39.9218339916997,40.8520127237063,41.8038646201687,42.7778946658186,43.7746196115322,44.7945682484809,45.8382816886705,46.9063136520165,47.9992307601085,49.117612836819,50.2620532159169,51.4331590558478,52.631551661849,53.8578668155701,55.1127551123729,56.3968823064912,57.7109296642324,59.055594325409,60.4315896731911
2020-09-22 21:00:00,2.65809658238553,2.72003023275511,2.7834069371783,2.84826031881456,8.7799710071449,14.7116816954752,20.6433923838056,21.1243834263483,21.6165815601822,22.1202479105344,22.6356496868499,23.1630603245535,23.7027596301156,24.2550339294973,24.8201762200545,25.3984863259818,25.9902710573772,26.5958443730141,27.2155275469053,27.8496493387482,28.4985461683411,29.1625622940634,29.8420499955151,30.5373697604106,31.2488904758281,31.9769896239149,32.7220534821522,33.4844773282863,34.2646656500354,35.0630323596812
2020-09-22 22:00:00,1.96206482643759,2.00778093689359,2.05456223272321,2.10243353274566,6.48090532316191,10.8593771135782,15.2378489039944,15.5928907834575,15.9562051387121,16.327984718444,16.7084267623838,17.0977331059473,17.4961102873159,17.9037696570104,18.3209274900187,18.7478051005362,19.1846289593786,19.6316308141322,20.0890478121014,20.5571226261234,21.0361035833121,21.5262447968033,22.0278063005688,22.541054187372,23.0662607499378,23.6037046254114,24.1536709431834,24.7164514761596,25.2923447955541,25.8816564292905
2020-09-22 23:00:00,0.647338176313717,0.662421155821826,0.677855568752475,0.693649603504408,2.13822569786072,3.58280179221703,5.02737788657334,5.1445157913305,5.2643830092685,5.38704313338446,5.51256123839232,5.64100391524686,5.77243930647211,5.90693714231291,6.0445687777288,6.18540723024988,6.32952721871471,6.47700520291076,6.62791942413858,6.78234994672101,6.94037870047961,7.10208952420078,7.26756821011466,7.43690254941033,7.6101823788116,7.78749962823791,7.96894836957585,8.15462486658697,8.34462762597844,8.53905744966374
2020-09-23 00:00:00,0.635880863458607,0.650696887577192,0.665858125057741,0.681372619371586,2.10038099524372,3.51938937111584,4.93839774698797,5.05346241449279,5.17120808875048,5.29169723721836,5.41499378284555,5.54116313798585,5.67027223910092,5.80238958227198,5.93758525953891,6.07593099608617,6.21750018829498,6.36236794268225,6.51061111574675,6.66230835474365,6.81754013940918,6.97638882465741,7.13893868427193,7.30527595561546,7.4754888853813,7.64966777641069,7.82790503560106,8.01029522293056,8.19693510162484,8.3879236894927
2020-09-23 01:00:00,0.624423550603497,0.638972619332558,0.653860681363007,0.669095635238765,2.06253629262671,3.45597695001466,4.84941760740261,4.96240903765509,5.07803316823245,5.19635134105227,5.31742632729878,5.44132236072485,5.56810517172974,5.69784202223104,5.83060174134902,5.96645476192246,6.10547315787525,6.24773068245374,6.39330280735491,6.54226676276628,6.69470157833874,6.85068812511403,7.01030915842919,7.17364936182059,7.34079539195101,7.51183592458347,7.68686170162626,7.86596557927416,8.04924257727124,8.23678992932166
2020-09-23 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23 04:00:00,0.607237581320831,0.621386216965607,0.635864515820906,0.650680159039533,2.00576923870121,3.36085831836288,4.71594739802455,4.82582897239852,4.93827078745541,5.05333249680312,5.17107514397863,5.29156119483334,5.41485457067295,5.54102068216963,5.67012646406419,5.80224041067688,5.93743261224565,6.07577479211098,6.21734034476716,6.36220437480024,6.51044373673309,6.66213707579897,6.81736486966508,6.97620947112828,7.13875515180557,7.30508814684264,7.47529670066407,7.64947111378955,7.82770379074084,8.0100892890651
2020-09-23 05:00:00,0.644473848099939,0.659490088760668,0.674856207828791,0.690580357471202,2.12876452220647,3.56694868694174,5.005132851677,5.12175244712108,5.241089279139,5.36320665934294,5.48816937450563,5.61604372093161,5.74689753962931,5.88080025230268,6.01782289818133,6.15803817170896,6.30152046110977,6.44834588785363,6.59859234704062,6.75233954872667,6.909669060212,7.07066434931494,7.23541082865398,7.40399590096162,7.57650900545402,7.7530416652811,7.93368753608215,8.11854245567287,8.30770449489005,8.50127400962099
2020-09-23 06:00:00,1.90764259037582,1.95209066273158,1.99757437517322,2.04411785811476,6.30114298573115,10.5581681133475,14.8151932409639,15.1603872434784,15.5136242662514,15.8750917116551,16.2449813485367,16.6234894139576,17.0108167173028,17.4071687468159,17.8127557786167,18.2277929882585,18.6525005648849,19.0871038280468,19.5318333472402,19.9869250642309,20.4526204182275,20.9291664739722,21.4168160528158,21.9158278668464,22.4264666561439,22.9490033292321,23.4837151068032,24.0308856687917,24.5908053048745,25.1637710684781
2020-09-23 07:00:00,5.69617494561078,5.82889582184351,5.96470909449246,6.10368681639414,18.8150615765827,31.5264363367713,44.2378110969599,45.2685520955191,46.3233093593447,47.4026424674174,48.5071240369083,49.6373400269682,50.7938900495966,51.9773876877522,53.1884608208768,54.4277519580032,55.6959185786247,56.9936334815067,58.3215851416258,59.6804780754257,61.0710332145831,62.4939882884829,63.9500982156045,65.4401355040281,66.964890661272,68.5251726136796,70.1218091355784,71.7556472884373,73.4275538702579,75.138415875435
2020-09-23 08:00:00,5.18907427864361,5.309979709336,5.43370223656353,5.56030749867546,17.1400550387541,28.7198025788328,40.2995501189115,41.2385296366821,42.1993873772168,43.182633103106,44.1887884544084,45.2183872253961,46.2719756477478,47.3501126803403,48.4533703057923,49.5823338339172,50.7376022122475,51.9197883437929,53.1295194122033,54.3674372145076,55.6341985016056,56.930475326693,58.256955401805,59.614342462667,61.0033566420472,62.4247348518069,63.879231173854,65.3676172602048,66.8906827423676,68.4492356502648
2020-09-23 09:00:00,5.16401140677305,5.28433287255087,5.4074578284813,5.53345159588492,17.0572697517794,28.581087907674,40.1049060635685,41.0393503748497,41.9955672385836,42.9740639552427,43.9753596453998,44.9999855251376,46.0484851878733,47.1214148927508,48.2193438597519,49.3428545716841,50.4925430832043,51.669019337043,52.8729074875961,54.1048462320571,55.365489149264,56.6555050464419,57.975578314024,59.3264092887407,60.7087146251684,62.1232276759349,63.5706988807841,65.0518961647064,66.567605345344,68.1186305498906
2020-09-23 10:00:00,2.66668956702686,2.72882343393859,2.79240501994935,2.85746805691417,8.80835453410765,14.7592410113011,20.7101274884946,21.1926734589765,21.6864627505707,22.191757332659,22.7088252785099,23.2379409074992,23.779384930644,24.333444599528,24.900413858697,25.4805935016046,26.074291330192,26.6818223181855,27.3035087781992,27.9396805327312,28.5906750891439,29.2568378187209,29.9385221398971,30.6360897057567,31.3499105959009,32.0803635127854,32.8278359826333,33.5927245610286,34.3754350433006,35.1763826798095
2020-09-23 11:00:00,2.74402642879885,2.80796224458987,2.87338776488881,2.94033769981072,9.06380627677243,15.1872748537341,21.3107434306958,21.8072837526311,22.3153934640674,22.8353421317801,23.3674056034506,23.911866154011,24.4690126353995,25.0391406298043,25.6225526064787,26.2195580822097,26.8304737855252,27.4556238247279,28.0953398598441,28.7499612785784,29.4198353763693,30.1053175406387,30.8067714393356,31.5245692138721,32.2590916765553,33.0107285126191,33.7798784869631,34.5669496557094,35.3723595826874,36.196535560964
2020-09-23 12:00:00,3.37469421490838,3.45332459011575,3.53378705306545,3.61612429140187,11.1469679323254,18.677811573249,26.2086552141725,26.8193168806627,27.4442069639821,28.0836569862429,28.7380061940224,29.4076017383431,30.0927988588465,30.7939610722576,31.5114603652412,32.2456773917514,32.9970016749792,33.7658318140062,34.5525756952725,35.3576507089724,36.1814839704914,37.0245125470039,37.8871836893491,38.7699550693109,39.6732950224259,40.5976827964484,41.5436088056056,42.5115748907763,43.5020945857313,44.5156933895789
2020-09-23 13:00:00,3.93601661496236,4.02772580209098,4.1215718132797,4.21760443652912,13.001074525289,21.7845446140488,30.5680147028087,31.2802494453841,32.0090792574616,32.7548908041604,33.5180797598974,34.299051018303,35.0982189070294,35.9160074075632,36.7528503801594,37.6091917940172,38.4854859628178,39.3821977857514,40.2998029941594,41.2387884039233,42.1996521737348,43.1829040693828,44.1890657341994,45.2186709658062,46.2722659993095,47.3504097970935,48.4536743453657,49.5826449576128,50.7379205851251,51.9201141347585
2020-09-23 14:00:00,4.5220295242191,4.62739281213341,4.73521106465611,4.8455414824626,14.9367364523922,25.0279314223218,35.1191263922513,35.9374020371908,36.7747435046573,37.6315950283159,38.5084111924756,39.4056571732603,40.3238089853973,41.263353734757,42.2247898767769,43.2086274809058,44.2153885012109,45.2456070532891,46.2998296976307,47.3786157295855,48.4825374760849,49.6121805992776,50.7681444072408,51.9510421719295,53.1615014545355,54.4001644384262,55.6676882698415,56.9647454065288,58.2920239745009,59.6502281331068
2020-09-23 15:00:00,3.698105513526,3.78427137199116,3.87244489495855,3.96267286101109,12.2152292754469,20.4677856898827,28.7203421043185,29.3895260753491,30.0743020329047,30.7750332702714,31.4920915454687,32.2258572784782,32.9767197530667,33.7450773233132,34.5313376249464,35.3359177916076,36.1592446761521,37.0017550771064,37.863895970403,38.7461247465134,39.6489094531072,40.5727290433646,41.518073630075,42.4854447456557,43.4753556082295,44.4883313939012,45.5249095153791,46.5856399070875,47.6710853169226,48.7818216048069
2020-09-23 16:00:00,1.83603438503138,1.87881398620261,1.92259035208113,1.96738670728462,6.06461359437487,10.1618404814651,14.2590673685554,14.5913036382427,14.9312810130138,15.279179860617,15.6351847513694,15.9994845560763,16.3722725462328,16.7537464965601,17.1441087899299,17.5435665247353,17.9523316247616,18.3706209516186,18.7986564197913,19.2366651143724,19.6848794115373,20.1435371018261,20.6128815162987,21.0931616556284,21.5846323222046,22.0875542553119,22.6021942694607,23.1288253959391,23.6677270276645,24.2191850674091
2020-09-23 17:00:00,1.25457575763455,1.28380737278743,1.31372008457338,1.34432976254394,4.14399493656193,6.94366011057991,9.74332528459789,9.97034476372903,10.2026537967239,10.4403756301876,10.683636382371,10.9325651100802,11.1872938771451,11.4479578244825,11.714695241793,11.9876476409268,12.2669598309604,12.5527799950217,12.8452597689057,13.1445543215212,13.4508224372127,13.7642265999998,14.0849330797797,14.4131120205386,14.7489375306172,15.0925877750805,15.4442450702399,15.8040959803765,16.1723314167193,16.5491467387288
2020-09-23 18:00:00,2.64663926953042,2.70830596451048,2.77140949348357,2.83598333468174,8.7421263045279,14.6482692743741,20.5544122442202,21.0333300495105,21.5234066396641,22.0249020143683,22.5380822313031,23.0632195472925,23.6005925627444,24.1504863694563,24.7131927018647,25.2890100918181,25.8782440269575,26.4812071127856,27.0982192385135,27.7296077467709,28.3757076072706,29.03686159452,29.7134204696723,30.4057431666157,31.1141969823978,31.8391577720877,32.5810101481774,33.3401476846299,34.1169731256818,34.9118985995102
2020-09-23 19:00:00,0.81633354092659,0.835354112430179,0.854817863249802,0.874735119463523,2.69643506146153,4.51813500345953,6.33983494545753,6.4875530996867,6.6387130869094,6.79339510183439,6.95168120770713,7.1136553798467,7.27940355019713,7.44901365291673,7.62257567102968,7.80018168416468,7.98192591740571,8.16790479128127,8.35821697291812,8.55296342838712,8.75224747626854,8.95617484246559,9.16485371629504,9.37839480788472,9.59691140690843,9.8205194426894,10.0493375457041,10.283487110519,10.5230923601941,10.7682804121866
2020-09-23 20:00:00,0.802011899857702,0.820698777124387,0.839821058631385,0.859388889297496,2.64912918319027,4.43886947708305,6.22860977097582,6.37373637863956,6.52224443626186,6.67421273162677,6.82972188827367,6.98885440827044,7.15169471598315,7.31832920286555,7.48884627329232,7.66333639146003,7.84189212938105,8.02460821599563,8.21158158742833,8.40291143841541,8.59869927493049,8.79904896803637,9.00406680899162,9.21386156564112,9.42854454012056,9.64822962790537,9.87303337823557,10.1030750559485,10.3384767047521,10.5793632119728
