"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-05-17 21:00:00,2.1696111844797,2.22016312507807,2.27189292589239,2.32482803106569,7.16645264989329,12.0080772687209,16.8497018875485,17.2422999415284,17.644045530166,18.0551517910189,18.4758368277496,18.9063238258362,19.3468411709781,19.7976225702619,20.258907176149,20.7309397133533,21.2139706086744,21.7082561238566,22.2140584915424,22.7316460543954,23.2612934074628,23.8032815438566,24.3578980038285,24.9254370273177,25.5061997100542,26.1004941632985,26.7086356773033,27.3309468885845,27.9677579510885,28.6194067113489
2020-05-17 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 07:00:00,2.27682871817782,2.32987882731136,2.38416500398771,2.43971604858063,7.52060337698321,12.6014907053858,17.6823780337884,18.0943774419756,18.5159764363737,18.9473986873412,19.3888730767562,19.8406338194447,20.3029205874377,20.775978637125,21.26005893937,21.7554183126573,22.2623195593423,22.7810316050749,23.3118296414732,23.8549952721195,24.4108166619599,24.9795886901836,25.5616131066648,26.1571986920501,26.7666614215749,27.3903246326976,28.0285191966395,28.6815836939212,29.3498645939895,30.0337164390295
2020-05-18 08:00:00,4.90539121235108,5.01968682759886,5.13664553068192,5.25632937154681,16.2030202019571,27.1497110323675,38.0964018627778,38.9840480261805,39.8923763451905,40.8218687140334,41.7730182550704,42.7463295804136,43.7423190596372,44.7615150937268,45.8044583954106,46.8717022760237,47.963812939055,49.081369780535,50.2249656964215,51.3952073971481,52.5927157295016,53.818126005999,55.0720883419388,56.355268000306,57.6683457447131,59.0120182005649,60.3869982246381,61.7940152832722,63.2338158393724,64.7071637484298
2020-05-18 09:00:00,6.88547266325334,7.04590417630714,7.2100737436151,7.37806846184133,22.7434363199843,38.1088041781272,53.4741720362702,54.7201202447153,55.9950990464172,57.2997848541987,58.6348698413015,60.0010623086038,61.3990870603943,62.8296857889015,64.2936174677829,65.7916587547822,67.3246044037687,68.8932676863765,70.4984808234691,72.1410954266559,73.821982950097,75.5420351528342,77.3021645718953,79.1033050064204,80.94641201307,82.8324634129746,84.7624598104969,86.7374251240815,88.7584071294726,90.8264780155893
2020-05-18 10:00:00,6.7695819437239,6.92731320301267,7.08871960064286,7.25388676733784,22.3606371530133,37.4673875386887,52.5741379243642,53.7991153380019,55.0526347253773,56.3353611144786,57.647975028446,58.9911728466088,60.3656671739347,61.7721872190874,63.2114791812921,64.6843066462163,66.1914509910731,67.7337117991651,69.3119072840857,70.9268747238049,72.5794709048695,74.270572576953,76.001076917996,77.7719020101853,79.5839873270226,81.4382942317423,83.3358064873419,85.2775307784969,87.2644972456359,89.2977600314592
2020-05-18 11:00:00,4.77910298140563,4.89045608087238,5.00440370755671,5.12100631394278,15.7858769673612,26.4507476207796,37.115618274198,37.9804121799869,38.8653557837806,39.7709185735426,40.6975809763062,41.6458346130541,42.6161825595383,43.6091396131755,44.6252325661625,45.6650004849541,46.7289949962535,47.8177805796663,48.9319348671725,50.0720489495776,51.2387276901028,52.4325900452822,53.6542693933372,54.904413870202,56.1836867133777,57.4927666137994,58.8323480759009,60.2031417860694,61.6058749896848,63.0412918769445
2020-05-18 12:00:00,6.68771944337414,6.84354330640475,7.00299786544398,7.16616771570883,22.0902367528148,37.0143057899208,51.9383748270267,53.1485389604964,54.386899918276,55.6541146863718,56.9508555585643,58.2778104930789,59.6356834775676,61.0251949025949,62.4470819438254,63.9020989531165,65.3910178587241,66.9146285748324,68.473739420626,70.0691775491266,71.7017893860213,73.3724410787156,75.0820189558496,76.8314299975209,78.6216023164632,80.4534856504368,82.328051866092,84.2462954745719,86.2092341591294,88.2179093150371
2020-05-18 13:00:00,6.75924171887216,6.91673205092188,7.07789190770836,7.24280678915797,22.3264823089014,37.4101578286449,52.4938333483884,53.7169396654058,54.9685443596098,56.2493114431887,57.559920399815,58.9010665451307,60.2734613956322,61.6778330461505,63.1149265561258,64.5855043448835,66.0903465961193,67.6302516718089,69.206036535762,70.8185371870453,72.4686091035035,74.1571276956151,75.8849887709229,77.6531090092854,79.4624264492018,81.3139009854682,83.2085148784296,85.147273275097,87.1312047424068,89.1613618129049
2020-05-18 14:00:00,2.53873429706099,2.59788680618251,2.65841756876656,2.72035869811883,8.38570489528095,14.0510510924431,19.7163972896052,20.175789346453,20.6458852382254,21.126934364276,21.6191919349637,22.1229191070483,22.6383831222425,23.1658574489908,23.7056219275523,24.2579629184642,24.8231734544645,25.4015533959535,25.9934095900792,26.599056033528,27.2188140391093,27.8530124062205,28.5019875952854,29.1660839062556,29.8456536612713,30.541057391579,31.2526640288028,31.9808511006739,32.7260049313196,33.4885208462193
2020-05-18 15:00:00,2.51385760652433,2.57243048875635,2.63236811914437,2.69370229632044,8.30353458472378,13.9133668731271,19.5231991615305,19.9780897019941,20.4435791920506,20.9199145872254,21.4073485971077,21.9061398194204,22.4165528772128,22.9388585592519,23.4733339636825,24.0202626450363,24.5799347646656,25.1526472446823,25.7387039254834,26.3384157269472,26.9521008133851,27.5800847623369,28.2227007372994,28.8802896644785,29.5532004136608,30.2417899832991,30.94642368991,31.6674753618849,32.4053275378168,33.160371669448
2020-05-18 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18 19:00:00,1.75131328512427,1.79211888466767,1.83387525468042,1.87660454811448,5.78477094087344,9.6929373336324,13.6011037263914,13.9180094432163,14.2422990632432,14.5741446314168,14.9137222013288,15.2612119286198,15.6167981665566,15.9806695638374,16.3530191646748,16.7340445112117,17.1239477483229,17.5229357308589,17.9312201333879,18.3490175624958,18.776549671702,19.2140432790526,19.6617304874545,20.1198488078122,20.5886412850343,21.0683566269756,21.5592493363841,22.0615798459218,22.5756146563318,23.1016264778244
2020-05-18 20:00:00,3.05403267137599,3.12519163261905,3.19800859765908,3.27252219798453,10.087789317832,16.9030564376795,23.718323557527,24.2709604964173,24.8364738759839,25.4151637172943,26.0073370319073,26.6133079847507,27.2333980607954,27.8679362356119,28.5172591499017,29.1817112880944,29.861645161107,30.5574214933608,31.2694094141561,31.9979866535059,32.7435397425326,33.5064642185336,34.2871648348255,35.0860557754769,35.9035608750455,36.7401138434341,37.5961584959861,38.4721489889426,39.3685500603849,40.2858372767919
2020-05-18 21:00:00,0.40938410995415,0.418922759716082,0.428683660017467,0.438671989295874,1.35223853038382,2.26580507147177,3.17937161255971,3.25345097113235,3.32925637875974,3.40682805238484,3.48620714600541,3.56743577250733,3.65055702600675,3.73561500471271,3.82265483432252,3.91172269196223,4.00286583068495,4.09613260453991,4.19157249422569,4.28923613334115,4.389175335248,4.49144312055928,4.59609374526831,4.70318272953306,4.81276688713118,4.92490435560134,5.03965462708685,5.15707857989798,5.2772385108096,5.40019816811146
2020-05-18 22:00:00,0.426146158661176,0.436075364157982,0.446235920142863,0.456633217082191,1.4076053303125,2.3585774435428,3.30954955677311,3.38666206144592,3.46557128747761,3.54631909847584,3.62894833347033,3.71350282964019,3.8000274455708,3.8885680850526,3.97917172143433,4.07188642254375,4.16676137618902,4.26384691625422,4.36319454940295,4.46485698240403,4.56888815009405,4.67534324399124,4.78427874157624,4.89575243625496,5.0098234680197,5.12655235482456,5.24600102469197,5.3682328485673,5.49331267393892,5.62130685924169
2020-05-18 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 07:00:00,2.22743337813122,2.27933257584168,2.33244102485879,2.386786900738,7.35744540282565,12.3281039049133,17.2987624070009,17.7018235710841,18.1142760602903,18.5363386924951,18.9682353840302,19.4101952684781,19.8624528182337,20.3252479688985,20.7988262465739,21.283438898119,21.7793430244452,22.2868017169148,22.8060841969189,23.3374659587071,23.881228915545,24.4376615492772,25.0070590633753,25.589723539552,26.1859640980235,26.7960970615075,27.4204461230406,28.0593425177075,28.7131251983701,29.3821410154921
2020-05-19 08:00:00,2.2914826213195,2.34487416639625,2.39950973447328,2.45541831128651,7.56900675163036,12.6825951919742,17.796183632318,18.2108347109511,18.6351471597162,19.0693460885376,19.5136618524005,19.9683301735615,20.4335922666055,20.9096949664174,21.3968908591349,21.8954384161527,22.4056021312491,22.9276526609072,23.4618669679063,24.0085284682586,24.567927181569,25.1403598848995,25.7261302702177,26.3255491055138,26.9389343996722,27.5666115711846,28.2089136207932,28.8661813081577,29.5387633326378,30.2270165182882
2020-05-19 09:00:00,2.26470688117711,2.31747455150854,2.37147170855869,2.4267269993681,7.48056368161442,12.5344003638607,17.588237046107,17.9980429692813,18.4173973704656,18.8465227291975,19.2856467087877,19.7350022771025,20.194827830159,20.6653673186017,21.1468703771251,21.6395924569121,22.1437949611582,22.6597453837532,23.1877174511946,23.7279912678075,24.2808534643474,24.8465973500667,25.4255230683232,26.0179377558152,26.6241557055256,27.2444985334644,27.8792953492941,28.5288829309327,29.1936059032234,29.8738169207685
2020-05-19 10:00:00,2.2457450284019,2.29807088756367,2.3516159392439,2.40640859062828,7.41793069878328,12.4294528069383,17.4409749150933,17.8473496306149,18.2631928770083,18.6887252710426,19.1241725698579,19.5697657907355,20.0257413336597,20.492341106734,20.9698126545208,21.4584092893712,21.9583902258135,22.470020718075,22.9935722008061,23.5293224330849,24.0775556457758,24.6385626923224,25.2126412030535,25.8000957430846,26.4012379738985,27.0163868186904,27.6458686315658,28.2900173706813,28.9491747754182,29.6236905476854
2020-05-19 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 12:00:00,2.20809629836001,2.2595449421118,2.312192339263,2.36606642076783,7.2935730059838,12.2210795911998,17.1485861764157,17.5481482343262,17.957020088186,18.3754186562408,18.8035659109312,19.2416889966559,19.690020350278,20.1487978244394,20.6182648137489,21.0986703839092,21.5902694038543,22.0933226809641,22.6080970994306,23.1348657618473,23.6739081340984,24.2255101936228,24.7899645811343,25.3675707558747,25.9586351544866,26.5634713535861,27.1824002361247,27.8157501616264,28.4638571403923,29.1270650117634
2020-05-19 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19 19:00:00,1.74703111444467,1.78773693941123,1.82939121009952,1.87201602529484,5.77062648327033,9.66923694124583,13.5678473992213,13.8839782436232,14.2074749366996,14.5385091027247,14.8772563648182,15.2238964381185,15.5786132251266,15.9415949132721,16.3130340747513,16.693127768693,17.0820776457036,17.4800900548485,17.8873761531264,18.3041520174943,18.7306387595019,19.1670626425983,19.6136552021708,20.0706533683814,20.5382995918647,21.0168419723551,21.506534390311,22.0076366416053,22.5204145753547,23.0451402349604
2020-05-19 20:00:00,5.33796205919576,5.46233657517502,5.5896090173766,5.71984690748148,17.6318469492621,29.5438469910427,41.4558470328234,42.4217682686882,43.4101954693486,44.4216530237844,45.4566775392386,46.5158181259029,47.5996366882364,48.7087082230723,49.8436211246699,51.0049774968747,52.1933934725519,53.4094995404624,54.6539408797551,55.9273777022534,57.2304856027159,58.5639559172592,59.9284960901314,61.3248300490314,62.7536985891738,64.2158597663016,65.7120892988564,67.2431809795198,68.8099470963426,70.4132188636874
2020-05-19 21:00:00,0.409229436230606,0.418764482094779,0.428521694527588,0.438506250010081,1.35172762689849,2.2649490037869,3.17817038067531,3.25222175054505,3.32799851733274,3.4055408827866,3.48488998535553,3.56608792201431,3.64917777059724,3.73420361265216,3.82121055682695,3.91024476280102,4.00135346577429,4.09458500152683,4.1899888320624,4.28761557184946,4.38751701467355,4.48974616111544,4.59435724666943,4.70140577051683,4.81094852496987,4.92304362560167,5.03775054207819,5.15513012970861,5.27524466173082,5.39815786234915
2020-05-19 22:00:00,2.85680935221634,2.92337301012298,2.99148760125885,3.06118926236818,9.43634006815856,15.8114908739489,22.1866416797393,22.7035904308773,23.2325840879167,23.7739032971652,24.3278352439891,24.8946738051741,25.4747197048346,26.0682806739573,26.6756716136605,27.2972147622588,27.9332398662194,28.5840843551023,29.2500935205762,29.9316206996056,30.6290274619064,31.3426838017688,32.0729683343501,32.8202684965404,33.5849807525098,34.3675108040433,35.1682738057775,35.9876945854521,36.8262078692931,37.6842585126477
2020-05-19 23:00:00,0.412901505000669,0.422522110067185,0.43236687523175,0.44244102342465,1.36385685408724,2.28527268474983,3.20668851541242,3.28140435782153,3.35786107935877,3.43609924250783,3.51616035485826,3.59808689112646,3.68192231568971,3.76771110564528,3.85549877440681,3.94533189585049,4.03725812902381,4.13132624343007,4.22758614490199,4.3260889020782,4.42688677349663,4.5300332353191,4.63558300970203,4.74359209382809,4.85411778961428,4.9672187341123,5.08295493061711,5.20138778050049,5.32258011578615,5.44659623248397
2020-05-20 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 07:00:00,2.27946390013449,2.33257540900763,2.3869244160375,2.44253975493118,7.52930765858512,12.6160755622391,17.702843465893,18.1153197186483,18.5374066680928,18.9693282434594,19.411313591532,19.8635971982147,20.3264190129331,20.8000245759344,21.2846651485537,21.780597846515,22.2880857763388,22.8073981749275,23.3388105524033,23.8826048382743,24.4390695310061,25.0084998510785,25.5911978976087,26.187472808623,26.7976409250639,27.4220259586179,28.0609591634537,28.7147795119621,29.3838338745908,30.0684772038688
2020-05-20 08:00:00,4.91040378672519,5.02481619495589,5.14189441229836,5.26170055210492,16.2195772593521,27.1774539665992,38.1353306738464,39.023883878547,39.9331403729171,40.8635825436061,41.8157040168721,42.7900099204653,43.7870171516121,44.8072546512447,45.8512636846187,46.9195981284703,48.0128247648636,49.131523581885,50.2762880813429,51.4477255936382,52.64645759997,53.8731200620493,55.128363759495,56.4128546350912,57.7272741480889,59.0723196357393,60.4487046832521,61.8571595023719,63.2984313187771,64.7732847685046
2020-05-20 09:00:00,6.86983343120611,7.02990055015321,7.19369723297178,7.36131037850003,22.6917783009121,38.0222462233241,53.3527141457361,54.5958323853318,55.86791527991,57.169637705932,58.5016902644802,59.8647796476426,61.2596290134326,62.6869783694456,64.1475849654537,65.6422236951488,67.1716875072457,68.7367878261646,70.3383549825142,71.9772386536068,73.6543083142359,75.3704536979575,77.1265852691199,78.9236347058904,80.7625553945377,82.6443229352304,84.5699356596213,86.5404151604905,88.5568068337299,90.6201804329558
2020-05-20 10:00:00,6.76004373077202,6.91755274969901,7.07873172876699,7.24366617804727,22.3291314380846,37.414596698122,52.5000619581594,53.7233134017845,54.9750666040461,56.2559856559203,57.5667501217033,58.908055399539,60.2806130903482,61.6851513753533,63.1224154023991,64.593167681275,66.0981884882487,67.6382762800249,69.2142481173495,70.8269400984837,72.4772078027784,74.1659267445831,75.8939928377319,77.6623228708511,79.4718549937419,81.3235492150961,83.2183879118079,85.157376350153,87.1415432191115,89.1719411761168
2020-05-20 11:00:00,8.31190811371453,8.50557557276409,8.70375548360949,8.90655298637759,27.4551017958013,46.0036506052249,64.5521994146486,66.05626566101,67.5953766509115,69.1703489268777,70.782018056874,72.4312390775991,74.1188869481072,75.8458570139981,77.6130654824242,79.4214499081647,81.271969691025,83.1656065848259,85.1033652182523,87.0862736278376,89.1153838033662,91.1917722459847,93.3165405393161,95.4908159338822,97.7157519451416,99.9925289654634,102.322354890359,104.706465759304,107.146126411496,109.642631156884
2020-05-20 12:00:00,8.44340942200906,8.64014086154187,8.8414561436158,9.04746207176204,27.8894643700879,46.7314666684138,65.5734689667397,67.1013307936647,68.6647918011571,70.2646814501241,71.901848527912,73.5771615986123,75.29150946386,77.0458016343679,78.8409688124487,80.6779633857788,82.5577599326674,84.4813557390986,86.4497713278196,88.4640509997578,90.5252633880522,92.6345020249937,94.7928859221761,97.0015601641628,99.2616965159878,101.57449404481,103.941179756054,106.36300924437,108.841267359764,111.377268889247
2020-05-20 13:00:00,8.45435115578569,8.6513375377155,8.85291370234427,9.05918659160889,27.9256060610872,46.7920255305654,65.6584450000437,67.1882867685447,68.7537738502518,70.3557367809627,71.9950254479591,73.6725095408966,75.3890790131995,77.145644554207,78.94313807232,80.7825131894051,82.6647457467183,84.5908343226168,86.5618007623338,88.5786907200962,90.6425742138744,92.7545461930577,94.9157271193559,97.1272635612369,99.3903288022137,101.706123463305,104.07587614,106.500844054062,108.982313720522,111.52160163021
2020-05-20 14:00:00,6.39945345193957,6.54856071736976,6.70114218208448,6.85727879492705,21.138064034971,35.4188492750149,49.6996345150588,50.8576359992597,52.0426189180425,53.2552119388329,54.4960583770077,55.765816537192,57.0651600625085,58.394778291965,59.7553766261678,61.1476769015575,62.5724177733638,64.0303551074831,65.5222623814875,67.0489310949762,68.6111711894891,70.2098114782042,71.8457000856464,73.5197048976419,75.232714021757,76.9856362584639,78.7794015832861,80.6149616401767,82.4932902463928,84.4153839091338
2020-05-20 15:00:00,8.12438054555852,8.31367861227004,8.50738732393593,8.70560944858363,26.8356786257175,44.9657478028513,63.0958169799851,64.5659495156187,66.0703361393327,67.6097749713791,69.1850827282123,70.7970951557796,72.4466674729093,74.1346748250281,75.8620127484512,77.6295976454902,79.43836727063,81.2892812280357,83.183321480649,85.1214928711481,87.1048236550459,89.1343660462084,91.2111967750851,93.3364176599446,95.5111561914213,97.7365661306814,100.013828121526,102.344150316758,104.728769019138,107.168949337284
2020-05-20 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 19:00:00,4.59094526104259,4.69791428562488,4.80737568847994,4.91938754202152,15.1643723386335,25.4093571352454,35.6543419318573,36.4850880988696,37.3351906515733,38.2051005937549,39.0952794375894,40.0061994484853,40.938343895635,41.8922073084033,42.868295738689,43.8671270294005,44.8892310891855,45.9351501735636,47.0054391726076,48.1006659053294,49.2214114209235,50.368270307031,51.5418510051849,52.7427761336057,53.9716828175187,55.2292230271669,56.5160639236999,57.8328882131221,59.1803945084878,60.5592977005356
2020-05-20 20:00:00,5.16627422606194,5.28664841552918,5.40982732361101,5.53587630025115,17.0647440805463,28.5936118608415,40.1224796411366,41.0573334167751,42.013969285386,42.9928947697355,43.9946292178703,45.0197040786467,46.0686631836792,47.1420630358589,48.2404731045944,49.3644761279314,50.5146684217122,51.6916601959381,52.8960758785035,54.1285544464726,55.3897497650755,56.6803309346017,58.0009826453779,59.3524055410152,60.7353165901209,62.1504494666707,63.5985549392442,65.0804012693286,66.5967746189039,68.1484794675244
2020-05-20 21:00:00,1.7268920227736,1.76712860690423,1.8083027034451,1.85043615643537,5.70410495724529,9.55777375805522,13.4114425588651,13.7239291704867,14.043696720159,14.3709148537387,14.7057571698309,15.0484013118879,15.3990290624549,15.7578264396101,16.124983795653,16.5006959180917,16.8851621329833,17.2785864106818,17.6811774740507,18.0931489091961,18.5147192787803,18.9461122379759,19.3875566531208,19.8392867231385,20.3015421037876,20.7745680348058,21.2586154700168,21.7539412104682,22.2608080406721,22.7794848680198
2020-05-20 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
