"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-25 16:00:00,7.53899778850881,7.71465643698107,7.89440793196273,8.07834763677746,24.9020981572582,41.7258486777389,58.5495991982196,59.9138048595381,61.3097965127654,62.7383147715128,64.2001175056891,65.6959802435716,67.2266965832469,68.7930786136365,70.3959573453342,72.0361831514805,73.71462621891,75.4321770098107,77.1897467341392,78.9882678330447,80.8286944735546,82.7120030547885,84.639192725965,86.61128591648,88.629328878334,90.6943922411992,92.8075715804191,94.9699879982429,97.182788718602,99.4471476957454
2020-09-25 17:00:00,6.5735759640551,6.72674028401759,6.8834733326352,7.0438582612856,21.7132089029929,36.3825595447002,51.0519101864075,52.2414196937508,53.4586447726152,54.7042311958171,55.9788397826796,57.2831467496161,58.6178440688821,59.9836398356871,61.3812586438586,62.8114419702605,64.2749485681676,65.7725548698059,67.3050553982724,68.8732631890521,70.478010221357,72.1201478595147,73.8005473046414,75.5201000568395,77.2797183881639,79.0803358266081,80.9229076513681,82.808411399645,84.7378473852567,86.7122392293332
2020-09-25 18:00:00,3.7795383646437,3.8676016085399,3.95771672601887,4.04993152573511,12.4842104992972,20.9184894728594,29.3527684464215,30.0366879512231,30.7365427804866,31.452704227272,32.1855522357674,32.9354756028608,33.7028721844074,34.4881491063041,35.291722980481,36.1140201259262,36.9554767948603,37.8165394041806,38.697664772298,39.5993203614925,40.5219845259153,41.4661467653691,42.4323079850022,43.4209807610528,44.4326896127853,45.4679712807632,46.527375011605,47.6114628493754,48.7208099337658,49.8560048052226
2020-09-25 19:00:00,4.2511786483243,4.35023111083026,4.4515914957126,4.5553135775627,14.0420876825262,23.5288617874897,33.0156358924532,33.7849002087474,34.5720883836112,35.3776180429493,36.20191654335,37.0454211988101,37.9085795127424,38.7918494153893,39.6956995067678,40.6206093052755,41.5670695020885,42.5355822214871,43.5266612872478,44.5408324952407,45.5786338923798,46.6406160620722,47.7273424163185,48.8393894946187,49.9773472698433,51.1418194612307,52.3334238546774,53.5527926304914,54.8005726987818,56.0774260426634
2020-09-25 20:00:00,8.3224201982591,8.51633258887854,8.7147631381994,8.91781711931945,27.4898243104524,46.0618315015853,64.6338386927182,66.1398071342585,67.6808646404867,69.2578287866101,70.8715361973381,72.5228429907361,74.2126252324203,75.9417794003356,77.7112228603634,79.52189435301,81.3747544914351,83.2707862710855,85.2109955912018,87.1964117884768,89.2280881831484,91.3071026378157,93.4345581292768,95.611583333689,97.8393332253639,100.118989689515,102.451762149281,104.838888207359,107.28163430259,109.781296381841
2020-09-25 21:00:00,5.5985299968031,5.72897574572862,5.86246088060409,5.99905621912217,18.4925300985293,30.9860039779365,43.4794778573436,44.4925496914197,45.5292260992298,46.5900570673419,47.6756053970109,48.7864470027613,49.9231712179256,51.0863811073033,52.2766937871035,53.494740752343,54.7411682118726,56.0166374312092,57.3218250833564,58.6574236077986,60.0241415778603,61.4227040766245,62.8538530816098,64.3183478584113,65.8169653635123,67.3505006564822,68.9197673217782,70.5255979003756,72.1688443314544,73.8503784043773
2020-09-25 22:00:00,2.16933620897117,2.2198817426402,2.27160498724372,2.3245333834465,7.16554437703048,12.0065553706145,16.8475663641984,17.2401146604843,17.6418093320735,18.0528634895109,18.4734952088165,18.9039276471819,19.3443891613612,19.7951134288209,20.2563395717125,20.7283122837334,21.2112819599444,21.7055048296111,22.211243092141,22.7287650561879,23.2583452819971,23.8002647270676,24.3548108952083,24.9222779890666,25.5029670662119,26.0971861988546,26.7052506372879,27.3274829771368,27.964213330504,28.6157795011048
2020-09-25 23:00:00,0.995428526821242,1.01862201149618,1.04235590436404,1.06664279693572,3.28800453041922,5.50936626390273,7.73072799738623,7.91085395972533,8.09517685698693,8.28379447775473,8.47680688908641,8.67431648960213,8.87642806380985,9.08324883769662,9.29488853561496,9.51145943849479,9.73307644341171,9.95985712454321,10.1919217955451,10.4293935733813,10.672398443641,10.9210653273779,11.1755261495058,11.4359159087893,11.7023727494641,11.9750380345266,12.254056420731,12.5395759353341,12.8317480546274,13.1307277843002
2020-09-26 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 18:00:00,0.975730541695094,0.99846506331659,1.02172929929187,1.04553559196537,3.22294002544494,5.40034445892451,7.57774889240408,7.7543104415971,7.93498587488631,8.11987104577116,8.30906404113763,8.50266523329614,8.70077733323194,8.90350544509624,9.11095712196698,9.32324242290882,9.54047397136259,9.76276701489534,9.9902394863424,10.2230120663742,10.4612082475207,10.7049543996879,10.9543798372007,11.2096168874074,11.470800960884,11.7380706232726,12.0115676687949,12.2914371954778,12.5778276821324,12.8708910671261
2020-09-26 19:00:00,1.00727252398521,1.03074197379407,1.05475826178347,1.07933412928302,3.32712649174955,5.57491885421608,7.8227112166826,8.00498038803131,8.19149643107244,8.38235829791643,8.57766724625788,8.77752689309569,8.98204326970482,9.19132487788894,9.40548274754375,9.62463049556153,9.84888438610811,10.0783633923044,10.3131892593451,10.5534865690879,10.7993828061476,11.0510084255308,11.3084969218457,11.5719849001247,11.8416121482976,12.117521711353,12.3998599672275,12.6887767044639,12.9844252016779,13.286962308877
2020-09-26 20:00:00,0.993331838568757,1.01647647040741,1.0401603721679,1.06439610883941,3.28107894984031,5.49776179084121,7.7144446318421,7.89419119176403,8.07812584653213,8.26634617875633,8.45895204472135,8.65604562736336,8.85773149048093,9.06411663420913,9.2753105517862,9.49142528764282,9.7125754968449,9.93887850592139,10.1704543751094,10.4074259620494,10.6499189869652,10.8980620993614,11.1519869462766,11.4118282421248,11.6777238401663,11.9498148056422,12.2282454906137,12.513163610545,12.8047203226707,13.1030703061889
2020-09-26 21:00:00,0.951879280658969,0.974058067898323,0.996753620880353,1.01997798024687,3.14415681577199,5.26833565129712,7.39251448682224,7.5647600743652,7.74101898409791,7.92138472642739,8.10595299055315,8.29482169523304,8.48809104073197,8.68586356198102,8.88824418297518,9.0953402724385,9.30726170078632,9.52412089841464,9.7460329153477,9.97311548227531,10.2054890730123,10.4432769684135,10.6866053217775,10.935603225775,11.1904027809355,11.4511391657313,11.7179507082929,11.9909789597961,12.2703687695593,12.5562683618901
2020-09-26 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 11:00:00,0.982736688505994,1.00563445334818,1.0290657361112,1.05304296776259,3.24608206109524,5.43912115442789,7.63216024776054,7.80998958153336,7.99196233878308,8.17817506127673,8.36872654020448,8.56371786859125,8.76325249492942,8.96743627806128,9.1763775433401,9.39018714009993,9.60897850046426,9.83286769952508,10.061973516924,10.2964174998683,10.5363240276153,10.7818203774587,11.0330367922535,11.290106549513,11.5531660321167,11.822354800665,12.0978156675205,12.3796947725737,12.6681416607747,12.9633093614707
2020-09-27 12:00:00,0.940158449608191,0.962064141484062,0.984480235980641,1.00741862547899,3.1054416849948,5.2034647445106,7.30148780402641,7.47161246986022,7.64570104040797,7.82384587464948,8.00614148352881,8.19268458009503,8.38357413081124,8.57891140805915,8.77880004386692,8.98334608488902,9.19265804866694,9.40684698120088,9.62602651586286,9.85031293368247,10.0798252250373,10.3146851527806,10.5550173168404,10.8009492203228,11.0526113371563,11.3101371813121,11.5736633776366,11.8433297343356,12.1192793171456,12.4016585252351
2020-09-27 13:00:00,0.931516771387225,0.953221112160547,0.975431164073888,0.998158710196809,3.07689731804592,5.15563592589503,7.23437453374414,7.40293546038038,7.57542385660725,7.7519312324662,7.93255123018266,8.11737967384592,8.30651462024653,8.50005641089827,8.6981077252722,8.90077363527104,9.10816166097286,9.32038182767353,9.53754672425832,9.75977156293354,9.98717424034989,10.21987540015,10.4579984969735,10.701669861953,10.9510187697365,11.2061775070714,11.4672814429862,11.7344691006077,12.0078822306519,12.2876658866261
2020-09-27 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27 15:00:00,1.031842731403,1.05588466704469,1.08048677978683,1.10566212175586,3.40828445651172,5.71090679126757,8.01352912602342,8.20024435465977,8.39131004812334,8.58682757224462,8.78690065467792,8.99163543993192,9.20114054568233,9.41552712039673,9.63490890230197,9.85940227972561,10.0891263528432,10.3242029968645,10.5647569266914,10.8109157630833,11.0628101003632,11.3205735757016,11.5843429400155,11.8542581305178,12.1304623449589,12.4131021175964,12.7023273969364,12.9982916252851,13.3011518201542,13.6110686575638
2020-09-27 16:00:00,0.94892329394235,0.971033206691207,0.993658280407112,1.0168105183406,3.1343928824968,5.25197524665301,7.36955761080922,7.54126830314107,7.71697985460426,7.89678548521654,8.08078058702208,8.2690627746997,8.4617319373502,8.65889029149046,8.86064243528219,9.06709540402426,9.27835872693803,9.49454448527569,9.71576737178261,9.94214475154515,10.1737967242561,10.4108461879313,10.6534189041101,10.9016435645759,11.1556518596305,11.4155785479599,11.6815615281274,11.9537419117327,12.2322640982761,12.5172758517659
2020-09-27 17:00:00,0.956857483094514,0.979152262450616,1.00196651016572,1.02531232985258,3.16060033905908,5.29588834826558,7.43117635747208,7.60432276660118,7.78150348706299,7.96281251831156,8.14834604998822,8.33820251295294,8.53248263150475,8.73128947681881,8.93472852162869,9.14290769618264,9.35593744550369,9.57393078798393,9.79700337534396,10.0252735539895,10.2588624277974,10.4978939223651,10.7424948507562,10.9927949807788,11.248927103831,11.5110271053502,11.7792340369049,12.0536901899648,12.334541171391,12.6219359806844
2020-09-27 18:00:00,1.29001609062362,1.32007346553515,1.35083117728212,1.38230554371279,4.26105806293197,7.13981058215116,10.0185631013703,10.2519956216323,10.4908671196163,10.7353043235034,10.985436914241,11.2413975943428,11.503322158291,11.7713495645792,12.0456220094339,12.3262850022537,12.6134874428062,12.9073817002236,13.2081236938388,13.5158729759052,13.8307928162438,14.1530502888623,14.4828163605928,14.8202659817946,15.1655781791704,15.5189361507451,15.8805273630575,16.2505436506167,16.6291813176761,17.0166412423779
2020-09-27 19:00:00,1.50831227245203,1.54345594840016,1.57941847199788,1.61621892239544,4.98211318189375,8.34800744139206,11.7139017008904,11.9868356105211,12.2661288802463,12.551929683156,12.8443896447735,13.1436639234968,13.4499112929142,13.7632942260391,14.0839789815058,14.4121356917749,14.7479384533933,15.0915654193574,15.4431988936284,15.8030254278499,16.1712359203188,16.5480257172623,16.9335947164745,17.3281474733683,17.7318933094978,18.1450464236091,18.5678260052792,19.0004563512022,19.4431669841852,19.8961927749167
2020-09-27 20:00:00,2.67398787531556,2.73629179281042,2.8000473915829,2.86528849580678,8.83246160967469,14.7996347235426,20.7668078374105,21.2506744600222,21.7458151749407,22.2524926685168,22.7709757476932,23.3015394826145,23.8444653525594,24.400041395274,24.9685623597839,25.5503298627669,26.1456525485694,26.754846252951,27.3782341706448,28.0161470268208,28.6689232525457,29.3369091643301,30.020459147859,30.7199358460041,31.435710351216,32.1681624023993,32.9176805863752,33.6846625440377,34.4695151813138,35.2726548850384
2020-09-27 21:00:00,1.34122741475775,1.3724780135216,1.40445675123665,1.43718059354047,4.43021442245433,7.42324825136818,10.416282080282,10.6589814527526,10.9073357206017,11.1614766428918,11.4215390486711,11.6876609085052,11.9599834076734,12.2386510210721,12.5238115898631,12.8156163999069,13.1142202620248,13.41978159413,13.7324625052732,14.052428881646,14.3798504745884,14.7149009906463,15.0577581837284,15.4086039494092,15.7676244214305,16.1350100704498,16.5109558050913,16.8956610753499,17.2893299784056,17.6921713669024
2020-09-27 22:00:00,0.967005797955928,0.989537033048301,1.01259324591833,1.03618666854822,3.19412128440209,5.35205590025596,7.50999051610982,7.68497329513518,7.86403317291183,8.04726514584068,8.23476642373877,8.42663648141188,8.62297711142878,8.82389247812507,9.02948917286538,9.23987627059315,9.45516538769797,9.67547074123133,9.90090920950203,10.1316003940834,10.3676666832656,10.6092333169857,10.8564284532714,11.1093832362326,11.3682318656369,11.6331116681062,11.9041631699731,12.1815301718335,12.4653598248372,12.7558027087559
2020-09-27 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 06:00:00,2.75552670657717,2.81973047884042,2.8854301989974,2.95266072263404,9.10179289702425,15.2509250714145,21.4000572458047,21.8986785796319,22.4089177905373,22.9310455750569,23.4653389369557,24.0120813341868,24.5715628292733,25.1440802431954,25.7299373128618,26.3294448522515,26.942920917309,27.5706909746823,28.2130880743924,28.8704530265257,29.5431345820438,30.2314896178054,30.9358833259003,31.6566894073937,32.394290270586,33.1490772338907,33.9214507334403,34.7118205355295,35.5206059540073,36.3482360727357
2020-09-28 07:00:00,4.67197710621035,4.78083417278506,4.89222760901095,5.0062165123009,15.4320289978922,25.8578414834835,36.2836539690748,37.1290631065543,37.994170276937,38.8794344443896,39.7853252669439,40.7123233456637,41.6609204796177,42.6316199267928,43.624936671087,44.6413976955234,45.6815422618291,46.7459221965297,47.8351021837088,48.9496600645893,50.0901871440942,51.2572885045516,52.4515833267076,53.6737052182199,54.9243025498044,56.2040387992149,57.5135929032366,58.853659617882,60.2249498869787,61.6281912193453
2020-09-28 08:00:00,4.72997975253935,4.84018828077352,4.95296466771554,5.06836874447331,15.6236178048908,26.1788668653083,36.7341159257258,37.5900208267952,38.4658683120595,39.3621230437305,40.2792605106494,41.2177672805476,42.1781412581843,43.1608919495,44.1665407319234,45.1956211309772,46.248679103329,47.3262733264365,48.4289754949425,49.5573706239747,50.7120573595133,51.8936482959899,53.1027703012865,54.3400648493065,55.6061883602953,56.9018125490902,58.227624781484,59.5843284388926,60.9726432915188,62.3933058802112
2020-09-28 09:00:00,4.76950748188948,4.8806370062175,4.99435584846237,5.11072433973155,15.7541820289195,26.3976397181074,37.0410974072953,37.9041549768853,38.7873217878467,39.6910663855035,40.6158682322858,41.562217962098,42.5306176406149,43.5215810316412,44.5356338696785,45.573314138842,46.635172358277,47.7217718742249,48.8336891588943,49.9715141162966,51.1358503952063,52.3273157094146,53.5465421654439,54.7941765978988,56.0708809126298,57.3773324378941,58.714224283697,60.0822657095072,61.4821825005387,62.9147173528013
2020-09-28 10:00:00,5.55905955401725,5.68858564162585,5.82112968707573,5.9567620087846,18.3621550980137,30.7675481872429,43.172941276472,44.1788708082138,45.2082384980452,46.2615904550497,47.3394855126523,48.4424955250971,49.5712056708319,50.7262147629623,51.9081355669393,53.117595125649,54.3552350920766,55.621712069722,56.9176979609465,58.2438803234366,59.6009627349727,60.9896651666975,62.4107243650816,63.864894242788,65.3529462786449,66.8756699269374,68.433873036235,70.0283822779793,71.6600435850562,73.329722600588
2020-09-28 11:00:00,3.64156367458603,3.72641210820389,3.81323751032504,3.90208594431561,12.028465668032,20.1548453917483,28.2812251154647,28.940177660655,29.6144838001483,30.3045012726917,31.0105961523455,31.7331430426951,32.4725252755899,33.2291351145112,34.0033739626793,34.7956525760097,35.6063912810307,36.4360201978787,37.2849794684893,38.1537194901051,39.0427011542246,39.952396091118,40.883286920041,41.835867505278,42.810643218151,43.8081312051339,44.8288606622135,45.8733731156431,46.9422227092376,48.0359764983628
2020-09-28 12:00:00,2.06188952901595,2.10993155504202,2.1590929602745,2.2093998262489,6.81063675588821,11.4118736855275,16.0131106151668,16.3862160925002,16.7680149274555,17.1587096752652,17.5585076106989,17.9676208380282,18.3862664035542,18.814666410757,19.2530481381277,19.7016441597461,20.1606924686681,20.6304366031881,21.1111257760424,21.6030150066242,22.1063652562785,22.6214435667498,23.1485232018551,23.6878837924583,24.2398114848226,24.804599092419,25.3825462512723,25.973959578927,26.579152837116,27.1984470982208
2020-09-28 13:00:00,1.08318295030674,1.10842111304889,1.13424732498293,1.16067528765503,3.57786656893851,5.99505785022199,8.41224913150546,8.60825453626954,8.80882686696462,9.0140725329649,9.22410042298298,9.43902196283849,9.65895117457262,9.88400473694017,10.1143020473109,10.3499652850132,10.591119476154,10.8378925599484,11.0904154565952,11.3488221367339,11.6132496925198,11.8838384103555,12.1607318453168,12.4440768973127,12.73402388902,13.0307266456342,13.3343425764775,13.6450327585094,13.9629620217827,14.2882990368902
2020-09-28 14:00:00,1.0690990484796,1.09400905630917,1.11949946732118,1.14558380490976,3.53134596824656,5.91710813158335,8.30287029492015,8.49632717279179,8.69429159591784,8.89686859010273,9.10416562825212,9.3162926873904,9.53336230700659,9.75548964875984,9.98279255757595,10.2153916241675,10.4534102490106,10.6969747078125,10.9462142185046,11.2012610097957,11.462250391324,11.7293208254418,12.0026140006746,12.2822749068903,12.5684519122209,12.8612968417756,13.160965058189,13.4676155440448,13.781410986221,14.1025178622
2020-09-28 15:00:00,1.02380829076335,1.04766302393814,1.07207357239589,1.09705288663272,3.38174585880154,5.66643883097036,7.95113180313919,8.13639317415233,8.32597113511008,8.51996626255815,8.71848147647575,8.92162209487764,9.12949588968828,9.34221314391802,9.55988671017131,9.7826320705183,10.0105673977614,10.2438136181292,10.4824944754316,10.7267365967092,10.9766695594125,11.2324259601468,11.4941414850182,11.7619549816192,12.0360085326909,12.3164475315026,12.6034207589866,12.897080462671,13.1975824374512,13.5050861082439
2020-09-28 16:00:00,0.98896660237096,1.0120095242062,1.03558934612021,1.05971857788481,3.26666011814323,5.47360165840166,7.68054319866008,7.85949985518886,8.04262620181476,8.23001939231705,8.42177884415804,8.61800629122692,8.8188058378125,9.02428401383354,9.23454983135586,9.44971484242645,9.66989319825498,9.89520170977433,10.1257599096121,10.361690115506,10.6031174951973,10.8501701328354,11.1029790969305,11.361678509889,11.6264056191694,11.897300870096,12.1745079803693,12.4581740163119,12.7484494708919,13.0454883435637
2020-09-28 17:00:00,1.95905728181313,2.00470331647937,2.05141290375334,2.09921082441079,6.47097108872495,10.8427313530391,15.2144916173533,15.5689892720376,15.9317467220761,16.3029564207004,16.6828153053028,17.0715249019163,17.469291432131,17.8763259224996,18.2928443164939,18.7190675890682,19.1552218638935,19.6015385333222,20.0582543811486,20.5256117082294,21.0038584610311,21.4932483631731,21.9940410500351,22.5065022065009,23.0309037079123,23.5675237643067,24.1166470680151,24.6785649446998,25.2535755079113,25.8419838172456
2020-09-28 18:00:00,1.78818864654844,1.82985344201302,1.87248902721192,1.91611802154596,5.90657411624626,9.89703021094656,13.8874863056469,14.2110647365684,14.5421825449305,14.8810153982274,15.2277430570061,15.5825494702343,15.9456228728908,16.3171558858291,16.6973456179689,17.0863937708676,17.4845067457288,17.8918957529043,18.308776923947,18.735371426275,19.1719055805072,19.618610980533,20.0757246163794,20.543488999941,21.0221522936397,21.5119684420815,22.013197306782,22.52610480403,23.0509630459639,23.5880504849349
2020-09-28 19:00:00,1.8286787901784,1.87128700598956,1.91488799322912,1.95950488347135,6.04031729529476,10.1211297071182,14.2019421189416,14.5328473703129,14.8714627140412,15.2179677952784,15.5725464449083,15.9353867770747,16.3066812889805,16.6866269630138,17.075425371252,17.4732827824022,17.8804102712322,18.2970238305519,18.7233444858037,19.159598412323,19.6060170553301,20.0628372527193,20.5303013607076,21.0086573824121,21.4981590994223,21.9990662064389,22.5116444490489,23.0361657647117,23.5729084270295,24.1221571933793
2020-09-28 20:00:00,1.80070289651444,1.84265927400322,1.8855932350875,1.92952755746504,5.94790999267969,9.96629242789433,13.984674863109,14.3105177874194,14.6439528518663,14.9851569533148,15.334311110327,15.6916005591976,16.0572148522269,16.4313479582838,16.8141983657118,17.2059691876329,17.6068682697048,18.0171083003889,18.436906923788,18.8664868551122,19.3060759988363,19.7559075696092,20.2162202159811,20.6872581470135,21.1692712618389,21.6625152822398,22.1672518883159,22.6837488573137,23.2122802056891,23.7531263344817
2020-09-28 21:00:00,0.990309972303221,1.01338419465789,1.03699604639342,1.06115805427438,3.27109740952508,5.48103676477577,7.69097612002646,7.87017586362308,8.0535509612455,8.24119869864252,8.43321862832089,8.62971262236077,8.83078492646177,9.03654221524834,9.24709364886362,9.46255093088214,9.6830283675717,9.90864292853612,10.139514308771,10.3757649921654,10.6175203164828,10.8649085398569,11.1180609088355,11.3771117280114,11.6421984312741,11.9134616547228,12.1910453112778,12.4750966670306,12.7657664193724,13.0632087769438
2020-09-28 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 06:00:00,2.70737162064714,2.77045337940822,2.83500494314843,2.90106055832379,8.94273161192498,14.9844026655262,21.0260737191274,21.515981236783,22.0173035996001,22.5303067734708,23.0552629212926,23.5924505473587,24.1421546451122,24.7046668483433,25.2802855859097,25.8693162400614,26.4720713084549,27.0888705699419,27.7200412542215,28.3659182154449,29.0268441098647,29.7031695776246,30.3952534287832,31.1034628336739,31.8281735176985,32.5697699606609,33.3286456007443,34.1052030432416,34.8998542741491,35.7130208787368
2020-09-29 07:00:00,4.00372933393606,4.09701622741677,4.19247670551558,4.2901614127541,13.2247367177555,22.1593120227568,31.0938873277582,31.818374902495,32.5597430377231,33.318385050502,34.0947034221788,34.8891100119155,35.7020262751931,36.5338834874051,37.3851229726617,38.2561963379247,39.1475657125984,40.0597039937019,40.9930950967552,41.9482342125096,42.925628069661,43.9257952036841,44.94926623193,45.9965841351339,47.0683045454826,48.1649960413923,49.2872404491568,50.4356331516221,51.6107834040549,52.8133146573694
