"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-10-06 03:00:00,3.30924431522357,3.38634970776828,3.46525165595928,3.54599201954313,10.9307800686258,18.3155681177084,25.7003561667911,26.2991744654773,26.9119452305229,27.5389935543941,28.1806521042115,28.8372612982396,29.5091694864886,30.1967331355238,30.9003170175815,31.6202944040912,32.3570472637065,33.1109664649508,33.8824519835842,34.6719131148017,35.4797686903766,36.3064473008624,37.1523875229725,38.0180381522577,38.9038584412053,39.8103183428854,40.7378987602746,41.687091801389,42.6584010403614,43.6523417846018
2020-10-06 04:00:00,3.28306435534964,3.35955975482929,3.43783749711681,3.51793911079963,10.8443049231459,18.1706707354922,25.4970365478385,26.0911174994031,26.6990405371392,27.3211281816546,27.9577104682871,28.6091251221982,29.2757177375454,29.9578419608302,30.6558596785176,31.3701412090271,32.1010654991974,32.8490203253287,33.6144024989088,34.3976180771334,35.1990825783306,36.0192212024057,36.8584690564218,37.7172713854364,38.5960838087171,39.4953725614602,40.4156147421422,41.3572985656342,42.3209236222134,43.307001142611
2020-10-06 05:00:00,3.25253061659077,3.32831457995734,3.40586430967034,3.48522094808566,10.7434487906716,18.0016766332575,25.2599044758435,25.8484602501306,26.4507293739587,27.0670313683719,27.697693199255,28.3430494507976,29.0034425030012,29.6792227133212,30.3707486025415,31.0783870449808,31.8025134631288,32.5435120268197,33.3017758570446,34.0777072345138,34.8717178130779,35.6842288381226,36.5156713700509,37.3664865129731,38.2371256487254,39.1280506763407,40.0397342570994,40.9726600652898,41.9273230448111,42.9042296717552
2020-10-06 06:00:00,3.82009725215079,3.9091055181259,4.00018767669823,4.0933920495653,12.6181807465614,21.1429694435576,29.6677581405537,30.3590169052286,31.0663819991204,31.7902286996999,32.530941028403,33.2889119543647,34.0645436029014,34.858247468849,35.6704446348732,36.5015659948658,37.3520524825461,38.2223553053895,39.1129361840051,40.0242675970924,40.9568330321046,41.9111272417527,42.8876565064855,43.8869389030866,44.9095045795285,45.9558960362316,47.0266684138758,48.1223897879191,49.2436414699776,50.3910183162281
2020-10-06 07:00:00,4.76329188966558,4.87427659069479,4.98784723525798,5.10406407583949,15.7336512777497,26.36323847966,36.9928256815702,37.8547585199508,38.7367743934657,39.6393412368334,40.5629378876516,41.5080543404339,42.475192006566,43.464863980319,44.4775953110605,45.5139232818082,46.5743976942743,47.6595811605509,48.7700494015918,49.9063915526488,51.0692104758256,52.2591230799123,53.4767606476743,54.7227691707651,55.9978096924439,57.3025586582778,58.6377082750157,60.0039668778236,61.4020593060769,62.8327272879085
2020-10-06 08:00:00,9.55078735273758,9.77332069805637,10.0010390703211,10.2340632806596,31.5472494897779,52.8604356988962,74.1736219080146,75.9018672984713,77.6703808065257,79.4801006793177,81.3319870251458,83.2270223228317,85.1662119429537,87.1505846812245,89.1811933042971,91.2591151082872,93.3854524903103,95.5613335333345,97.7879126046613,100.06637096835,102.397917411912,104.78378888761,107.225251168691,109.723599520922,112.280159389759,114.896287103541,117.573370593053,120.312830127871,123.116119069851,125.984724644178
2020-10-06 09:00:00,11.1628026281694,11.4228959294058,11.6890494045609,11.9614042556872,36.8719045362338,61.7824048167804,86.692905097327,88.7128497860947,90.7798591861107,92.8950299051471,95.0594841019371,97.2743700815122,99.5408629044114,101.860165010084,104.233506854819,106.662147564536,109.14737560279,111.690509454335,114.292898324621,116.955922855585,119.68099585812,122.469563061614,125.32310388095,128.243132201376,131.231197181668,134.288884076001,137.417815074972,140.619650166219,143.896088015091,147.248866865843
2020-10-06 10:00:00,13.1637936750323,13.4705100676605,13.784372952237,14.1055488420241,43.481387236537,72.8572256310499,102.233064025563,104.615094417358,107.052626117283,109.546952305815,112.099396294541,114.711312228204,117.384085803121,120.119135002334,122.917910847888,125.781898170644,128.71261639802,131.711620360094,134.780501114484,137.920886790451,141.134443452669,144.422875985116,147.787928995569,151.231387741166,154.755079075535,158.360872417995,162.050680745335,165.826461606701,169.690218162137,173.644000245315
2020-10-06 11:00:00,13.9868011006969,14.3126935663432,14.646179326439,14.987435304745,46.1998668372729,77.4122983698008,108.624729902329,111.155686109053,113.745613595394,116.395886392167,119.107910545104,121.883124860805,124.723001670062,127.629047608974,130.602804418263,133.645849761209,136.759798060645,139.946301355458,143.20705017704,146.543774446165,149.958244390761,153.452271485066,157.027709410668,160.686455039936,164.430449442367,168.261678914374,172.182176033079,176.19402073465,180.299341417767,184.500316072801
2020-10-06 12:00:00,14.0772279424059,14.405227353464,14.7408691507997,15.0843314020133,46.4985561526776,77.9127809033419,109.327005654006,111.874324885745,114.480996655582,117.148403877658,119.877961688007,122.671118195338,125.529355249289,128.454189226597,131.447171835577,134.509890939346,137.643971398233,140.851075931812,144.132906001023,147.491202710847,150.927747734009,154.444364256212,158.042917943382,161.725317931462,165.493517839265,169.34951680492,173.295360546475,177.333142447208,181.465004666228,185.693139274951
2020-10-06 13:00:00,15.8637094493389,16.2333338795085,16.6115705589011,16.9986201529235,52.3994914082339,87.8003626635444,123.201233918855,126.071822669164,129.009296137356,132.015212737356,135.091167194137,138.23879138976,141.459755229141,144.75576752598,148.128576909336,151.579972751323,155.111786116429,158.725890732942,162.424203987019,166.208687939917,170.081350368917,174.044245832513,178.09947676041,182.249194568928,186.495600802384,190.84094830108,195.287542396495,199.837742134333,204.493961526063,209.25867082962
2020-10-06 14:00:00,16.9524119601136,17.3474031587843,17.7515976523839,18.1652098776845,55.9955896626582,93.8259694476319,131.656349232606,134.723942169725,137.86301002228,141.075218155799,144.362270738829,147.725911647044,151.16792538842,154.69013804997,158.294418266535,161.982678212145,165.756874614488,169.619009793005,173.571132721182,177.615340113586,181.753777538233,185.988640554873,190.322175879802,194.756682577801,199.294513281864,203.938075441332,208.689832599115,213.552305698674,218.528074421453,223.619778555473
2020-10-06 15:00:00,23.1746207821846,23.7145894464095,24.2671393805109,24.8325637280768,76.5481961481441,128.263828568211,179.979460988279,184.172982429306,188.464212919909,192.855429080942,197.348960578528,201.947191360008,206.652560918696,211.467565588102,216.394759866305,221.43675777119,226.596234227258,231.875926484753,237.278635571848,242.807227780672,248.464636187962,254.253862211141,260.177977200661,266.240124069436,272.443518960254,278.791452952028,285.287293805811,291.934487751486,298.736561316096,305.697123194761
2020-10-06 16:00:00,24.0207433365345,24.5804266562758,25.153150597367,25.7392190062857,79.3430274364099,132.946835866534,186.550644296658,190.89727430877,195.345180800165,199.896723512809,204.554317170657,209.320432760733,214.197598844059,219.188402897125,224.295492684628,229.52157766418,234.869430423755,240.341888152629,245.941854146585,251.672299348201,257.536263923014,263.53685887242,269.677267684147,275.960748021188,282.390633450082,288.970335209469,295.703344019849,302.593231935512,309.643654239609,316.858351383392
2020-10-06 17:00:00,21.865966507874,22.3754435275074,22.8967913616984,23.4302866004259,72.2255742152299,121.020861830034,169.816149444838,173.772865726903,177.82177349834,181.965020820851,186.204805805977,190.543377781256,194.983038483559,199.526143280226,204.175102418655,208.93238230501,213.800506812717,218.782058621453,223.879680587333,229.096077145018,234.434015742497,239.896328309297,245.485912758904,251.205734526186,257.058828140646,263.048298836323,269.17732419921,275.449155853051,281.867121184427,288.434625108025
2020-10-06 18:00:00,12.5818481118391,12.8750051728449,13.1749927933722,13.4819701254578,41.5591601788628,69.6363502322678,97.7135402856728,99.990265774329,102.320038966871,104.704095874799,107.143701308682,109.640149549174,112.19476503367,114.808903058954,117.483950500228,120.221326546883,123.022483455426,125.888907319937,128.822118860492,131.823674229941,134.895165839499,138.038223203559,141.254513804202,144.54574397584,147.913659810477,151.360048084061,154.88673720442,158.495598181283,162.188545618907,165.967538731827
2020-10-06 19:00:00,10.3025016491613,10.5425499375868,10.7881913511326,11.039556209614,34.0302404284795,57.0209246473451,80.0116088662106,81.8758793527933,83.7835873417134,85.7357449267754,87.7333877835692,89.7775757189264,91.8693932331774,94.0099500955104,96.2003819327358,98.4418508317686,100.735545956149,103.082684176927,105.484510718249,107.942299817985,110.457355403744,113.031011784651,115.664634359233,118.359620339803,121.117399493721,123.939434901925,126.827223735139,129.782298048168,132.80622559269,135.900610649
2020-10-06 20:00:00,7.72583791789352,7.90584994138044,8.0900562450146,8.27855455552345,25.519250645185,42.7599467348465,60.000642824508,61.3986578023191,62.8292465291131,64.2931679732415,65.791198787018,67.3241337187555,68.8927860344025,70.4979879490041,72.1405910682159,73.8214668401053,75.5415070174798,77.3016241309871,79.1027519732391,80.9458460942155,82.8318843082108,84.7618672125921,86.7368187186455,88.7577865947899,90.8258430224485,92.9420851648716,95.1076357492131,97.3236436621698,99.5912845594983,101.911761489735
2020-10-06 21:00:00,5.23667941355659,5.35869404389246,5.48355161511515,5.61131836774734,17.2972997781278,28.9832811885083,40.6692625988887,41.6168564174428,42.5865291719692,43.5787953016761,44.5941812322052,45.6332256549156,46.6964798126751,47.7845077923104,48.8978868238713,50.0372075868675,51.2030745236415,52.3961061600423,53.6169354335713,54.8662100291735,56.1445927228533,57.4527617332958,58.7914110816816,60.1612509598847,61.56300810725,62.997426196149,64.4652662265193,65.9673069295972,67.5043451810568,69.0771964237754
2020-10-06 22:00:00,5.28162072323076,5.40468248608204,5.53061158800775,5.65947483800833,17.445745624143,29.2320164102777,41.0182871964123,41.9740132880887,42.9520077977012,43.9527895793876,44.9768895765874,46.0248511037219,47.0972301344386,48.194595596571,49.3175296739711,50.4666281153746,51.6425005504629,52.8457708132887,54.0770772732383,55.3370731737048,56.6264269786521,57.9458227272547,59.2959603967997,60.6775562740451,62.0913433352304,63.5380716349413,65.0185087040354,66.5334399568394,68.0836691078338,69.6700185980463
2020-10-06 23:00:00,5.25412317237849,5.37654424229491,5.50181772314038,5.63001007608956,17.3549183378622,29.0798265996348,40.8047348614074,41.7554851836782,42.7283879884579,43.723959428589,44.7427276832751,45.7852332382954,46.8520291727477,47.9436814524728,49.0607692303154,50.2038851533817,51.3736356774555,52.5706413887402,53.7955373330979,55.0489733529591,56.331614432083,57.6441410483505,58.9872495347771,60.3616524489374,61.7680789509977,63.2072751905559,64.6800047024959,66.187048812064,67.7292070493851,69.3072975736358
2020-10-07 00:00:00,1.20588217800033,1.23397923274774,1.26273094887076,1.29215257997945,3.98315495043966,6.67415732089987,9.36515969136008,9.58336791216877,9.8066603845223,10.0351555714817,10.2689746962972,10.5082418067209,10.7530838408175,11.0036306943086,11.260015289486,11.522373645731,11.7908449516765,12.0655716390506,12.3466994582405,12.6343775556175,12.9287585526633,13.2299986269404,13.5382575949481,13.8536989969104,14.1764901835384,14.5068024048149,14.844810900847,15.1906949948368,15.5446381882165,15.9068282580019
2020-10-07 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07 08:00:00,2.72684045951619,2.79037584222291,2.85539159934671,2.92192222361149,9.00703922284692,15.0921562220824,21.1772732213178,21.6707036873745,22.1756310832903,22.692323287531,23.2210544201305,23.7621049881195,24.3157620343427,24.8823192897429,25.4620773291939,26.0553437309641,26.6624332398956,27.2836679343851,27.9193773972563,28.5698988906124,29.2355775347637,29.9167664913237,30.6138271505715,31.3271293231798,32.0570514364099,32.8039807348783,33.5683134860009,34.3504551902247,35.150820796157,35.9698349207074
2020-10-07 09:00:00,8.78807403597291,8.99283616101108,9.20236924356263,9.41678444693764,29.0279276365639,48.6390708261902,68.2502140158165,69.8404440023851,71.4677263476406,73.1329243715407,74.8369215093976,76.5806217805666,78.3649502680538,80.1908536092994,82.0593004983961,83.9712822000087,85.9278130752689,87.9299311199227,89.9786985150169,92.0752021904168,94.2205544014535,96.4158933190074,98.6623836333403,100.961217171997,103.313613532105,105.720820727403,108.184115850351,110.704805749664,113.284227723632,115.923750229592
2020-10-07 10:00:00,12.5565274504293,12.8490945400243,13.1484784428069,13.4548379905243,41.4755233860792,69.4962087816342,97.5168941771892,99.7890378115177,102.114122392526,104.493381444272,106.928077231923,109.419501431427,111.96897581478,114.577852951264,117.247516925028,119.979384069382,122.774903718198,125.635558974832,128.562867498946,131.558382311671,134.623692619533,137.760424657568,140.97024255209,144.254849203553,147.615987189996,151.055439691523,154.575031436336,158.176629668802,161.862145140085,165.633533121849
2020-10-07 11:00:00,12.3081901942948,12.5949710258218,12.8884338507235,13.1887343594454,40.6552394568557,68.121744554266,95.5882496516763,97.8154558685604,100.094555990298,102.426759144872,104.813302632947,107.255452584295,109.754504629509,112.311784587377,114.928649168263,117.606486693883,120.34671783385,123.150796359379,126.020209914553,128.956480805562,131.961166808331,135.035861994966,138.182197579448,141.401842783049,144.696505719894,148.067934303168,151.517917172432,155.04828464255,158.660909674721,162.357708870142
2020-10-07 12:00:00,8.54563729595878,8.74475064495462,8.94850333498206,9.15700346268715,28.2271337291881,47.2972639956891,66.3673942621901,67.9137545484992,69.4961450294792,71.1154052086661,72.772394150028,74.4679909337237,76.2030951224794,77.9786272388332,79.795529253498,81.6547650851045,83.5573211115874,85.5042066934875,87.4964547094457,89.5351221041758,91.6212904492031,93.7560665166695,95.9405828665079,98.1759984472976,100.46349921112,102.804298742739,105.199638903445,107.650790489895,110.159053908309,112.725759864373
2020-10-07 13:00:00,7.85141006678553,8.03434792134163,8.22154822790889,8.41311030161916,25.9340285858673,43.4549468701155,60.9758651543637,62.3966028124603,63.8504436579907,65.3381589952219,66.8605380998105,68.4183886375361,70.0125370927907,71.6438292070527,73.3131304275771,75.0213263665396,76.76932327088,78.5580485030915,80.3884510332135,82.2615019422874,84.1781949375427,86.1395468795875,88.1465983218819,90.2004140627817,92.3020837104445,94.4527222608979,96.6534706895768,98.905496556644,101.209994626414,103.568187501209
2020-10-07 14:00:00,9.46316755267813,9.68365935665553,9.9092886196656,10.1401750445038,31.2578321265144,52.3754892085249,73.4931462905354,75.2055365991049,76.9578256018641,78.7509429383875,80.585839908852,82.4634899787282,84.3848892952326,86.3510572158115,88.3630368489399,90.4218956075202,92.5287257751754,94.684645085737,96.8907973162347,99.148352893703,101.458509516126,103.822492787852,106.241556869809,108.716985144875,111.250090898751,113.842218016692,116.494741696481,119.209069178009,121.986640489857,124.82892921327
2020-10-07 15:00:00,10.6407788112085,10.8887089575096,11.1424158762196,11.4020341661355,35.1476052732466,58.8931763803576,82.6387474874686,84.5642303039266,86.5345768700081,88.5508325110793,90.6140669085875,92.7253746675576,94.8858758973117,97.096716805719,99.3590703072923,101.674136645452,104.043144029291,106.467349285174,108.948038523518,111.486527821116,114.084163919348,116.742324938669,119.46242110974,122.245895521597,125.09422488725,128.008920327123,130.991528170745,134.043630777124,137.166847374231,140.36283491805
2020-10-07 16:00:00,6.7904342531202,6.9486513712179,7.11055494816728,7.27623087845957,22.4295145117762,37.5827981450929,52.7360817784095,53.9648324838465,55.2222130807201,56.5088906455009,57.8255477975411,59.1728830612238,60.5516112365503,61.9624637783619,63.4061891843978,64.8835533923942,66.395340186437,67.942351612781,69.5254084053588,71.1453504212037,72.8030370860177,74.4993478501219,76.2351826550298,78.011462410892,79.8291294850657,81.6891482020678,83.592505355176,85.5402107299516,87.5332976399594,89.5728234749705
2020-10-07 17:00:00,6.1874645208379,6.33163244417342,6.47915948012266,6.63012389600952,20.4378424247999,34.2455609535902,48.0532794823805,49.17292089432,50.3186499511577,51.4910744950197,52.6908165307536,53.9185125559202,55.1748138984731,56.4603870623075,57.7759140808593,59.1220928789433,60.4996376430227,61.9092792001052,63.3517654054676,64.827861539415,66.3383507132834,67.8840342849029,69.4657322837411,71.0842838459523,72.740547659563,74.4354024200308,76.1697472964175,77.9445024084241,79.7606093145403,81.6190315115691
2020-10-07 18:00:00,6.75574723845135,6.91315614910727,7.07423268738147,7.23906230899746,22.3149396746033,37.390817040209,52.4666944058148,53.6891683854703,54.9401260088518,56.2202309448581,57.5301623258732,58.8706151080661,60.242300440084,61.645946040338,63.0822965830779,64.5521140934636,66.0561783518413,67.5952873074392,69.1702575017025,70.7819245014922,72.431143342377,74.1187889822544,75.8457567655409,77.612962898178,79.4213449337055,81.2718622706609,83.1654966615673,85.1032527337818,87.0861585224789,89.1152660160527
2020-10-07 19:00:00,4.30603053361814,4.40636104505144,4.50902925740114,4.61408963909859,14.2232691963051,23.8324487535116,33.4416283107182,34.2208182503579,35.0181633155912,35.8340865208445,36.6690207367802,37.5234089199472,38.3977043477819,39.2923708590853,40.2078831001019,41.1447267763343,42.1033989102229,43.0844081048311,44.0882748136737,45.1155316168323,46.1667235035045,47.2424081611361,48.3431562712906,49.4695518124117,50.6221923696409,51.8016894518535,53.0086688160817,54.2437707994964,55.5076506591247,56.8009789194823
2020-10-07 20:00:00,1.83603438503138,1.87881398620261,1.92259035208113,1.96738670728462,6.06461359437487,10.1618404814651,14.2590673685554,14.5913036382427,14.9312810130138,15.279179860617,15.6351847513694,15.9994845560763,16.3722725462328,16.7537464965601,17.1441087899299,17.5435665247353,17.9523316247616,18.3706209516186,18.7986564197913,19.2366651143724,19.6848794115373,20.1435371018261,20.6128815162987,21.0931616556284,21.5846323222046,22.0875542553119,22.6021942694607,23.1288253959391,23.6677270276645,24.2191850674091
2020-10-07 21:00:00,2.32869883780111,2.38295752072188,2.4384804309547,2.49529702499594,7.69193580690604,12.8885745888161,18.0852133707262,18.5065988422642,18.9378025952889,19.3790533957591,19.8305853398803,20.2926379782995,20.7654564431939,21.2492915783203,21.7444000720952,22.251044593775,22.76949393281,23.3000231414445,23.8429136806401,24.398453569399,24.966937537566,25.5486671821913,26.1439511275364,26.753105188808,27.3764525397072,28.0143238838824,28.6670576303768,29.3350000731646,30.0185055748694,30.7179367547638
2020-10-07 22:00:00,1.08844472123545,1.11380548324024,1.13975715099974,1.16631349261803,3.59524674861537,6.02418000461271,8.45311326061005,8.65007079958226,8.85161744921253,9.05786013577918,9.26890827694283,9.48487383979561,9.70587140026284,9.93201820388897,10.1634342280396,10.4002422455529,10.6425678898743,10.8905397217084,11.1442892972242,11.4039512378495,11.6696633016914,11.9415664566208,12.2198049550601,12.504526410513,12.7958818758779,13.0940259235859,13.3991167276054,13.7113161473586,14.0307898135921,14.3577072162488
2020-10-07 23:00:00,1.46940037366786,1.50363740237432,1.53867215384964,1.57452321503434,4.85358311063075,8.13264300622716,11.4117029018236,11.677595579436,11.9496835564369,12.2281111833019,12.5130261738728,12.8045796837241,13.1029263903548,13.4082245752501,13.7206362078534,14.0403270314964,14.3674666513303,14.7022286243063,15.0447905512526,15.3953341710968,15.7540454572834,16.1211147164381,16.4967366893311,16.8811106541925,17.2744405324352,17.6769349968409,18.0888075822673,18.5102767989341,18.9415662483493,19.3829047419358
2020-10-08 00:00:00,5.27130914166116,5.39413064466186,5.51981388868249,5.64842555228879,17.4116853917877,29.1749452312866,40.9382050707855,41.8920652489348,42.868150369235,43.8669782728382,44.8890788665953,45.934994404187,47.0052797738045,48.1005027925342,49.2212445076002,50.3680995046273,51.5416762230851,52.742597279083,53.9714997956856,55.2290357409251,56.5158722736887,57.8326920976656,59.1801938235412,60.5590923396297,61.9701191911431,63.4140229682968,64.8915697034581,66.4035432775486,67.9507458359155,69.5339982138924
2020-10-08 01:00:00,5.13625606638155,5.25593083272824,5.37839402113081,5.50371060182316,16.9655909596898,28.4274713175564,39.8893516754229,40.8187735694603,41.7698509936287,42.7430885217803,43.7390024843378,44.7581212422228,45.8009854671666,46.8681484285516,47.9601762869369,49.0776483944225,50.2211576020125,51.3913105741395,52.5887281105169,53.814045475492,55.0679127350709,56.3509951017981,57.66397328767,59.0075438652727,60.3824196373335,61.7893300148834,63.2290214042302,64.7022576029488,66.2098202050975,67.7525090158762
2020-10-08 02:00:00,4.25971434640136,4.35896569067251,4.46052959126518,4.56445993074166,14.0702819859759,23.5761040412101,33.0819260964443,33.8527349744915,34.6415036993971,35.4486507355931,36.2746042977324,37.1198025778695,37.9846939779339,38.8697373476198,39.7754022278193,40.7021690997275,41.6505296397512,42.6209869803574,43.6140559769997,44.6302634812638,45.6701486203772,46.734263083232,47.8231714130713,48.9374513069959,50.0776939224489,51.244504190842,52.4385011384886,53.6603182150154,54.9106036294252,56.1900206939908
2020-10-08 03:00:00,3.49714424604737,3.57862770698028,3.66200973255292,3.7473345593214,11.5514331915446,19.3555318237679,27.1596304559911,27.7924498456157,28.4400139270186,29.1026662515181,29.7807583751785,30.4746500453201,31.1847093913761,31.9113131201951,32.6548467158957,33.4157046443761,34.19429056259,34.9910175326984,35.8063082412103,36.6405952232305,37.4943210919317,38.3679387733737,39.2619117467933,40.1767142904936,41.1128317334621,42.0707607128518,43.0510094374613,44.0540979573541,45.0805584397605,46.1309354514069
2020-10-08 04:00:00,3.51275483481246,3.59460202246359,3.67835624958699,3.76406195020237,11.6029965988603,19.4419312475182,27.2808658961762,27.9165100715571,28.5669647562244,29.2325750350444,29.9136940333609,30.6106831043382,31.3239120206693,32.0537591707509,32.8006117594294,33.5648660134241,34.3469273915369,35.1472107997597,35.9661408113941,36.8041518922996,37.6616886313902,38.5392059765016,39.4371694757541,40.3560555245391,41.2963516182609,42.2585566109664,43.2431809800019,44.250747096836,45.2817895041922,46.3368551996399
2020-10-08 05:00:00,4.27306211587756,4.37262446317751,4.47450661316954,4.57876261725639,14.1143710645247,23.649979511793,33.1855879590613,33.9588121585074,34.7500524818006,35.5597287046266,36.3882703834444,37.2361170833786,38.1037186114213,38.9915352550675,39.9000380265105,40.8297089125282,41.7810411301901,42.7545393885236,43.7507201562762,44.7701119359174,45.8132555440243,46.8807043982001,47.9730248106781,49.0907962887669,50.2346118422952,51.4050782982207,52.6028166225692,53.8284622498751,55.0826654202972,56.3660915245901
2020-10-08 06:00:00,5.70840562708361,5.84141147819466,5.97751636563659,6.11679249695592,18.8554607966264,31.5941290962968,44.3327973959673,45.3657515752934,46.4227735869977,47.5044242115747,48.6112772957044,49.7439200566944,50.9029533940153,52.0889922080959,53.3026657265445,54.544617837973,55.8155074335978,57.1160087568006,58.4468117608341,59.8086224748615,61.2021633785258,62.6281737852454,64.0874102344417,65.5806468929041,67.1086759655088,68.6723081155052,70.2723728945965,71.9097191830406,73.5852156400054,75.2997511644175
2020-10-08 07:00:00,8.58290220602002,8.78288382742029,8.98752502059918,9.19693435357915,28.35022362445,47.5035128953208,66.6568021661915,68.2099056566638,69.7991964584641,71.4255177359463,73.0897322991939,74.7927230617651,76.5353935091042,78.3186681778663,80.1434931464106,82.010836536722,83.9216890280276,85.8770643823807,87.8779999824902,89.9255573820822,92.0208228690847,94.1649080419344,96.3589503993114,98.6041139436154,100.901589798502,103.252596840807,105.658382347198,108.120222655887,110.639423843769,113.217322419329
2020-10-08 08:00:00,12.189320573423,12.4733317427838,12.7639603723906,13.0613606490673,40.2626006672043,67.4638406853412,94.6650807034781,96.8707770838692,99.1278661899233,101.437545472149,103.80104028165,106.219604520212,108.694521305533,111.227103651952,113.818695167042,116.470670764435,119.184437393246,121.961434784508,124.803136214988,127.711049288797,130.686716737226,133.731717237203,136.84766624883,140.036216872428,143.299060725555,146.637928840461,150.054592582443,153.550864589614,157.128599734552,160.789696108367
2020-10-08 09:00:00,15.6699949322412,16.0351058141624,16.4087237796324,16.7910470436978,51.759632098737,86.7282171537761,121.696802208815,124.532337700281,127.433941168697,130.403151997928,133.44154543948,136.55073344822,139.732365537563,142.988129654588,146.31975307554,149.7290033222,153.217689099607,156.787661255628,160.440813762885,164.17908472356,168.004457397619,171.918961254983,175.924673052224,180.023717934341,184.218270562211,188.510556266311,192.902852227316,197.397488684212,201.996850170554,206.703376779528
2020-10-08 10:00:00,17.7345167788856,18.1477310198336,18.5705731525957,19.0032675070512,58.5789636750514,98.1546598430516,137.730356011052,140.939473306109,144.223363034142,147.583767392837,151.02246917309,154.541292704823,158.142104824846,161.826815867265,165.597380676972,169.455799646745,173.404119778515,177.444435769354,181.57889112278,185.809679285941,190.139044813303,194.569284557453,199.102748887642,203.741842936724,208.489027877149,213.346822226687,218.317803184569,223.404607998769,228.609935365141,233.936546859149
2020-10-08 11:00:00,16.988044203093,17.3838656330251,17.7889097022746,18.2033912983376,56.1132866877971,94.0231820772566,131.933077466716,135.007118171691,138.152784025091,141.371743892876,144.66570552558,148.036416464326,151.485664967944,155.015280961698,158.627137008105,162.323149300394,166.105278679093,169.975531672316,173.935961560281,177.988669464636,182.135805463162,186.379569730453,190.722213705173,195.166041284503,199.713410046432,204.366732500514,209.128477367776,214.001170890445,218.987398172193,224.089804549605
2020-10-08 12:00:00,16.7282209908213,17.1179885399074,17.5168376728872,17.9249799906655,55.2550634442,92.5851468977344,129.915230351269,132.942255218453,136.039809765043,139.209537332569,142.453119552418,145.772277237989,149.168771297634,152.644403668869,156.201018274354,159.840502000146,163.56478569675,167.375845203484,171.275702396725,175.266426262569,179.350133994487,183.528992116558,187.805217632874,192.18107920372,196.658898349167,201.241050680702,205.929967161563,210.728135396427,215.638100951164,220.662468703326
2020-10-08 13:00:00,22.1371611031544,22.6529569568579,23.1807708539527,23.7208828148498,73.1213583261744,122.521833837499,171.922309348824,175.928099156651,180.027223867001,184.221858183102,188.514227478769,192.906608979024,197.401332968235,202.000784026395,206.70740229421,211.523684767665,216.452186622752,221.495522571062,226.656368246968,231.937461627122,237.341604483034,242.871663867489,248.530573635601,254.321336001311,260.247023130141,266.310778769074,272.515819914393,278.865438518398,285.363003235877,292.011961211273
2020-10-08 14:00:00,32.9239633667013,33.6910917131454,34.4760941500617,35.2793871437582,108.751294334275,182.223201524791,255.695108715308,261.652804748374,267.749315099012,273.987874140819,280.3717916083,286.904454352773,293.589328139193,300.429959484836,307.429977540833,314.593096017534,321.923115154743,329.423923737848,337.09950116094,344.95391953799,352.991345863225,361.216044221838,369.632378052207,378.244812460823,387.057916591161,396.076366047735,405.304945376647,414.748550603923,424.412191832994,434.300995902703
2020-10-08 15:00:00,39.6478019888511,40.5715957751914,41.5169139567533,42.4842580519457,130.96083651209,219.437414972234,307.913993432377,315.088389479352,322.429948954221,329.942566764854,337.630228570475,345.497012896167,353.547093296648,361.78474057046,370.214325025752,378.840318798852,387.667298226865,396.699946275551,405.943055023771,415.401528205825,425.080383813021,434.984756755864,445.119901588276,455.491195295283,466.104140145663,476.964366611057,488.077636353094,499.449845280122,511.087026675148,522.995354396679
2020-10-08 16:00:00,46.4785373399392,47.5614872599598,48.6696699131168,49.8036732220925,153.523469765321,257.24326630855,360.963062851778,369.373502216225,377.979904817863,386.786836600119,395.798969892902,405.021085891407,414.458077192676,424.114950391266,433.996828735382,444.108954844917,454.456693492803,465.045534451186,475.881095403898,486.969124926809,498.315505537604,509.92625681663,521.807538600458,533.965654249848,546.40705399387,559.138338351927,572.166261635527,585.497735531635,599.139832769522,613.099790873052
