"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-11-17 11:00:00,0.094537439128548,0.0967401614602432,0.0989942072222668,0.101300772250546,0.312267048586119,0.523233324921692,0.734199601257265,0.751306451966559,0.76881189229738,0.786725209387909,0.805055906766647,0.82381370939431,0.843008568823198,0.862650668476778,0.882750429052287,0.903318514049206,0.924365835426552,0.945903559391991,0.967943112325824,0.990496186843016,1.01357474799646,1.03719103962478,1.06135759084803,1.08608722271479,1.11139305500405,1.13728851318564,1.16378733554287,1.19090358046102,1.21865163388576,1.2470462169553
2020-11-17 12:00:00,0.0954995669755559,0.0977247068860863,0.100001692556532,0.102331731993099,0.315445057488382,0.528558382983664,0.741671708478946,0.758952659286506,0.776636256247881,0.794731881018457,0.813249133846187,0.832197838664803,0.851588048305693,0.871430049831216,0.891734369992283,0.912511780813103,0.933773305306049,0.95553022331968,0.977794077523028,1.00057667952932,1.02389011616235,1.04774675586893,1.07215925528068,1.09714056592872,1.12270394111486,1.14886294294283,1.1756314495134,1.20302366228706,1.23105411361835,1.25973767446566
2020-11-17 13:00:00,0.0909232297884035,0.0930417410424733,0.095209613608763,0.0974279976058472,0.300328937145585,0.503229876685322,0.70613081622506,0.722583664243104,0.739419863619968,0.756648346442314,0.77427825291442,0.792318936207326,0.810779967420956,0.829671140661865,0.849002478239286,0.868784235982262,0.889026908680648,0.909741235652908,0.93093820644362,0.952629066653757,0.974825323906789,0.997538753953817,1.02078140692094,1.0445656137022,1.06890399250146,1.09380945552674,1.11929521584052,1.1453747943696,1.17206202707841,1.19937107230934
2020-11-17 14:00:00,0.0941272673283351,0.0963204326570853,0.0985646987379954,0.100861256218591,0.31091220823243,0.520963160246269,0.731014112260109,0.748046741075769,0.765476230142835,0.783311826305163,0.801562991858073,0.820239409568366,0.839350987811309,0.858907865827313,0.878920419101089,0.899399264866145,0.920355267737526,0.94179954547581,0.963743474885397,0.986198697850226,1.00917712751014,1.03269095458112,1.05675265382286,1.08137499065694,1.10657102793924,1.13235413289023,1.15873798418657,1.18573657921812,1.2133642415139,1.24163562834117
2020-11-17 15:00:00,0.094401669971215,0.0966012288815443,0.0988520375144843,0.101155289988572,0.311818588860107,0.522481887731643,0.733145186603178,0.750227469451032,0.767707769489241,0.785595360518341,0.803899732418418,0.822630596183767,0.841797889074849,0.861411779890293,0.881482674361737,0.902021220674366,0.923038315116078,0.944545107858283,0.966553008871381,0.989073693978084,1.01211911104777,1.03570148633519,1.0598333309668,1.08452744757832,1.1097969371069,1.13565520574149,1.16211597203527,1.18919327418369,1.21690147747217,1.24525528189727
2020-11-17 16:00:00,0.095812065183679,0.0980444863024587,0.100328922833306,0.102666586735322,0.31647727175226,0.530287956769199,0.744098641786137,0.761436140139754,0.77917760220501,0.797332440336387,0.815910286196225,0.834920995864597,0.854374655068242,0.874281584531332,0.894652345450912,0.915497745099919,0.936828842560747,0.958656954592412,0.980993661634416,1.0038508139505,1.02724053791554,1.05117524244898,1.07566762559804,1.10073068127447,1.12637770614817,1.15262230670142,1.17947840644756,1.20696025331779,1.2350824272201,1.26385984777432
2020-11-17 17:00:00,6.12204326443522,6.26468687249656,6.41065407662573,6.56002231661111,20.2217491728568,33.8834760291024,47.5452028853481,48.6530061125767,49.7866211549998,50.9466494279113,52.1337063595816,53.3484217177598,54.5914399437836,55.8634204944738,57.165038191995,58.4969835818685,59.859963299326,61.2547004442004,62.6819349645502,64.1424240492243,65.6369425295712,67.1662832905102,68.7312576911791,70.3326959953836,71.971447812076,73.6483825460974,75.3643898594215,77.120380143146,78.9172850004813,80.7560577409925
2020-11-17 18:00:00,6.46123701151075,6.61178383387895,6.76583839720833,6.92348243186328,21.3421415938332,35.7608007558031,50.1794599177729,51.3486413338571,52.5450646769359,53.7693646839085,55.0221908810436,56.3042079285719,57.6160959733077,58.9585510094857,60.3322852480067,61.7380274942853,63.1765235349022,64.6485365332654,66.1548474344905,67.6962553797141,69.2735781300614,70.8876525004919,72.5393348037533,74.2295013046808,75.9590486850798,77.7288945194422,79.5399777617452,81.3932592435939,83.2897221839696,85.2303727108561
2020-11-17 19:00:00,7.65385734988129,7.83219222613352,8.01468230500243,8.20142440270899,25.2814913009936,42.3615581992783,59.4416250975629,60.8266149623362,62.2438750909586,63.694157380578,65.1782312475454,66.6968840356132,68.250921433643,69.8411679030469,71.4684671151879,73.1336823989718,74.8376971988678,76.5814155436015,78.3657625257674,80.1916847926177,82.0601510482857,83.9721525677108,85.9287037225385,87.9308425192736,89.9796311499727,92.0761565557671,94.2215310035164,96.4168926758984,98.6634062752468,100.96226364146
2020-11-17 20:00:00,7.62358140066166,7.80121084729708,7.9829790600391,8.16898247213801,25.1814866743282,42.1939908765184,59.2064950787086,60.5860064140425,61.9976603634897,63.442205849959,64.9204092462631,66.433054781701,67.9809449581146,69.5649009756387,71.1857631683711,72.8443914501942,74.5416657709837,76.2784865834476,78.0557753208419,79.8744748858176,81.7355501506571,83.6399884691674,85.588800200499,87.5830192451707,89.6237035935831,91.7119358873136,93.848823993488,96.0355015925363,98.2731287796424,100.562892680208
2020-11-17 21:00:00,6.27147526734799,6.4176006410772,6.5671307360143,6.72014488216343,20.715338706739,34.7105325313147,48.7057263558903,49.8405697799825,51.0018550558561,52.1901982786576,53.4062298985503,54.6505950551865,55.9239539199723,57.2269820463077,58.5603707279867,59.9248273659488,61.3210758435754,62.7498569107307,64.2119285767507,65.708066512589,67.2390644623324,68.8057346643047,70.408908281983,72.0494358449532,73.7281877001406,75.4460544735539,77.2039475427877,79.0027995205347,80.8435647493631,82.7272198080233
2020-11-17 22:00:00,0.0986887100087757,0.10098815695198,0.103341181008961,0.10574903052647,0.325979130461825,0.546209230397179,0.766439330332533,0.784297366729282,0.802571495374074,0.82127141121629,0.840407035097629,0.859988519015405,0.880026251508463,0.90053086316861,0.921513232280439,0.942984490592573,0.96495602922338,0.987439504704285,1.0104468451639,1.03399025665621,1.0580822296363,1.08273554558683,1.107963283799,1.13377882831152,1.16019587501118,1.18722843889894,1.21489086152528,1.24319781859882,1.27216432777218,1.30180575660927
2020-11-17 23:00:00,0.0987256598427335,0.101025967717069,0.103379872764877,0.105788623800299,0.326101179627764,0.54641373545523,0.766726291282696,0.784591013869583,0.802871984492745,0.821578901731426,0.840721690141768,0.860310505522071,0.880355740300735,0.900868029049743,0.921858254126601,0.943337551447751,0.965317316396484,0.987809209868522,1.01082516445846,1.03437739079034,1.05847838399576,1.08314093034286,1.10837811401985,1.13420332407651,1.16063026152749,1.18767294662108,1.21534572627735,1.24366328169962,1.27264063616322,1.30229316298582
2020-11-18 00:00:00,0.0968681429960987,0.0991251707279079,0.101434787205868,0.103798217747765,0.319965607215983,0.536132996684201,0.752300386152418,0.76982898514977,0.78776600050376,0.806120948315497,0.824903566411248,0.84412381950863,0.863791904503182,0.883918255878106,0.904513551240065,0.925588716983959,0.947154934089685,0.969223644053975,0.991806554960433,1.01491564769101,1.03856318228221,1.06276170442939,1.08752405214259,1.11286336255751,1.1387930789051,1.16532695764359,1.19247907575669,1.22026383822182,1.24869598565239,1.27779060211809
2020-11-18 01:00:00,0.0886460888584504,0.0907115427288523,0.0928251216744346,0.0949879470094489,0.292807302500455,0.490626657991462,0.688446013482468,0.70448680559661,0.720901348167011,0.737698349579302,0.7548867211245,0.772475581726701,0.790474262780933,0.808892313103729,0.827739503999045,0.847025834442223,0.866761536384727,0.886957080182492,0.907623180150744,0.928770800248256,0.95041115989404,0.972555739919571,0.995216288659697,1.01840482818547,1.04213366068219,1.06641537497608,1.09126285321303,1.11668927769289,1.14270813786314,1.16933323747535
2020-11-18 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18 09:00:00,0.09189337775441,0.0940344934560877,0.0962254971536146,0.0984675512372938,0.30353343733968,0.508599323442065,0.713665209544451,0.730293608926837,0.747309450014832,0.764721760200178,0.782539777212842,0.800772954021902,0.819430963850612,0.838523705308331,0.858061307642015,0.878054136110074,0.898512797481439,0.919448145662757,0.940871287456699,0.96279358845444,0.985226679065428,1.00818246068765,1.03167311202168,1.05571109553178,1.08030916405767,1.10548036758021,1.13123806014483,1.15759590694621,1.18456789157806,1.21216832345182
2020-11-18 10:00:00,0.0915634071441828,0.0936968345306423,0.0958799707752062,0.0981139740942686,0.30244350990431,0.506773045714351,0.711102581524393,0.727671271673911,0.744626012303913,0.761975798390595,0.779729834493095,0.797897539636785,0.816488552310322,0.835512735579152,0.854980182318146,0.874901220566159,0.895286419005351,0.916146592568176,0.937492808175014,0.959336390605492,0.9816889285066,1.0045622805408,1.0279685816774,1.05192024963049,1.07642999144688,1.10151081024759,1.12717601212636,1.1534392132089,1.18031434687667,1.2078156711589
2020-11-18 11:00:00,0.090116062097761,0.0922157663446389,0.094364393700469,0.0965630840736899,0.297662777846217,0.498762471618744,0.699862165391271,0.716168953844888,0.732855690469473,0.749931228057412,0.76740462567115,0.785285153449288,0.803582297524656,0.822305765056981,0.841465489382808,0.861071635285428,0.881134604387578,0.901665040669809,0.922673836117416,0.944172136498951,0.966171347279377,0.988683139670987,1.01171945682532,1.03529252016935,1.0594148358893,1.08409920156552,1.10935871296199,1.13520677097401,1.1616570887377,1.18872369890529
2020-11-18 12:00:00,0.0902065748693164,0.0923083880637715,0.0944591735056574,0.0966600722483392,0.297961750996891,0.499263429745443,0.700565108493995,0.716888275521905,0.733591772341566,0.750684460637125,0.76817540856997,0.78607389558965,0.804389417356889,0.823131690781304,0.842310659176508,0.861936497535321,0.882019617927894,0.902570675025614,0.923600571753711,0.945120465075573,0.967141771911834,0.989676175197379,1.01273563007948,1.03633237026033,1.0604789144874,1.08518807319495,1.11047295530039,1.13634697515889,1.1628238596801,1.18991765561064
2020-11-18 13:00:00,0.0911139940474411,0.0932369501087465,0.0954093710462803,0.0976324093916586,0.300959051444158,0.504285693496657,0.707612335549156,0.724099702967452,0.740971226046594,0.758235855613479,0.775902751049273,0.793981285148722,0.812481049092687,0.831411857536546,0.850783753817148,0.870607015281088,0.890892158737137,0.911649946035712,0.932891389778344,0.95462775916018,0.976870585948612,0.999631670601215,1.02292308852622,1.04675719648888,1.07114663916707,1.09610435585967,1.1216435873512,1.14777788293648,1.1745211076089,1.20188744941619
2020-11-18 14:00:00,0.0914244872258146,0.0935546777781761,0.0957345017704076,0.0979651156616581,0.301984642885079,0.5060041701085,0.71002369733192,0.726567249479754,0.743496266392632,0.760819729399581,0.778546829094591,0.796686970212495,0.815249776618446,0.834245096413656,0.853683007160094,0.873573821226924,0.893928091261511,0.914756615787905,0.936070444935763,0.957880886302766,0.980199510953621,1.00303815955884,1.02640894867656,1.05032427718073,1.07479683283904,1.09983959904419,1.12546586170192,1.15168921627957,1.17852357501888,1.20598317431682
2020-11-18 15:00:00,0.0919031164703368,0.0940444590840957,0.0962356949807551,0.0984779866738067,0.303565605336904,0.508653224000001,0.713740842663099,0.730371004297149,0.747388648697273,0.764802804211919,0.782622709550057,0.800857818682573,0.819517805857877,0.838612570734366,0.858152243632477,0.878147190909113,0.898608020457296,0.919545587333951,0.940970999518832,0.962895623807621,0.985331091842338,1.00828930628226,1.03178244711864,1.05582297813651,1.08042365352709,1.10559752465427,1.13135794697871,1.15771858714332,1.18469343022376,1.21229678714797
2020-11-18 16:00:00,0.0935930701164655,0.0957737886501792,0.0980053179257284,0.100288841833398,0.309147698972912,0.518006556112427,0.726865413251941,0.743801377380711,0.761131949473681,0.778866323896419,0.797013909243205,0.815584333328572,0.834587448295127,0.854033335840404,0.873932312565485,0.894294935448261,0.915132007444206,0.936454583217656,0.958273975006627,0.980601758624282,1.00344977960023,1.02683015946491,1.05075530218045,1.07523790072125,1.10029094380805,1.12592772279878,1.15216183873999,1.17900720958264,1.20647807756591,1.2345890167732
2020-11-18 17:00:00,0.0946643288684183,0.0968700077310525,0.099127078911186,0.101436739849817,0.312686178667602,0.523935617485387,0.735185056303173,0.752314868115037,0.769843804542117,0.787781165187949,0.806136466336828,0.824919446002476,0.844140069094333,0.863808532704232,0.88393527151624,0.904530963342569,0.92560653478845,0.947173167049022,0.969242301841264,0.991825647474165,1.01493518506031,1.03858317487222,1.06278216284674,1.08754498724107,1.11288478544379,1.13881500094463,1.16534939046664,1.19250203126451,1.22028732859297,1.24872002334919
2020-11-18 18:00:00,7.67322020860643,7.85200623946696,8.03495798484654,8.22217250589346,25.3454488484164,42.4687251909393,59.5920015334622,60.9804951691919,62.4013407066341,63.8552919450987,65.3431202474194,66.8656149491843,68.4235837775003,70.0178532795161,71.6492692609288,73.3186972347085,75.0270228802772,76.7751525133876,78.5640135669496,80.3945550830595,82.2677482164948,84.1845867499391,86.1460876212127,88.153291462787,90.2072631538699,92.3090923853551,94.4598942379339,96.6608097736777,98.9130066414044,101.217679696149
2020-11-18 19:00:00,8.89454111567902,9.10178392367434,9.31385548909595,9.53086832199189,29.3795995356325,49.228330749273,69.0770619629136,70.6865575066495,72.3335542965544,74.0189261116642,75.7435670900659,77.5083922032644,79.3143377416005,81.1623618109798,83.0534448411756,84.988590105975,86.9688242554443,88.9951978605961,91.068785970748,93.1906886838665,95.3620317302006,97.5839670695142,99.8576735022339,102.184357294836,104.565252819806,107.001623210507,109.494761031312,112.045988963342,114.656660506187,117.328160695982
2020-11-18 20:00:00,8.84745155984452,9.05359718118889,9.26454599551059,9.48040991720599,29.2240578078766,48.9677056985471,68.7113535892177,70.3123281278465,71.9506053732253,73.6270544784215,75.3425648477687,77.0980466087217,78.8944310947049,80.7326713392116,82.6137425814152,84.5386427835622,86.5083931604192,88.524038721057,90.5866488232576,92.6973177408395,94.857165244201,97.0673371943909,99.3290061510202,101.643371994339,104.011662561807,106.435134299497,108.915072928676,111.452794127914,114.049644231094,116.707000941679
2020-11-18 21:00:00,6.3186507530289,6.46587531557448,6.61653021042736,6.77069536433032,20.8711642697646,34.9716331751988,49.072102080633,50.2154820591118,51.3855027910891,52.5827850061215,53.8079638967641,55.0616894555587,56.3446268198732,57.6574566247763,59.0008753641335,60.3755957601179,61.7823471413286,63.2218758297216,64.6949455365541,66.2023377675558,67.7448522375399,69.3233072946745,70.9385403546405,72.5914083449036,74.2827881593398,76.0135771234525,77.7846934704289,79.5970768282899,81.451688718389,83.3495130655275
2020-11-18 22:00:00,6.08626780504514,6.22807784490269,6.37319205868892,6.52168743365637,20.1035790889352,33.685470744214,47.2673623994928,48.368691943401,49.4956824656822,50.6489318671326,51.8290519796368,53.0366688907623,54.2724232759171,55.536970738246,56.8309821564471,58.1551440406923,59.5101588968405,60.8967455991368,62.3156397715967,63.767594178275,65.2533791226288,66.773782856186,68.3296119967351,69.9216919562591,71.5508673788399,73.2180025887669,74.9239820490852,76.6697108308288,78.4561150931872,80.2841425748584
2020-11-18 23:00:00,0.098327231788197,0.100618256288862,0.102962661660392,0.10536169167708,0.324785130094258,0.544208568511437,0.763632006928615,0.781424632690052,0.79963182663173,0.81826324819225,0.837328781875129,0.85683854249282,0.876802880532902,0.897232387649319,0.918137902281548,0.939530515404708,0.961421576413638,0.983822699144076,1.00674576803413,1.03020294442933,1.05420667303453,1.07876968851624,1.10390502225866,1.12962600927729,1.15594629529345,1.18287984397379,1.21044094433838,1.23864421834146,1.26750462862882,1.29703748647587
2020-11-19 00:00:00,0.0990928667197398,0.10140173051431,0.103764390835293,0.106182101141755,0.327314102346639,0.548446103551524,0.769578104756407,0.787509274597232,0.805858240695347,0.824634737703549,0.843848727092042,0.863510402433287,0.883630194809982,0.904218778349055,0.925287075884587,0.946846264752699,0.968907782721436,0.991483334058846,1.01458489574242,1.03822472381322,1.06241535987806,1.08716963776322,1.11250069032311,1.13842195640763,1.16494718799193,1.19209045747214,1.21986616513125,1.2482890467788,1.27737418156875,1.3071369999993
2020-11-19 01:00:00,0.0985220061067339,0.100817568849021,0.103166618203203,0.105570400407338,0.325428490038747,0.545286579670157,0.765144669301566,0.782972540096293,0.801215800280537,0.819884128427073,0.838987428619424,0.858535835706257,0.878539720678213,0.899009696170015,0.919956622090776,0.941391611385492,0.963326035930773,0.985771532567961,1.00874000927679,1.03224365149294,1.05629492857273,1.08090660040847,1.10609172419799,1.1318636613718,1.15823608468177,1.18522298545485,1.21283868101595,1.24109782228362,1.27001540154283,1.29960676039878
2020-11-19 02:00:00,0.0986872778446688,0.10098669141845,0.1033396813285,0.105747495903454,0.325974399873998,0.546201303844541,0.766428207815085,0.784285985057177,0.802559848509009,0.821259492979269,0.840394839165686,0.859976038918247,0.880013480625042,0.900517794723605,0.921499859340665,0.942970806063303,0.964942025844578,0.987425175046757,1.01043218162535,1.03397525145722,1.05806687481617,1.08271983299939,1.10794720510827,1.1337623749873,1.1601790383245,1.18721120991746,1.21487323110854,1.24317977739337,1.27214586620663,1.30178686488925
2020-11-19 03:00:00,0.0981674022738682,0.100454702746849,0.102795297320851,0.105190427748427,0.324257196492751,0.543323965237075,0.762390733981399,0.780154438083166,0.798332036490504,0.816933172940733,0.835967715870252,0.855445763650029,0.875377649943074,0.895773949186748,0.916645482202799,0.938003321938124,0.959858799339283,0.982223509363888,1.00510931713207,1.02852836422124,1.0524930751076,1.07701616375761,1.10211064037316,1.12778981829385,1.1540673210601,1.1809570896408,1.20847338982943,1.23663081981246,1.26544431791409,1.29492917052149
2020-11-19 04:00:00,0.0980511105483889,0.100335701424166,0.102673523267349,0.105065816359479,0.323873072761188,0.542680329162898,0.761487585564608,0.779230246308263,0.797386311047246,0.815965412094647,0.834977406196452,0.854432379760829,0.874340654209257,0.894712791452332,0.915559599493172,0.936892138161363,0.958721724980522,0.981059941172569,1.00391863780189,1.02730994206267,1.05124626371273,1.07574030165724,1.10080505068585,1.12645380836683,1.15270018210178,1.17955809634475,1.20704179998959,1.23516587392934,1.2639452387919,1.29339516285575
2020-11-19 05:00:00,0.0980774623679556,0.100362667241129,0.102701117387847,0.105094053422984,0.323960115577207,0.542826177731431,0.761692239885654,0.77943966907499,0.797600613364437,0.816184707655829,0.83520181134421,0.85466201354853,0.87457563846421,0.894953250840427,0.915805661585008,0.937143933499939,0.958979387150488,0.981323606871094,1.00418844691119,1.02758603772422,1.0515287924032,1.07602941326619,1.10110089859529,1.12675654953256,1.15300997713667,1.17987510960396,1.20736619965773,1.23549783210975,1.26428493159791,1.29374277050414
2020-11-19 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19 08:00:00,0.0969019420690213,0.0991597573192295,0.101470179664768,0.103834434850957,0.320077249088703,0.536320063326449,0.752562877564195,0.770097592611441,0.788040866519288,0.806402218709187,0.825191390405111,0.84441834980155,0.864093297351927,0.884226671180226,0.904829152618726,0.925911671874742,0.947485413829424,0.969561823971649,0.992152614470189,1.01526977038734,1.03892555603737,1.06313252149304,1.08790350924383,1.11325166100921,1.13919042471072,1.16573356160648,1.19289515359192,1.22068961067061,1.24913167859923,1.27823644671059
2020-11-19 09:00:00,0.0960452215002805,0.098283075161237,0.100573070812494,0.102916423362425,0.317247411450516,0.531578399538608,0.745909387626699,0.763289076358401,0.781073711837552,0.799272729323367,0.817895783916602,0.836952755681859,0.856453754889246,0.876409127378165,0.896829460046077,0.91772558646515,0.939108592629788,0.960989822838063,0.983380885710189,1.00629366034724,1.02974030263333,1.05373325168468,1.07828523644894,1.1034092824582,1.12911871873947,1.1554271848861,1.18234863829395,1.2098973615662,1.23808797009069,1.2669354197938
2020-11-19 10:00:00,0.0932608080436674,0.0954337848710848,0.0976573920585811,0.099932809293546,0.308050202597019,0.516167595900492,0.724284989203965,0.741160829452417,0.758429876778659,0.776101292907602,0.794184453032349,0.812688950788003,0.831624603341363,0.851001456599217,0.870829790537978,0.891120124657514,0.911883223562034,0.933130102671029,0.954872034063264,0.977120552456938,0.999887461329185,1.02318483917815,1.04702504593101,1.0714207295012,1.09638483249858,1.12193059909579,1.14807158205473,1.1748216499166,1.20219499435966,1.23020613772824
2020-11-19 11:00:00,0.0933639238593634,0.0955393032852865,0.0977653690518337,0.100043302150741,0.308390804920572,0.516738307690403,0.725085810460233,0.741980309843957,0.759268451063321,0.776959405973097,0.79506256013227,0.813587517783352,0.832544106947704,0.851942384639585,0.871792642201688,0.892105410764987,0.912891466835811,0.934161838013086,0.955927808838791,0.978200926784735,1.00099300837882,1.02431614547405,1.04818271166359,1.07260536884535,1.09759707393945,1.12317108576224,1.1493409720605,1.17612061670951,1.20352422707884,1.23156634156978
2020-11-19 12:00:00,0.0903042484614062,0.092408337450557,0.094561451713155,0.0967647335380715,0.298284377086701,0.499804020635331,0.70132366418396,0.717664505559447,0.734386088538982,0.75149728440194,0.769007171128506,0.7869250382158,0.805260391606228,0.824022958730653,0.843222693669077,0.862869782431567,0.882974648362223,0.903547957669062,0.924600625082752,0.94614381964718,0.968188970644959,0.990747773660987,1.01383219678729,1.03745448697243,1.06162717651889,1.08636308973178,1.11167534972253,1.13757738537107,1.16408293845021,1.1912060709161
2020-11-19 13:00:00,0.090857636672308,0.0929746196067728,0.0951409282436106,0.0973577118716868,0.300112276223102,0.502866840574518,0.705621404925934,0.722062383660708,0.738886437200003,0.756102491186763,0.773719679231414,0.791747347757507,0.810195060960256,0.829072605880631,0.848389997597649,0.868157484541675,0.888385553931495,0.9090849373381,0.930266616378077,0.951941828539686,0.974122073144661,0.996819117448932,1.02004500288549,1.04381205145272,1.06813287225157,1.09302036817503,1.11848774275351,1.14454850715967,1.17121648737649,1.19850583153236
2020-11-19 14:00:00,0.0939860559473958,0.0961759310509702,0.0984168302444578,0.100709942389154,0.310445772272675,0.520181602156197,0.729917432039719,0.746924508206244,0.76432784924745,0.782136688134916,0.800360472968459,0.819008871988624,0.838091778705959,0.857619317149808,0.877601847239399,0.898049970280077,0.918974534587603,0.940386641243494,0.962297649984467,0.984719185229105,1.00766314224494,1.03114169345925,1.05516729491685,1.07975269288841,1.10491093063271,1.13065535531646,1.15699962509533,1.18395771636005,1.21154393115124,1.23977290474706
2020-11-19 15:00:00,0.0942790767236653,0.0964757792113267,0.0987236648669506,0.101023926258351,0.311413650542105,0.52180337482586,0.732193099109615,0.749253198318869,0.766710797839698,0.784575159429364,0.802855760644068,0.821562299867075,0.840704701453977,0.860293120997855,0.880337950717105,0.900849824968814,0.921839625890587,0.943318489173838,0.965297809971588,0.987789248943926,1.01080473844432,1.03435648885007,1.05845699504028,1.08311904302472,1.10835571672719,1.13418040492694,1.16060680836174,1.18764894699656,1.21532116746158,1.24363815066344
2020-11-19 16:00:00,0.0957138187259464,0.097943950702261,0.100226044753624,0.102561311596383,0.31615275342732,0.529744195258256,0.743335637089192,0.760655357433371,0.778378627261568,0.796514849276763,0.815073645264912,0.834064861199584,0.853498572465534,0.873385089203982,0.893734961782434,0.914558986391965,0.935868210774898,0.957673940085953,0.979987742889956,1.00282145729929,1.02618719725437,1.05009735895039,1.07456462741394,1.09960198323268,1.125222709442,1.151440398572,1.17826895985873,1.20572262662344,1.23381596382376,1.26256387578086
2020-11-19 17:00:00,0.0916544927813809,0.0937900424631871,0.0959753504525794,0.0982115761181245,0.302744375290115,0.507277174462106,0.711809973634096,0.728395146019771,0.745366752922031,0.762733798265115,0.780505495764692,0.79869127381601,0.817300780495923,0.836343888681477,0.855830701287756,0.875771556627761,0.896177033897188,0.917057958786992,0.938425409226729,0.960290721261712,0.98266549506711,1.00556160110217,1.02899118640785,1.05296668105116,1.07750080471965,1.10260657346962,1.12829730663146,1.15458663387597,1.18148850244528,1.20901718455226
2020-11-19 18:00:00,0.096661338499064,0.0989135476860922,0.101218233347178,0.103576618184167,0.319282510333746,0.534988402483324,0.750694294632902,0.768185471697849,0.786084193188409,0.804399954889699,0.823142473838629,0.842321693479069,0.861947788937132,0.882031172419367,0.902582498736738,0.923612670957304,0.945132846190609,0.967154441506851,0.98968913999396,1.01274889695582,1.03634594625489,1.06049280680263,1.08520228920113,1.11048750253952,1.13636186134869,1.16283909271811,1.18993324357844,1.21765868815382,1.24603013558781,1.275062637747
2020-11-19 19:00:00,0.0966295444558911,0.0988810128417134,0.101184940440925,0.103542549553199,0.319177491283984,0.534812433014768,0.750447374745553,0.767932798577125,0.785825632783972,0.804135370027838,0.822871724149487,0.84204463532217,0.861664275325177,0.881741052940253,0.902285619473761,0.9233088744075,0.944821971181195,0.966836323109717,0.989363609438173,1.01241578153808,1.03600506924792,1.0601439873614,1.08484534226692,1.11012223874174,1.13598808690442,1.16245660932929,1.18954184832666,1.21725817339268,1.24562028883273,1.27464324156253
2020-11-19 20:00:00,0.0937566232574722,0.0959411525793714,0.0981765814344707,0.100464095781894,0.30968793210277,0.518911768423646,0.728135604744522,0.745101164335069,0.762462021464076,0.78022738656419,0.798406684671135,0.817009560423973,0.836045883181851,0.855525752259988,0.875459502287646,0.895857708690948,0.916731193303447,0.938091030107418,0.959948551108921,0.982315352349759,1.00520330005951,1.02862453695089,1.05259148866185,1.07711687034767,1.10221369342677,1.12789527248362,1.15417523233248,1.18106751524583,1.20858638835106,1.23674645119964
2020-11-19 21:00:00,0.0986113731470037,0.100909018141329,0.103260198264022,0.105666160883574,0.32572367871916,0.545781196554746,0.765838714390332,0.783682756435627,0.801942564660577,0.820627826417169,0.839748454772689,0.859314593768893,0.879336623803708,0.899825167138334,0.920791093532657,0.942245526011968,0.964199846768047,0.986665703197743,1.00965501408225,1.03317997591037,1.05725306934908,1.08188706586491,1.10709503449956,1.1328903488034,1.15928669393052,1.1862980738991,1.21393881902095,1.24222359350414,1.27116740323279,1.30078560372811
2020-11-19 22:00:00,0.0986703783082076,0.100969398122789,0.10332198509905,0.105729387351858,0.325918578937637,0.546107770523417,0.766296962109197,0.784151681326341,0.802422415501245,0.821118857782424,0.840250927168755,0.859828773771787,0.879862784200669,0.900363587072545,0.921342058651335,0.942809328617912,0.964776785974709,0.98725608508792,1.01025915187047,1.03379819010905,1.05788568793859,1.08253442446756,1.10775747655765,1.13356822576145,1.15998036542169,1.18700790793602,1.21466519219092,1.24296689116897,1.27192801973321,1.30156394259299
2020-11-19 23:00:00,0.0987176397237349,0.101017760729298,0.103371474554291,0.105780029911406,0.326074688335933,0.54636934676046,0.766664005184986,0.784527276505797,0.802806762048382,0.82151215960411,0.840653392922885,0.860240616977988,0.880284223353575,0.900794845757714,0.921783365663869,0.943260918083837,0.96523889747519,0.987728963786362,1.01074304864258,1.03429336167596,1.05839239700301,1.08305293985318,1.10828807335176,1.13411118546085,1.16053597608209,1.1875764643248,1.21524699594357,1.24356225094906,1.27253725139617,1.3021873693537
