"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-20 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20 17:00:00,1.02967157061695,1.05366291821233,1.07821326420667,1.10333563326269,3.40111288536579,5.6988901374689,7.996667389572,8.18298973974903,8.37365340068518,8.56875952492115,8.76841162185181,8.97271561264096,9.18177988641549,9.39571535776897,9.61463552560499,9.83865653335159,10.0678972305787,10.3024792360512,10.5425270022512,10.7881678814036,11.0395321930403,11.2967532931382,11.5599676448683,11.8293148909937,12.1049379279539,12.3869829816752,12.6755996851482,12.9709411578122,13.2731640867892,13.5824288100114
2020-09-20 18:00:00,1.13800619231844,1.16452173659946,1.19165509306223,1.21942065673058,3.75895347096087,6.29848628519116,8.83801909942145,9.04394494443797,9.25466886164338,9.47030264611967,9.69096069777426,9.9167600820324,10.1478205919438,10.384264811736,10.6262181818495,10.8738090654866,11.1271688167124,11.3864318501418,11.6517357122501,11.9232211543456,12.2010322072418,12.4853162576705,12.7762241264743,13.0739101486211,13.378532255084,13.6902520566275,14.0092349295469,14.3356501034053,14.6696707508147,15.0114740793086
2020-09-20 19:00:00,1.15432713448055,1.18122295671395,1.20874545160538,1.23690922062779,3.8128632498388,6.3888172790498,8.96477130826081,9.17365047974329,9.38739653592131,9.60612287520828,9.82994553820063,10.0589832692407,10.293357579414,10.5331928110144,10.778616203511,11.0297579610528,11.2867513215453,11.5497326273373,11.8188413975543,12.0942204021173,12.3760157374867,12.6643769041701,12.9594568860373,13.2614122314819,13.5704031364754,13.8865935295553,14.210151158794,14.5412476807939,14.8800587517564,15.2267641206723
2020-09-20 20:00:00,1.33791625134262,1.3690896999989,1.40098949000888,1.43363254512608,4.41927730339801,7.40492206166994,10.3905668199419,10.6326670268465,10.880408168572,11.1339216788998,11.3933420540181,11.6588069238768,11.9304571252031,12.2084367762203,12.4928933531062,12.7839777682336,13.0818444502335,13.3866514259239,13.6985604041479,14.0177368615646,14.344350130439,14.6785734884783,15.0205842507598,15.3705638638025,15.7286980018291,16.0951766652717,16.4701942815726,16.8539498083332,17.2466468388674,17.648493710213
2020-09-20 21:00:00,1.08410812831979,1.10936784770965,1.13521611856128,1.16166665412376,3.58092252867483,6.00017840322591,8.41943427777698,8.61560709644919,8.81635074179646,9.02177171408031,9.23197899501838,9.44708410560231,9.66720116526285,9.89244695241347,10.1229409664047,10.3588054909219,10.6001656588604,10.8471495187119,11.0998881024979,11.3585154952861,11.6231689063262,11.8939887418436,12.1711186795286,12.4547057447616,12.7449003886145,13.0418565676693,13.345731825696,13.6566873772347,13.9748881931242,14.300503088024
2020-09-20 22:00:00,1.04174471403802,1.06601736587511,1.0908555705,1.11627250529265,3.44099174074846,5.76571097620427,8.09043021166008,8.27893723559176,8.47183647318105,8.66923026300617,8.87122332813421,9.07792283167974,9.28943843365788,9.50588234916211,9.72736940789759,9.9540171151016,10.1859457138835,10.423278249017,10.666140632219,10.9146617089498,11.1689733267683,11.429210405282,11.6955110077251,11.968016414205,12.246871196656,12.5322232955381,12.8242240983242,13.1230285198151,13.4287950843268,13.7416860097916
2020-09-20 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 05:00:00,1.89739402402692,1.94160330478675,1.98684266178828,2.03313609580795,6.26729089924024,10.5014457026725,14.7356005061048,15.0789399978971,15.4302792998481,15.7898048075345,16.1577072595501,16.5341818386976,16.9194282755392,17.3136509543593,17.7170590215959,18.1298664967991,18.5522923861745,18.9845607987723,19.4269010653837,19.8795478602072,20.34274132535,20.8167271982307,21.3017569419494,21.7980878786969,22.3059833262705,22.8257127377726,23.3575518445627,23.901782802541,24.4586943418402,25.0285819200051
2020-09-21 06:00:00,2.06882693194972,2.11703059946415,2.16635741243166,2.21683354014132,6.83355172332281,11.4502699065043,16.0669880896858,16.4413489121755,16.8244323418292,17.2164416153938,17.6175847050325,18.0280744286597,18.4481285628475,18.8779699583618,19.3178266583917,19.7679320195322,20.2285248355873,20.6998494642565,21.1821559567737,21.6757001905665,22.1807440050067,22.6975553403233,23.2264083797529,23.7675836950011,24.3213683950946,24.8880562787003,25.4679479899941,26.0613511781609,26.6685806606121,27.2899585900043
2020-09-21 07:00:00,3.3376298078221,3.41539658234436,3.49497532271298,3.57640824773219,11.0245403193594,18.4726723909866,25.9208044626138,26.5247592065927,27.1427860961063,27.7752130121456,28.4223754753286,29.0846168239038,29.7622883959007,30.4557497155252,31.1653686838969,31.8915217742317,32.6345942315713,33.394980277167,34.173083317625,34.9693161589256,35.7841012254286,36.6178707839811,37.4710671732478,38.3441430383845,39.2375615711789,40.1517967557873,41.0873336201972,42.0446684935478,43.0243092694474,44.0267756754256
2020-09-21 08:00:00,8.00625565002234,8.19280140666786,8.38369367944322,8.57903374217424,26.4454997417361,44.311965741298,62.1784317408599,63.627189200422,65.1097027087918,66.6267587819067,68.1791622615251,69.7677367422186,71.3933250083123,73.056789481006,74.7590126759134,76.5008976712622,78.2833685870026,80.1073710750798,81.9738728211292,83.8838640578615,85.8383580904097,87.8383918339162,89.8850263636465,91.9793474779194,94.122466274155,96.3155197383428,98.5596713482462,100.85611169066,103.206059093053,105.610760269921
2020-09-21 09:00:00,11.7833306924022,12.0578822975352,12.3388309550677,12.6263257163208,38.9215736299707,65.2168215436207,91.5120694572706,93.644300675625,95.826212881367,98.0589636415029,100.34373749435,102.681746577968,105.074231273235,107.522460861901,110.027734199984,112.591380406843,115.214759570323,117.899263468311,120.646316307123,123.457375477079,126.333932325695,129.277512948884,132.289679000592,135.372028521306,138.526196785853,141.753857170963,145.056722043047,148.43654366665,151.895115134082,155.434271316707
2020-09-21 10:00:00,20.5314473497929,21.0098300730431,21.499359113745,22.0002941810952,67.8175178661579,113.634741551221,159.451965236283,163.167196026289,166.968991693701,170.859369200164,174.840392502528,178.914173647837,183.082873893832,187.348704855558,191.713929678692,196.180864240206,200.751878377003,205.429397143187,210.215902096623,215.113932615475,220.126087245415,225.255025078233,230.503467162556,235.874197947444,241.370066759619,246.993989315118,252.748949266161,258.637999784062,264.664265179031,270.830942557702
2020-09-21 11:00:00,38.1881689743923,39.0779533114956,39.9884696236535,40.9202009658846,126.13951601044,211.358831054995,296.57814609955,303.48841690367,310.559697017525,317.795737958034,325.200378652456,332.777547475058,340.531264331227,348.465642790145,356.584892267155,364.89332025698,373.395334618967,382.095445915589,390.998269805423,400.108529491889,409.43105822905,418.970801885787,428.732821569726,438.7222963123,448.944525816377,459.404933267899,470.109068213041,481.062609502405,492.271368303811,503.74129118529
2020-09-21 12:00:00,71.632179771587,73.301209560265,75.0091277430191,76.7568404194315,236.6085813965,396.460322373569,556.312063350638,569.274134426708,582.53822175885,596.111362325832,610.000757068024,624.213774707708,638.757955658398,653.641016025239,668.870851698627,684.455542543205,700.403356684462,716.72275489521,733.422395084268,750.511136889731,767.998046379262,785.892400859899,804.203693799935,822.941639865473,842.116180074339,861.737487070071,881.815970518804,902.362282631892,923.387323817215,944.902248462156
2020-09-21 13:00:00,115.159657039436,117.842877048454,120.588616083683,123.398330838433,380.38439110876,637.370451379086,894.356511649413,915.195018370844,936.519062298885,958.339956450449,980.669277435745,1003.5188716,1026.90086130828,1050.82765137676,1075.31193565384,1100.36670375457,1126.00524795205,1152.24117022934,1179.08838949568,1206.56114897093,1234.67402374195,1263.44192849514,1292.88012542908,1323.00423235158,1353.83023096537,1385.37447534686,1417.65370062244,1450.68503184695,1484.48599308898,1519.07451672795
2020-09-21 14:00:00,125.55880112253,128.484321188685,131.478005872381,134.541443409207,414.733851603814,694.92625979842,975.118667993026,997.838932957264,1021.08858009517,1044.87994401139,1069.22564670685,1094.13860427512,1119.63203375473,1145.71946014122,1172.41472356251,1199.73198662151,1227.68574190979,1256.29081969629,1285.56239579522,1315.51599961724,1346.16752240833,1377.53322568044,1409.6297498388,1442.47412301004,1476.08377007617,1510.47652191895,1545.67062487966,1581.68475043936,1618.53800512459,1656.249940644
2020-09-21 15:00:00,133.175880498146,136.278878513753,139.454176383123,142.70345869285,439.893861409407,737.084264125964,1034.27466684252,1058.37326657995,1083.03336369126,1108.26804106527,1134.09068642209,1160.51499941573,1187.55499890211,1215.22503037653,1243.5397735843,1272.51425030882,1302.16383234101,1332.50424963456,1363.55159865105,1395.32235089962,1427.83336167558,1461.10187900262,1495.14555278338,1529.98244416323,1565.63103511223,1602.11023823035,1639.43940678112,1677.63834495912,1716.72731839666,1756.72706491531
2020-09-21 16:00:00,143.064715866674,146.398123746367,149.809200029658,153.299754390349,472.557718849899,791.81568330945,1111.073647769,1136.96166376202,1163.45287052767,1190.56132241097,1218.30140122314,1246.68782387164,1275.73565016785,1305.46029081676,1335.87751559279,1367.00346170611,1398.85464236386,1431.44795553094,1464.80069289481,1498.93054903926,1533.85563083187,1569.59446703025,1606.16601811206,1643.58968633407,1681.88532602565,1721.07325412205,1761.1742609431,1802.20962122307,1844.20110539757,1887.17099115333
2020-09-21 17:00:00,90.8224340785607,92.9385967925912,95.1040660978585,97.3199908379387,299.995998374312,502.672005910685,705.348013447058,721.782622160374,738.600157256711,755.809540920793,773.419903224247,791.440586969372,809.881152645758,828.751383502405,848.06129073801,867.821118812206,888.041350880531,908.732714356047,929.906186600543,951.573000748336,973.744651665772,996.432902049585,1019.64978866734,1043.40762874329,1067.71902649301,1092.5968798103,1118.05438710987,1144.10505432954,1170.76270209541,1198.04147305424
2020-09-21 18:00:00,18.2757888814431,18.7016147623807,19.1373623863442,19.583262929946,60.3668420384352,101.150421146924,141.934000255414,145.241062461365,148.625179216715,152.088145892464,155.631799691758,159.258020624576,162.968732505129,166.765903972499,170.651549535058,174.627730639225,178.696556763119,182.860186535699,187.120828881981,191.480744194931,195.942245534673,200.507699855631,205.179529262267,209.960212294078,214.85228524053,219.858343486635,224.981042889873,230.223101189207,235.587299446916,241.076483524029
2020-09-21 19:00:00,5.02426083322285,5.14132611063694,5.26111900901478,5.38370308192483,16.5956589916085,27.8076149012923,39.019570810976,39.9287268108717,40.859066145565,41.8110823867567,42.7852806063681,43.7821776444965,44.8023023836133,45.8461960291515,46.9144123966307,48.0075182054722,49.1260933796597,50.2707313554058,51.4420393959867,52.6406389139132,53.8671658006074,55.1222707637616,56.4066196725572,57.7208939109278,59.0657907390524,60.4420236632723,61.8503228146266,63.2914353362074,64.766125779541,66.2751765102043
2020-09-21 20:00:00,3.57408010186944,3.65735616824299,3.74257256696306,3.8297745077733,11.8055603696178,19.7813462314623,27.7571320933069,28.4038732710809,29.0656835182971,29.7429139442734,30.435923839175,31.1450808646278,31.8707612487736,32.61334998587,33.3732410405408,34.1508375567854,34.9465520718585,35.7608067351328,36.5940335320614,37.4466745133584,38.3191820295197,39.2120189708075,40.1256590128273,41.0605868678262,42.0172985418466,42.9963015978716,43.998115425102,45.0232715145069,46.0723137407949,47.1457986509554
2020-09-21 21:00:00,1.90283051897667,1.94716647006883,1.99253544882143,2.03896152477897,6.285248210632,10.531534896485,14.7778215823381,15.1221448252065,15.4744907996339,15.8350464352653,16.204003017207,16.5815562875079,16.9679065490069,17.3632587715987,17.767822700977,18.1818129699097,18.6054492121086,19.0389561787508,19.4825638577157,19.9365075956005,20.4010282225779,20.876372180164,21.3627916519618,21.8605446974525,22.3698953889032,22.8911139514646,23.4244769065338,23.970267218456,24.528774444646,25.1002948892063
2020-09-21 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 01:00:00,0.863168171550065,0.883279989947182,0.903860413712951,0.924920361352463,2.85113474458418,4.77734912781591,6.70356351104763,6.85975654085504,7.01958886825696,7.18314528888735,7.35051257411842,7.52177951709538,7.6970369798437,7.87637794147406,8.05989754751041,8.2476931603674,8.43986441100396,8.63651325178036,8.83774401054684,9.04366344599258,9.25438080428421,9.47000787702403,9.69065906055869,9.91645141666971,10.1475047346781,10.3839415949961,10.6258874341595,10.8734706113754,11.1268224766205,11.3860774403257
2020-09-22 02:00:00,0.871294270692552,0.891595427199689,0.912369600653442,0.933627812348667,2.87797609991529,4.82232438748192,6.76667267504855,6.92433614837718,7.08567318063437,7.25076936574315,7.41971229196497,7.59259158836775,7.76949897237672,7.9505282984331,8.13577560778659,8.32533917944802,8.51931958232915,8.71781972859742,8.92094492827375,9.12880294510253,9.34150405372342,9.55916109817517,9.78188955176265,10.0098075783187,10.2430360948935,10.4816988359046,10.7259224187811,10.9758364111387,11.2315733995183,11.4932690597271
2020-09-22 03:00:00,0.87895062000798,0.899430169454166,0.920386892402448,0.941831906995425,2.90326582243911,4.86469973788279,6.82613365332647,6.98518256744898,7.14793732127054,7.31448426085614,7.48491174413409,7.65931018777242,7.83777211514751,8.02039220543045,8.20726734381698,8.39849667292792,8.59418164540714,8.79442607774513,8.99933620535659,9.2090207389414,9.42359092215873,9.64316059064503,9.86784623240706,10.0977670496221,10.3330450218783,10.5738049708881,10.8201746267098,11.0722846955121,11.3302689289176,11.5942641949614
2020-09-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 06:00:00,0.844850792622958,0.864535816091073,0.884679500605995,0.905292532970115,2.79063052627525,4.67596851958038,6.56130651288552,6.71418495463575,6.87062546407876,7.0307110373918,7.19452660456303,7.36215907444935,7.53369738088402,7.70923252985861,7.88885764780432,8.07266803099816,8.26076119612042,8.45323693199003,8.65019735250539,8.85174695081877,9.05799265477285,9.26904388362905,9.48501260611761,9.70601339984015,9.93216351205643,10.1635829218873,10.4003944039673,10.6427235935798,10.8906990533102,11.1444523412523
2020-09-22 07:00:00,0.870357635366647,0.89063696827069,0.911388809631397,0.932624168895809,2.87488229547635,4.8171404220569,6.75939854863744,6.9168925348207,7.07805613088202,7.24297483873157,7.41173615247402,7.58442960482666,7.76114681461913,7.94198153539975,8.12702970517456,8.31638949730513,8.51016137259234,8.70844813257375,8.91135497406271,9.11898954495838,9.33146200135591,9.5488850659875,9.77137408802501,9.99904710427599,10.2320249018056,10.4704310820177,10.7143921262287,10.9640374627698,11.2194995356524,11.4809138748331
2020-09-22 08:00:00,0.900146648789933,0.921120065706739,0.942582163237706,0.964544327641144,2.97327852228056,4.98201271691998,6.9907469115594,7.15363131459874,7.32031092422889,7.49087416876342,7.66541153689561,7.84401562570528,8.02678118978421,8.21380519150618,8.40518685246828,8.60102770613079,8.80143165168364,9.00650500916787,9.21635657588148,9.43109768409952,9.65084226013904,9.87570688480028,10.1058108552161,10.3412762481427,10.5822279847244,10.8287938967685,11.0811047945632,11.3392945362765,11.6035000989717,11.8738616512778
2020-09-22 09:00:00,0.916733973475919,0.938093875057908,0.959951462346757,0.982318331419436,3.02806819049433,5.07381804956923,7.11956790864412,7.28545384091553,7.45520491540886,7.62891118993789,7.80666482066344,7.9885601109849,8.17469356157085,8.36516392155545,8.56007224092769,8.75952192414131,8.9636187849738,9.17247110266369,9.38618967935576,9.60488789888475,9.82868178692876,10.0576900725642,10.2920342512549,10.5318386493092,10.7772304898381,11.0283399602513,11.2853002813252,11.5482477778801,11.8173219511047,12.0926655525654
2020-09-22 10:00:00,1.8128161405305,1.85505475660486,1.89827753243376,1.94250739893946,5.98792130452151,10.0333352101036,14.0787491156856,14.4067839700811,14.742462036584,15.0859614020364,15.4374643027038,15.7971572209568,16.1652309842051,16.5418808661371,16.9273066903181,17.3217129362025,17.725308847616,18.1383085437655,18.5609311328352,18.9934008282303,19.4359470675281,19.8888046342015,20.3522137821784,20.8264203633031,21.3116759577681,21.8082380075841,22.3163699531608,22.8363413730694,23.368428127062,23.9129125024225
2020-09-22 11:00:00,3.98439511849306,4.07723152475395,4.17223101928072,4.26944400202996,13.1608737820893,22.0523035621486,30.9437333422079,31.6647223290813,32.4025103593489,33.1574888507218,33.9300583409436,34.7206287002876,35.5296193490043,36.3574594798361,37.2045882857162,38.0714551927734,38.9585200987651,39.8662536170663,40.795137326344,41.7456640260478,42.7183379978547,43.7136752732047,44.7322039070704,45.7744642581051,46.8410092753189,47.9324047914339,49.0492298230743,50.1920768779519,51.3615522692082,52.5582764370808
2020-09-22 12:00:00,4.09604663226611,4.19148451879791,4.2891461080859,4.3890832124043,13.529670409092,22.6702576057796,31.8108448024673,32.5520374863648,33.3104999597971,34.0866346088604,34.8808531952468,35.6935770746961,36.5252374205365,37.376275452435,38.2471426704767,39.1383010946989,40.0502235102053,40.9833937179931,41.9383067916224,42.9154693398672,43.9153997754861,44.9386285902549,45.9856986364078,47.0571654146361,48.1535973687972,49.2755761874902,50.4236971126587,51.5985692553836,52.8008159190341,54.0310749299476
2020-09-22 13:00:00,4.0031564682933,4.09643001400454,4.19187683333085,4.28954756354745,13.2228444826246,22.1561414017018,31.0894383207789,31.8138222336531,32.5550842916972,33.3136177556937,34.0898250494014,34.8841179730525,35.6969179218246,36.5286561094031,37.3797737967522,38.2507225262165,39.1419643610774,40.0539721306905,40.9872296813356,41.9422321329107,42.9194861416075,43.919510168707,44.9428347556378,45.9900028054442,47.061569870811,48.158104448801,49.280188282458,50.4284166694393,51.6033987778372,52.8057579693608
2020-09-22 14:00:00,3.09539357078294,3.16751624098218,3.24131936939707,3.31684211070402,10.2244086942794,17.1319752778548,24.0395418614301,24.5996631868015,25.172835339054,25.7593624024539,26.3595555464311,26.9737331906629,27.6022211740054,28.2453529273597,28.9034696505672,29.5769204934254,30.2660627409222,30.9712620027857,31.6928924074506,32.4313368005442,33.1869869479969,33.9602437438852,34.7515174231178,35.5612277790764,36.3898043863289,37.2376868285304,38.1053249316351,38.9931790025422,39.9017200733014,40.8314301510094
2020-09-22 15:00:00,0.850149799818447,0.869958290154217,0.89022831831481,0.910970638131545,2.80813370123561,4.70529676433968,6.60245982744375,6.75629714142319,6.91371886481835,7.07480851436862,7.23965155275341,7.40833543393256,7.58094964954319,7.75758577637755,7.93833752496714,8.12330078929888,8.31257369768954,8.50625666484571,8.70445244513662,8.9072661871083,9.11480548926793,9.32718045716787,9.54450376181988,9.76689069947028,9.99445925276794,10.2273301533574,10.4656269459307,10.7094760537708,10.9590068458237,11.2143517053314
2020-09-22 16:00:00,1.89964252167474,1.94390419242976,1.98919716011337,2.03554545394402,6.27471792212882,10.5138903903136,14.7530628584984,15.0968092231015,15.4485648779997,15.8085164396571,16.1768548727011,16.5537755912351,16.9394785625108,17.3341684130173,17.7380545370406,18.1513512077537,18.5742776908944,19.0070583610922,19.4499228209056,19.9031060226327,20.3668483929601,20.8413959605161,21.3270004863961,21.8239195977291,22.3324169243562,22.8527622386937,23.3852315988553,23.9301074951086,24.4876789997446,25.0582419204387
2020-09-22 17:00:00,1.07236724697152,1.09735340382596,1.1229217381351,1.14908581463365,3.54214116966806,5.93519652470247,8.32825187973688,8.52230014853475,8.7208697419956,8.9240660069841,9.13199674494683,9.3447722691041,9.56250546297422,9.78531184026152,10.0133096061396,10.2466197199627,10.4853659594378,10.7296749862927,10.9796764134733,11.2355028739073,11.4972900908693,11.7651769499865,12.0393055729212,12.3198213927703,12.6068732312218,12.9006133775093,13.2011976692053,13.5087855748978,13.8235402787929,14.1456287672888
2020-09-22 18:00:00,1.16578158300745,1.19294429389152,1.22073989593919,1.24918313551457,3.85069849128014,6.45221384704572,9.05372920281128,9.26468109323679,9.4805481627092,9.70144493490033,9.92748860188351,10.1587990863074,10.3954991050184,10.6377142341653,10.8855729758213,11.139206826158,11.3987503452075,11.6643412282508,11.936120378869,12.2142319836967,12.4988235889168,12.7900461785386,13.0880542544985,13.3930059186283,13.7050629565324,14.0243909234196,14.3511592319353,14.6855412420394,15.0277143529789,15.3778600974033
2020-09-22 19:00:00,1.1704905385909,1.19776296814006,1.22567084529773,1.25422897599316,3.86625266405573,6.4782763521183,9.09030004018087,9.30210403111709,9.51884305504211,9.7406320982246,9.96758882611323,10.1998336457617,10.4374897697079,10.6806832813421,10.9295432017974,11.1842015583993,11.44479345471,11.7114571422047,11.9843340936181,12.2635690779994,12.5493102375168,12.8417091660509,13.1409209896199,13.447104448678,13.7604219823322,14.0810398145206,14.4091280421989,14.7448607255821,15.0884159804882,15.4399760728336
2020-09-22 20:00:00,1.15829422905663,1.18528248459365,1.21289956648468,1.24116012638378,3.82596697811993,6.41077382985609,8.99558068159225,9.20517771147335,9.41965835215068,9.63913639175579,9.8637282696837,10.0935531383673,10.3287329264913,10.5693924036785,10.8156592466842,11.067664107132,11.3255406808282,11.5894257786915,11.859459399335,12.1357848033395,12.4185485892573,12.707900771387,13.0039948593603,13.3069879395834,13.6170407585757,13.9343178082505,14.2589874131827,14.5912218199099,14.9311972883138,15.2790941851315
2020-09-22 21:00:00,1.13952428627175,1.16607520214188,1.19324475435178,1.22104735712818,3.76396789405763,6.30688843098707,8.84980896791652,9.05600951686897,9.26701453861202,9.48293597736168,9.70388838563421,9.92998898501949,10.1613577283704,10.3981173634415,10.6403934980097,10.8883146665133,11.142012398243,11.4016212871221,11.6672790631121,11.9391266652826,12.2173083165837,12.50197160036,12.7932675386484,13.0913506722989,13.3963791429635,13.7085147769946,14.0279231712985,14.3547737811898,14.6892400102915,15.0314993025313
2020-09-22 22:00:00,1.08239812437617,1.10761800067413,1.13342550008984,1.15983431424193,3.57527420680924,5.99071409937656,8.40615399194387,8.60201737995616,8.80244438490914,9.00754133907752,9.21741705227803,9.43218286959611,9.6519527304577,9.87684322907736,10.1069736763149,10.342466162973,10.5834456245703,10.8300399076228,11.0823798374704,11.3405992876834,11.6048352510865,11.8752279124368,12.1519207227965,12.4350604756377,12.7247973847201,13.021285163784,13.3246811081002,13.635146177919,13.9528450838645,14.2779463743185
2020-09-22 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23 00:00:00,1.05684258805285,1.08146702035448,1.10666520192874,1.13245050113368,3.49086159762202,5.84927269411036,8.2076837905987,8.39892282291965,8.59461772469368,8.79487231767905,8.99979284268096,9.20948801591543,9.42406908668626,9.64364989640605,9.86834693899231,10.0982794226708,10.3335693332191,10.5743414986831,10.8207236556024,11.0728465167779,11.3308438406189,11.5948525021053,11.8650125654043,12.1414673581782,12.4243635476238,12.7138512182834,13.0100839516694,13.3132189077433,13.6234169082938,13.940842522257
2020-09-23 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23 06:00:00,1.91856427385495,1.96326682143577,2.00901093837523,2.05582089323937,6.3372184485008,10.6186160037622,14.9000135590237,15.2471838749489,15.6024432592352,15.9659801871754,16.3379875255366,16.7186626348816,17.1082074742744,17.5068287084249,17.9147378173312,18.3321512084751,18.7592903316325,19.1963817963596,19.6436574922148,20.1013547117834,20.5697162765679,21.0489906658119,21.5394321483254,22.0413009173813,22.5548632287563,23.0803915419864,23.6181646649146,24.1684679016072,24.7315932037146,25.3078393253612
2020-09-23 07:00:00,4.06462495176097,4.159330713137,4.2562431187531,4.35541358342004,13.4258813121648,22.4963490409096,31.5668167696544,32.3023236003874,33.0549677402764,33.8251484886249,34.6132744484098,35.4197637430578,36.245044238271,37.0895537690227,37.953740371841,38.8380625225049,39.7429893792792,40.6690010318164,41.6165887558578,42.5862552738692,43.5785150217504,44.5938944217572,45.6329321617841,46.6961794811537,47.7842004630646,48.897572333854,50.0368857692328,51.2027452076559,52.3957691709943,53.6165905926785
2020-09-23 08:00:00,11.3103728177432,11.5739045043967,11.8435764793491,12.1195318113179,37.3593443059408,62.5991568005637,87.8389692951865,89.8856172797644,91.9799521623829,94.1230850477665,96.3161529293794,98.560319292634,100.856774732152,103.206737583411,105.611454569105,108.072201460565,110.590283754596,113.167037366078,115.803829336708,118.502058560253,121.263156524707,124.088588071733,126.979852173804,129.938482729454,132.96604937705,136.064158327536,139.234453216567,142.478615976513,145.798367728766,149.195469696846
