"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-20 22:00:00,2.949576,3.02994,2.925684,3.028492,3.113924,3.014736,3.16026,3.320988,3.401352,3.523708,3.622896,3.726428,3.834304,3.932044,4.03268,4.136212,4.241916,4.350516,4.636496,4.933336,5.242484,5.563216,5.896256,6.037436,6.182236,6.330656,6.481972,6.637632,6.796188,6.958364
2020-01-20 23:00:00,2.922064,3.0046,2.890932,3.028492,3.104512,3.02632,3.162432,3.276824,3.394836,3.50416,3.596108,3.691676,3.791588,3.882812,3.976208,4.071776,4.169516,4.269428,4.417124,4.569164,4.726272,4.887724,5.054968,5.175876,5.300404,5.427104,5.557424,5.689916,5.826028,5.96576
2020-01-21 00:00:00,2.877176,2.996636,2.868488,3.031388,3.099444,3.028492,3.166776,3.296372,3.41366,3.545428,3.629412,3.71774,3.808964,3.896568,3.986344,4.078292,4.172412,4.26798,4.385992,4.5069,4.631428,4.758852,4.889896,5.007184,5.127368,5.249724,5.3757,5.504572,5.635616,5.771004
2020-01-21 01:00:00,2.851112,3.001704,2.884416,3.040076,3.13492,3.040076,3.174016,3.31954,3.43538,3.564976,3.6562,3.752492,3.85168,3.934216,4.0182,4.103632,4.191236,4.280288,4.400472,4.524276,4.650976,4.780572,4.914512,5.032524,5.152708,5.276512,5.402488,5.532084,5.664576,5.799964
2020-01-21 02:00:00,2.709208,2.934372,2.793192,2.980708,3.053108,3.008944,3.159536,3.316644,3.433932,3.564252,3.64896,3.737288,3.829236,3.913944,4.000824,4.089876,4.180376,4.273048,4.388888,4.507624,4.62998,4.755232,4.884104,5.001392,5.121576,5.243932,5.369184,5.498056,5.629824,5.763764
2020-01-21 03:00:00,2.597712,2.886588,2.688936,2.908308,3.00098,2.922788,3.099444,3.284064,3.368048,3.517192,3.610588,3.709776,3.812584,3.900188,3.990688,4.082636,4.176756,4.273048,4.38382,4.497488,4.614052,4.733512,4.855868,4.972432,5.091892,5.213524,5.338776,5.4662,5.597244,5.731184
2020-01-21 04:00:00,2.5159,2.872108,2.741064,2.922064,3.006048,2.974916,3.1494,3.300716,3.39556,3.509952,3.601176,3.696744,3.796656,3.886432,3.97838,4.073224,4.169516,4.26798,4.389612,4.514864,4.643736,4.775504,4.910892,5.028904,5.149812,5.272892,5.398868,5.528464,5.660232,5.79562
2020-01-21 05:00:00,2.59554,2.896,2.763508,2.93582,3.009668,2.983604,3.151572,3.229764,3.376736,3.439,3.544704,3.655476,3.770592,3.86616,3.964624,4.06526,4.168792,4.274496,4.514864,4.76392,5.022388,5.290268,5.568284,5.702224,5.838336,5.978792,6.12142,6.268392,6.41826,6.571748
2020-01-21 06:00:00,3.002428,3.488956,3.097272,3.137816,3.189944,2.989396,3.195736,3.269584,3.441896,3.502712,3.68878,3.88426,4.087704,4.250604,4.419296,4.593056,4.773332,4.9594,5.24538,5.541496,5.84992,6.169204,6.500072,6.656456,6.815736,6.97936,7.146604,7.317468,7.492676,7.671504
2020-01-21 07:00:00,2.93944,3.71412,3.253656,3.206596,3.412212,2.974916,3.190668,3.145056,3.441896,3.463616,3.546876,3.633756,3.724256,3.835752,3.950868,4.06888,4.189788,4.314316,4.48518,4.661112,4.84356,5.031076,5.225108,5.35036,5.479232,5.610276,5.744216,5.881776,6.022956,6.167032
2020-01-21 08:00:00,2.6245,3.557012,2.9322,3.034284,3.213836,2.843872,3.270308,3.147228,3.506332,3.071208,3.021976,2.970572,2.915548,3.13492,3.36298,3.600452,3.847336,4.104356,4.162276,4.221644,4.280288,4.34038,4.399748,4.505452,4.613328,4.7241,4.837044,4.952884,5.07162,5.192528
2020-01-21 09:00:00,2.145212,2.937268,2.791744,2.940888,3.07338,2.792468,3.146504,3.123336,3.295648,2.80912,2.857628,2.909032,2.961884,3.124784,3.293476,3.469408,3.651132,3.840096,3.894396,3.94942,4.004444,4.060192,4.11594,4.214404,4.315764,4.419296,4.525,4.632876,4.743648,4.857316
2020-01-21 10:00:00,2.143764,2.942336,2.774368,2.937268,3.082792,2.807672,3.137092,3.135644,3.345604,2.792468,2.810568,2.830116,2.849664,2.633188,2.405128,2.16476,1.910636,1.64348,1.36474,1.072244,0.764544,0.44164,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-21 11:00:00,2.136524,2.932924,2.771472,2.91048,3.072656,2.620156,3.01184,3.129128,3.361532,2.832288,2.868488,2.906136,2.945232,2.684592,2.410196,2.12132,1.816516,1.495784,1.243832,0.978848,0.700832,0.40906,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-21 12:00:00,2.135076,2.895276,2.746132,2.878624,3.053832,2.560064,2.922064,3.08424,3.267412,2.793916,2.8417,2.891656,2.943784,2.619432,2.27698,1.917152,1.537776,1.139576,0.95206,0.755132,0.548068,0.330868,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-21 13:00:00,2.071364,2.924236,2.764956,2.886588,3.03356,2.514452,2.940164,2.814912,3.199356,2.759888,2.646944,2.528932,2.404404,2.109736,1.799864,1.474064,1.130888,0.770336,0.649428,0.522728,0.389512,0.24978,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-21 14:00:00,2.12494,2.976364,2.780884,2.901068,3.05528,2.493456,2.942336,2.681696,3.05528,2.694004,2.54848,2.397164,2.23716,1.850544,1.44438,1.01722,0.569064,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-21 15:00:00,2.55934,3.00098,2.853284,2.934372,3.09872,2.539068,2.935096,2.86342,3.186324,2.68966,2.582508,2.470288,2.352276,1.945388,1.51678,1.067176,0.594404,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-21 16:00:00,3.311576,3.940008,3.299992,3.627964,3.51502,2.924236,3.230488,3.660544,3.7105,3.357188,3.432484,3.5114,3.593212,3.526604,3.455652,3.378908,3.296372,3.20732,3.199356,3.18922,3.176188,3.161708,3.143608,3.218904,3.296372,3.375288,3.455652,3.538188,3.622896,3.709776
2020-01-21 17:00:00,3.538188,3.679368,3.005324,3.126956,3.278272,3.074828,3.200804,3.206596,3.434656,3.524432,3.785072,4.058744,4.345448,4.49242,4.645184,4.802292,4.963744,5.130264,5.279408,5.432896,5.590004,5.751456,5.917976,6.05988,6.205404,6.353824,6.505864,6.661524,6.821528,6.984428
2020-01-21 18:00:00,3.373116,3.599728,2.954644,3.144332,3.270308,3.074104,3.339812,3.367324,3.59828,3.764076,3.886432,4.01458,4.147796,4.208612,4.270152,4.331692,4.39468,4.456944,4.605364,4.758128,4.915236,5.076688,5.243932,5.369184,5.498056,5.629824,5.765212,5.902772,6.043952,6.188752
2020-01-21 19:00:00,3.321712,3.628688,3.081344,3.130576,3.24352,3.118268,3.223248,3.24352,3.553392,3.631584,3.787244,3.950868,4.121732,4.211508,4.303456,4.396852,4.493144,4.590884,4.742924,4.900756,5.062208,5.229452,5.40104,5.530636,5.663128,5.79924,5.937524,6.080152,6.225676,6.374096
2020-01-21 20:00:00,3.328228,3.759732,2.96478,3.129128,3.270308,3.12044,3.208768,3.2218,3.468684,3.549772,3.729324,3.918288,4.115216,4.239744,4.367892,4.49966,4.635772,4.77478,4.956504,5.14402,5.338052,5.537876,5.744216,5.881776,6.022956,6.167032,6.314728,6.466044,6.62098,6.778812
2020-01-21 21:00:00,3.089308,3.945076,3.105236,3.223972,3.379632,2.949576,3.12406,3.423072,3.433208,4.06526,4.098564,4.133316,4.168792,4.22092,4.273048,4.325176,4.377304,4.428708,4.693692,4.969536,5.254792,5.551632,5.859332,5.999788,6.143864,6.290836,6.441428,6.59564,6.753472,6.914924
2020-01-21 22:00:00,2.919892,3.829236,3.418004,3.126232,3.438276,2.859076,3.103788,3.08062,3.251484,3.661268,3.841544,4.030508,4.227436,4.374408,4.526448,4.682832,4.844284,5.010804,5.069448,5.128816,5.188184,5.246828,5.305472,5.432896,5.563216,5.696432,5.832544,5.972276,6.114904,6.261152
2020-01-21 23:00:00,2.549928,2.830116,2.741788,2.927132,2.97926,2.937268,3.104512,3.383976,3.379632,4.046436,4.078292,4.11232,4.146348,4.401196,4.665456,4.940576,5.225832,5.521948,5.716704,5.917252,6.124316,6.337896,6.557992,6.715824,6.876552,7.041624,7.210316,7.382628,7.559284,7.740284
2020-01-22 00:00:00,2.203856,2.735996,2.373996,2.728756,2.775816,2.589748,2.919168,3.094376,3.209492,3.244244,3.441896,3.649684,3.866884,3.940732,4.016752,4.093496,4.172412,4.252052,4.469976,4.696588,4.931164,5.173704,5.425656,5.555976,5.689192,5.825304,5.965036,6.107664,6.253912,6.403056
2020-01-22 01:00:00,2.285668,2.753372,2.35662,2.730204,2.77292,2.610744,2.927856,3.13854,3.27248,3.298544,3.48244,3.675024,3.87702,3.899464,3.92046,3.940732,3.959556,3.976932,4.110148,4.246984,4.388888,4.534412,4.68428,4.797224,4.911616,5.029628,5.149812,5.273616,5.399592,5.528464
2020-01-22 02:00:00,2.198064,2.735996,2.340692,2.627396,2.705588,2.529656,2.846044,3.042972,3.168948,3.065416,3.154468,3.247864,3.345604,3.445516,3.549048,3.654752,3.764076,3.876296,3.986344,4.100012,4.216576,4.336036,4.458392,4.565544,4.674868,4.787088,4.90148,5.018768,5.138952,5.261308
2020-01-22 03:00:00,2.198788,2.745408,2.31318,2.622328,2.675904,2.507212,2.829392,2.993016,3.172568,3.10234,3.163156,3.226868,3.292752,3.421624,3.55484,3.6924,3.835028,3.981276,4.073224,4.167344,4.262912,4.361376,4.462012,4.56844,4.678488,4.789984,4.9051,5.022388,5.142572,5.265652
2020-01-22 04:00:00,2.199512,2.742512,2.341416,2.680972,2.750476,2.576716,2.9141,3.00098,3.160984,3.103064,3.187772,3.276824,3.369496,3.508504,3.651856,3.801,3.954488,4.113044,4.145624,4.17748,4.208612,4.23902,4.26798,4.370788,4.475044,4.58292,4.692244,4.804464,4.91958,5.036868
2020-01-22 05:00:00,2.517348,2.817808,3.046592,2.771472,2.843872,2.6969,3.008944,3.045144,3.193564,3.042972,3.37022,3.713396,4.071776,4.144176,4.218024,4.292596,4.368616,4.44536,4.454048,4.460564,4.464184,4.465632,4.464908,4.571336,4.681384,4.793604,4.907996,5.025284,5.146192,5.268548
2020-01-22 06:00:00,3.244244,3.769144,3.04804,3.162432,3.33402,2.750476,3.037904,3.041524,3.181256,3.339812,3.521536,3.711224,3.910324,4.017476,4.127524,4.240468,4.356308,4.475768,4.652424,4.834872,5.023112,5.217868,5.418416,5.548736,5.681228,5.81734,5.957072,6.0997,6.245224,6.395092
2020-01-22 07:00:00,3.289132,3.783624,3.14216,3.17836,3.35574,2.799708,3.139988,3.271756,3.307956,3.35212,3.508504,3.672852,3.84444,3.923356,4.002996,4.084808,4.168068,4.252776,4.26436,4.273048,4.280288,4.285356,4.288252,4.39106,4.49604,4.603916,4.713964,4.826908,4.942748,5.06076
2020-01-22 08:00:00,2.646944,3.704708,2.735996,2.987224,3.14578,2.942336,3.113924,2.777264,3.063968,2.759888,2.777264,2.796088,2.815636,2.859076,2.903964,2.948128,2.99374,3.039352,2.869936,2.691108,2.50142,2.300872,2.089464,2.13942,2.190824,2.242952,2.296528,2.351552,2.408024,2.46522
2020-01-22 09:00:00,2.032992,3.4028,2.828668,2.984328,3.132748,2.963332,3.20732,2.99736,3.124784,2.8055,2.835184,2.866316,2.897448,2.745408,2.583956,2.413092,2.232092,2.04168,1.691264,1.322748,0.935408,0.529244,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-22 10:00:00,2.122768,3.29058,2.79826,2.964056,3.110304,2.911204,3.095824,2.951024,3.042972,2.843872,2.828668,2.813464,2.796088,2.496352,2.179964,1.846924,1.496508,1.127992,0.942648,0.747892,0.543,0.327972,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-22 11:00:00,1.962764,3.006048,2.714276,2.887312,3.067588,2.901068,3.013288,2.8417,3.06976,2.77292,2.757716,2.741788,2.724412,2.444224,2.148108,1.836788,1.508816,1.164192,0.972332,0.77106,0.558928,0.335936,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-22 12:00:00,1.414696,2.9141,2.708484,2.846044,2.982156,2.799708,2.9503,2.236436,2.872832,2.712828,2.680248,2.646944,2.611468,2.311008,1.99462,1.660856,1.31044,0.941924,0.790608,0.631328,0.46336,0.287428,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-22 13:00:00,1.16202,2.913376,2.683144,2.79826,2.970572,2.741064,2.890208,1.681852,2.650564,2.643324,2.50142,2.353,2.196616,1.817964,1.41904,0.999844,0.560376,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-22 14:00:00,1.865024,2.902516,2.708484,2.812016,2.977088,2.676628,2.812016,2.06702,2.691108,2.572372,2.303768,2.022856,1.727464,1.43352,1.123648,0.798572,0.456844,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-22 15:00:00,2.098876,2.900344,2.712828,2.872108,3.01184,2.67156,2.88876,2.36748,2.8417,2.050368,1.859232,1.659408,1.449448,1.20546,0.94844,0.679112,0.395304,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-22 16:00:00,3.698192,3.8915,3.68878,3.792312,3.694572,2.963332,3.11682,3.698916,3.488232,3.810412,3.8915,3.977656,4.065984,4.031232,3.99286,3.94942,3.901636,3.849508,3.58018,3.294924,2.994464,2.677352,2.343588,2.399336,2.457256,2.5159,2.575992,2.637532,2.70052,2.764956
2020-01-22 17:00:00,3.180532,3.53312,2.989396,3.281892,3.2399,3.090032,3.210216,3.510676,3.592488,3.694572,3.866884,4.047884,4.236848,4.338208,4.442464,4.549616,4.65894,4.770436,4.887724,5.008632,5.131712,5.257688,5.387284,5.516156,5.648648,5.784036,5.92232,6.064224,6.209748,6.358168
2020-01-22 18:00:00,3.194288,3.528052,3.001704,3.148676,3.190668,3.021976,3.237728,3.607692,3.647512,3.760456,4.033404,4.320108,4.619844,4.661836,4.70238,4.742924,4.78202,4.820392,4.936956,5.055692,5.177324,5.301128,5.428552,5.558872,5.692088,5.828924,5.968656,6.111284,6.257532,6.406676
2020-01-22 19:00:00,3.123336,3.490404,3.114648,3.293476,3.273928,3.18198,3.227592,3.418004,3.549048,3.689504,3.903084,4.127524,4.360652,4.449704,4.540928,4.6336,4.72772,4.824012,4.932612,5.044108,5.157776,5.273616,5.392352,5.521948,5.65444,5.789828,5.928112,6.070016,6.21554,6.36396
2020-01-22 20:00:00,3.021976,3.606968,3.06614,3.318816,3.412936,3.14216,3.197908,3.373116,3.455652,3.526604,3.701088,3.88426,4.074672,4.180376,4.288976,4.399748,4.513416,4.630704,4.797948,4.970984,5.149812,5.333708,5.523396,5.655888,5.792,5.930284,6.072188,6.217712,6.366856,6.518896
2020-01-22 21:00:00,2.987948,3.794484,3.217456,3.704708,3.843716,3.056004,3.107408,3.204424,3.43538,3.532396,3.675024,3.825616,3.982,4.041368,4.102184,4.163,4.22454,4.286804,4.344724,4.402644,4.460564,4.519208,4.577852,4.6879,4.80012,4.915236,5.032524,5.153432,5.276512,5.402488
2020-01-22 22:00:00,2.94306,3.060348,2.95392,2.971296,2.972744,2.861248,3.082792,3.186324,3.277548,3.372392,3.559908,3.756836,3.962452,4.052228,4.144176,4.238296,4.334588,4.432328,4.441016,4.447532,4.451152,4.4526,4.451152,4.558304,4.667628,4.779124,4.893516,5.010804,5.130988,5.253344
2020-01-22 23:00:00,2.902516,2.926408,2.785952,2.940164,3.002428,2.893828,3.087136,3.23266,3.316644,3.411488,3.485336,3.562804,3.643168,3.765524,3.892224,4.022544,4.156484,4.294768,4.3802,4.466356,4.554684,4.64446,4.735684,4.849352,4.965192,5.084652,5.206284,5.330812,5.458236,5.588556
2020-01-23 00:00:00,2.8236,2.802604,2.651288,2.919168,2.961884,2.708484,3.01546,3.15664,3.234832,3.34126,3.415108,3.491852,3.571492,3.651856,3.734392,3.818376,3.903808,3.991412,4.245536,4.509796,4.784192,5.068724,5.36484,5.492988,5.624756,5.760144,5.897704,6.038884,6.183684,6.33138
2020-01-23 01:00:00,2.770748,2.795364,2.632464,2.875728,2.934372,2.681696,2.958264,3.135644,3.19284,3.289856,3.367324,3.448412,3.53312,3.617104,3.703984,3.793036,3.883536,3.976208,4.26074,4.556132,4.863108,5.182392,5.513984,5.646476,5.781864,5.920148,6.062052,6.206852,6.355272,6.507312
2020-01-23 02:00:00,2.688212,2.802604,2.654184,2.855456,2.941612,2.6607,2.978536,3.145056,3.22904,3.34126,3.41004,3.481716,3.556288,3.640996,3.727876,3.816928,3.907428,4.0001,4.323004,4.658216,5.007908,5.370632,5.74856,5.88612,6.0273,6.1721,6.319796,6.471112,6.626048,6.784604
2020-01-23 03:00:00,2.594816,2.756268,2.520244,2.807672,2.875004,2.695452,2.982156,3.106684,3.16388,3.282616,3.358636,3.439,3.521536,3.611312,3.70326,3.79738,3.893672,3.99286,4.304904,4.62998,4.967364,5.318504,5.684124,5.820236,5.959968,6.102596,6.248844,6.398712,6.551476,6.70786
2020-01-23 04:00:00,2.655632,2.853284,2.7512,2.911928,2.98288,2.755544,3.029216,3.158088,3.229764,3.368772,3.439,3.512124,3.588868,3.669232,3.751768,3.836476,3.921908,4.010236,4.330968,4.664732,5.012252,5.373528,5.749284,5.886844,6.028024,6.172824,6.32052,6.471836,6.626772,6.784604
2020-01-23 05:00:00,2.754096,2.936544,2.864868,2.969848,3.0408,2.876452,3.099444,3.222524,3.278272,3.418728,3.487508,3.559184,3.63448,3.764076,3.898016,4.037024,4.179652,4.326624,4.574956,4.831252,5.098408,5.374976,5.66168,5.797068,5.9368,6.078704,6.224228,6.373372,6.525412,6.681796
2020-01-23 06:00:00,2.820704,3.065416,2.92496,3.036456,3.235556,2.903964,3.119716,3.248588,3.316644,3.418728,3.571492,3.73222,3.900188,4.018924,4.14128,4.26798,4.397576,4.530792,4.652424,4.777676,4.905824,5.036868,5.171532,5.29606,5.42276,5.55308,5.685572,5.821684,5.961416,6.10332
2020-01-23 07:00:00,3.09872,3.56208,2.995188,3.15664,3.349224,2.891656,3.122612,3.19646,3.331124,3.394836,3.527328,3.66706,3.812584,3.921908,4.034128,4.149244,4.26798,4.389612,4.696588,5.015148,5.346016,5.689916,6.047572,6.192372,6.340792,6.492832,6.648492,6.807772,6.970672,7.137192
2020-01-23 08:00:00,3.115372,3.839372,3.186324,3.197184,3.49692,3.407868,3.069036,3.155192,3.302164,3.39194,3.505608,3.625068,3.749596,3.864712,3.983448,4.10508,4.230332,4.359928,4.432328,4.505452,4.5793,4.654596,4.730616,4.84356,4.960124,5.07886,5.200492,5.32502,5.452444,5.582764
2020-01-23 09:00:00,2.627396,3.327504,3.036456,3.07338,3.313748,3.103064,3.307956,3.19646,3.307956,3.39194,3.5476,3.7105,3.88064,3.75032,3.611312,3.46434,3.307232,3.140712,2.59192,2.014168,1.407456,0.77106,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-23 10:00:00,2.42902,3.108132,3.006048,3.01546,3.240624,2.969124,3.201528,3.213836,3.291304,3.376012,3.459996,3.548324,3.639548,3.361532,3.067588,2.756992,2.430468,2.085844,1.727464,1.350984,0.954956,0.538656,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-23 11:00:00,2.387752,3.087136,2.988672,3.00098,3.307956,2.92134,3.075552,3.126232,3.317368,3.227592,3.440448,3.664164,3.897292,3.4933,3.068312,2.62088,2.149556,1.653616,1.373428,1.07876,0.768888,0.443812,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-23 12:00:00,2.299424,3.061796,2.906136,2.971296,3.175464,2.949576,3.164604,3.12406,3.273204,3.269584,3.420176,3.578732,3.744528,3.426692,3.092204,2.738892,2.366756,1.975072,1.636964,1.280756,0.907172,0.514764,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-23 13:00:00,2.254536,3.000256,2.859076,2.931476,3.100168,2.970572,3.250036,3.092928,3.28696,3.233384,3.376736,3.527328,3.68516,3.100892,2.48694,1.841856,1.163468,0.451776,0.388788,0.32218,0.252676,0.179552,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-23 14:00:00,2.326212,3.006048,2.789572,2.885864,3.065416,2.789572,2.926408,3.079172,3.219628,2.978536,3.144332,3.318092,3.499816,2.88514,2.238608,1.56022,0.84708,0.098464,0.099912,0.10136,0.103532,0.10498,0.106428,0.109324,0.111496,0.114392,0.116564,0.11946,0.122356,0.125252
2020-01-23 15:00:00,2.829392,3.061796,2.788848,2.956092,3.110304,2.773644,3.03718,3.13492,3.269584,1.883848,2.0634,2.25164,2.448568,2.024304,1.577596,1.108444,0.6154,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288,0.120184
2020-01-23 16:00:00,3.180532,3.211664,3.115372,3.313024,3.477372,2.95754,3.143608,3.368048,3.426692,3.496196,3.615656,3.741632,3.871952,3.950144,4.029784,4.111596,4.194132,4.27884,4.176756,4.066708,3.950144,3.824168,3.690952,3.77928,3.86978,3.962452,4.057296,4.154312,4.254224,4.355584
2020-01-23 17:00:00,3.17474,3.440448,3.087136,3.211664,3.30506,3.108856,3.273928,3.754664,3.849508,3.827064,4.051504,4.287528,4.533688,4.676316,4.823288,4.974604,5.130264,5.290268,5.40466,5.521224,5.63996,5.760868,5.884672,6.025852,6.170652,6.318348,6.469664,6.6246,6.783156,6.945332
2020-01-23 18:00:00,3.380356,3.30144,3.049488,3.134196,3.22904,3.17474,3.323884,3.86254,3.994308,3.9096,4.280288,4.668352,5.07524,5.124472,5.173704,5.221488,5.269272,5.315608,5.418416,5.522672,5.6291,5.736976,5.8463,5.986756,6.130108,6.27708,6.427672,6.58116,6.738992,6.89972
2020-01-23 19:00:00,3.17836,3.257276,3.045144,3.197908,3.294924,3.10596,3.284064,3.689504,3.806792,3.83358,4.063088,4.303456,4.55396,4.690072,4.830528,4.974604,5.123024,5.275064,5.380044,5.486472,5.595072,5.705844,5.818064,5.957796,6.100424,6.246672,6.39654,6.549304,6.706412,6.866416
2020-01-23 20:00:00,3.095824,3.436828,3.115372,3.360808,3.48244,3.113924,3.2037,3.530224,3.620724,3.741632,3.897292,4.060192,4.230332,4.384544,4.544548,4.708896,4.879036,5.054244,5.200492,5.35036,5.503848,5.662404,5.82458,5.964312,6.107664,6.253912,6.40378,6.556544,6.713652,6.87438
2020-01-23 21:00:00,3.003152,3.379632,3.153744,3.415108,3.72136,3.126956,3.202976,3.375288,3.425244,3.581628,3.675024,3.773488,3.874848,3.984896,4.09784,4.21368,4.332416,4.454772,4.585092,4.719032,4.856592,4.998496,5.14402,5.2671,5.3938,5.522672,5.655164,5.790552,5.928836,6.07074
2020-01-23 22:00:00,2.974192,3.041524,2.932924,2.996636,3.129852,2.931476,3.12044,3.3304,3.40642,3.560632,3.64534,3.733668,3.825616,3.940008,4.05802,4.178928,4.303456,4.431604,4.49604,4.5612,4.627084,4.692968,4.759576,4.873244,4.990532,5.109992,5.232348,5.3576,5.485748,5.616792
2020-01-23 23:00:00,2.907584,2.97926,2.901792,2.998084,3.082792,2.935096,3.118992,3.328228,3.325332,3.503436,3.575112,3.651132,3.729324,3.8191,3.911772,4.006616,4.104356,4.203544,4.301284,4.401196,4.50328,4.607536,4.713964,4.827632,4.942748,5.061484,5.182392,5.30692,5.43362,5.563216
