"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-17 14:00:00,0.229176014720529,0.233759535014939,0.238434725715238,0.243203420229543,1.85965907342106,3.47611472661258,5.09257037980409,5.19442178740017,5.29831022314818,5.40427642761114,5.51236195616337,5.62260919528663,5.73506137919237,5.84976260677621,5.96675785891174,6.08609301608997,6.20781487641177,6.33197117394001,6.45861059741881,6.58778280936718,6.71953846555453,6.85392923486562,6.99100781956293,7.13082797595419,7.27344453547327,7.41891342618274,7.56729169470639,7.71863752860052,7.87301027917253,8.03047048475598
2020-01-17 15:00:00,0.224905040074093,0.229403140875575,0.233991203693086,0.238671027766948,1.82500205766275,3.41133308755855,4.99766411745436,5.09761739980344,5.19956974779951,5.3035611427555,5.40963236561061,5.51782501292282,5.62818151318128,5.7407451434449,5.8555600463138,5.97267124724008,6.09212467218488,6.21396716562858,6.33824650894115,6.46501143911997,6.59431166790237,6.72619790126042,6.86072185928563,6.99793629647134,7.13789502240077,7.28065292284878,7.42626598130576,7.57479130093187,7.72628712695051,7.88081286948952
2020-01-17 16:00:00,0.22147331099952,0.22590277721951,0.2304208327639,0.235029249419178,1.79715513782328,3.35928102622737,4.92140691463147,5.0198350529241,5.12023175398258,5.22263638906223,5.32708911684348,5.43363089918034,5.54230351716395,5.65314958750723,5.76621257925738,5.88153683084252,5.99916756745937,6.11915091880856,6.24153393718473,6.36636461592843,6.493691908247,6.62356574641194,6.75603706134017,6.89115780256698,7.02898095861832,7.16956057779068,7.3129517893465,7.45921082513343,7.6083950416361,7.76056294246882
2020-01-17 17:00:00,0.395397257608999,0.403305202761179,0.411371306816403,0.419598732952731,3.20846882085394,5.99733890875514,8.78620899665635,8.96193317658947,9.14117184012126,9.32399527692368,9.51047518246216,9.7006846861114,9.89469837983363,10.0925923474303,10.2944441943789,10.5003330782665,10.7103397398318,10.9245465346285,11.143037465321,11.3658982146274,11.59321617892,11.8250805024984,12.0615821125484,12.3028137547993,12.5488700298953,12.7998474304932,13.0558443791031,13.3169612666851,13.5833004920188,13.8549665018592
2020-01-17 18:00:00,0.180807747238665,0.184423902183439,0.188112380227107,0.19187462783165,1.46717259267833,2.74247055752501,4.01776852237169,4.09812389281913,4.18008637067551,4.26368809808902,4.3489618600508,4.43594109725181,4.52465991919685,4.61515311758079,4.7074561799324,4.80160530353105,4.89763740960167,4.99559015779371,5.09550196094958,5.19741200016857,5.30136024017194,5.40738744497538,5.51553519387489,5.62584589775239,5.73836281570744,5.85313007202158,5.97019267346202,6.08959652693126,6.21138845746988,6.33561622661928
2020-01-17 19:00:00,0.183017035187143,0.186677375890886,0.190410923408704,0.194219141876878,1.48509995904866,2.77598077622044,4.06686159339222,4.14819882526006,4.23116280176526,4.31578605780057,4.40210177895658,4.49014381453571,4.57994669082642,4.67154562464295,4.76497653713581,4.86027606787853,4.9574815892361,5.05663122102082,5.15776384544124,5.26091912235006,5.36613750479706,5.473460254893,5.58292945999086,5.69458804919068,5.8084798101745,5.92464940637798,6.04314239450554,6.16400524239565,6.28728534724357,6.41303105418844
2020-01-17 20:00:00,0.179380935150312,0.182968553853319,0.186627924930385,0.190360483428993,1.45559466184901,2.72082884026904,3.98606301868906,4.06578427906284,4.1470999646441,4.23004196393698,4.31464280321572,4.40093565928003,4.48895437246563,4.57873345991495,4.67030812911324,4.76371429169551,4.85898857752942,4.95616834908001,5.05529171606161,5.15639755038284,5.2595255013905,5.36471601141831,5.47201033164667,5.58145053827961,5.6930795490452,5.8069411400261,5.92307996282663,6.04154156208316,6.16237239332482,6.28561984119132
2020-01-17 21:00:00,0.172778617675162,0.176234190028665,0.179758873829238,0.183354051305823,1.40201985990806,2.62068566851029,3.83935147711252,3.91613850665477,3.99446127678787,4.07435050232363,4.1558375123701,4.2389542626175,4.32373334786985,4.41020801482725,4.49841217512379,4.58838041862627,4.68014802699879,4.77375098753877,4.86922600728955,4.96661052743534,5.06594273798404,5.16726159274372,5.2706068245986,5.37601896109057,5.48353934031238,5.59321012711863,5.705074329661,5.81917581625422,5.93555933257931,6.05427051923089
2020-01-17 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 18:00:00,0.173183574952227,0.176647246451272,0.180180191380297,0.183783795207903,1.40530590393654,2.62682801266517,3.8483501213938,3.92531712382168,4.00382346629811,4.08389993562407,4.16557793433655,4.24888949302328,4.33386728288375,4.42054462854143,4.50895552111225,4.5991346315345,4.69111732416519,4.78493967064849,4.88063846406146,4.97825123334269,5.07781625800955,5.17937258316974,5.28296003483313,5.38861923552979,5.49639162024039,5.6063194526452,5.7184458416981,5.83281475853206,5.9494710537027,6.06846047477676
2020-01-18 19:00:00,0.169874846919753,0.173272343858149,0.176737790735312,0.180272546550018,1.37845708158235,2.57664161661468,3.77482615164701,3.85032267467994,3.92732912817354,4.00587571073701,4.08599322495176,4.16771308945079,4.25106735123981,4.3360886982646,4.42281047222989,4.51126668167449,4.60149201530798,4.69352185561414,4.78739229272642,4.88314013858095,4.98080294135257,5.08041900017962,5.18202738018322,5.28566792778688,5.39138128634262,5.49920891206947,5.60919309031086,5.72137695211708,5.83580449115942,5.95252058098261
2020-01-18 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 18:00:00,0.199936774689777,0.203935510183573,0.208014220387244,0.212174504794989,1.62239594582269,3.03261738685039,4.44283882787809,4.53169560443565,4.62232951652436,4.71477610685485,4.80907162899195,4.90525306157178,5.00335812280322,5.10342528525928,5.20549379096447,5.30960366678376,5.41579574011943,5.52411165492182,5.63459388802026,5.74728576578066,5.86223148109628,5.9794761107182,6.09906563293257,6.22104694559122,6.34546788450304,6.4723772421931,6.60182478703697,6.7338612827777,6.86853850843326,7.00590927860192
2020-01-19 19:00:00,0.344011679948251,0.350891913547216,0.35790975181816,0.365067946854524,2.79149824102985,5.21792853520517,7.6443588293805,7.7972460059681,7.95319092608747,8.11225474460922,8.2744998395014,8.43998983629143,8.60878963301726,8.7809654256776,8.95658473419116,9.13571642887498,9.31843075745248,9.50479937260153,9.69489536005356,9.88879326725463,10.0865691325997,10.2883005152517,10.4940665255568,10.7039478560679,10.9180268131892,11.136387349453,11.3591150964421,11.5862973983709,11.8180233463384,12.0543838132651
2020-01-19 20:00:00,0.172325406143118,0.175771914265981,0.1792873525513,0.182873099602326,1.39834225455843,2.61381140951453,3.82928056447063,3.90586617576004,3.98398349927524,4.06366316926074,4.14493643264596,4.22783516129888,4.31239186452486,4.39863970181535,4.48661249585166,4.57634474576869,4.66787164068407,4.76122907349775,4.8564536549677,4.95358272806706,5.0526543826284,5.15370747028097,5.25678161968658,5.36191725208032,5.46915559712192,5.57853870906436,5.69010948324565,5.80391167291056,5.91998990636877,6.03838970449615
2020-01-19 21:00:00,0.166510768418335,0.169840983786702,0.173237803462436,0.176702559531684,1.35115911535978,2.52561567118787,3.70007222701597,3.77407367155629,3.84955514498741,3.92654624788716,4.00507717284491,4.0851787163018,4.16688229062784,4.2502199364404,4.3352243351692,4.42192882187259,4.51036739831004,4.60057474627624,4.69258624120177,4.7864379660258,4.88216672534632,4.97981005985324,5.07940626105031,5.18099438627131,5.28461427399674,5.39030655947667,5.49811269066621,5.60807494447953,5.72023644336912,5.83464117223651
2020-01-19 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20 11:00:00,0.17560433007693,0.179116416678468,0.182698745012038,0.186352719912278,1.42494923021426,2.66354574051624,3.90214225081822,3.98018509583458,4.05978879775127,4.1409845737063,4.22380426518042,4.30828035048403,4.39444595749371,4.48233487664359,4.57198157417646,4.66342120565999,4.75668962977319,4.85182342236865,4.94885989081602,5.04783708863234,5.14879383040499,5.25176970701309,5.35680510115335,5.46394120317642,5.57322002723995,5.68468442778475,5.79837811634044,5.91434567866725,6.0326325922406,6.15328524408541
2020-01-20 12:00:00,0.182111085203988,0.185753306908068,0.189468373046229,0.193257740507153,1.47774858718588,2.7622394338646,4.04673028054333,4.1276648861542,4.21021818387728,4.29442254755483,4.38031099850592,4.46791721847604,4.55727556284556,4.64842107410247,4.74138949558452,4.83621728549621,4.93294163120614,5.03160046383026,5.13223247310686,5.234877122569,5.33957466502038,5.44636615832079,5.5552934814872,5.66639935111695,5.77972733813929,5.89532188490207,6.01322832260011,6.13349288905212,6.25616274683316,6.38128600176982
2020-01-20 13:00:00,0.170509248448428,0.173919433417396,0.177397822085744,0.180945778527459,1.38360496130453,2.58626414408161,3.78892332685868,3.86470179339585,3.94199582926377,4.02083574584905,4.10125246076603,4.18327750998135,4.26694306018097,4.35228192138459,4.43932755981228,4.52811411100853,4.6186763932287,4.71104992109328,4.80527091951514,4.90137633790544,4.99940386466355,5.09939194195682,5.20137978079596,5.30540737641188,5.41151552394012,5.51974583441892,5.6301407511073,5.74274356612944,5.85759843745203,5.97475040620107
2020-01-20 14:00:00,0.185537137307387,0.189247880053535,0.193032837654606,0.196893494407698,1.50554944098757,2.81420538756744,4.12286133414732,4.20531856083026,4.28942493204687,4.37521343068781,4.46271769930156,4.55197205328759,4.64301149435335,4.73587172424041,4.83058915872522,4.92720094189973,5.02574496073772,5.12625985995247,5.22878505715152,5.33336075829455,5.44002797346044,5.54882853292965,5.65980510358825,5.77300120566001,5.88846122977321,6.00623045436868,6.12635506345605,6.24888216472517,6.37385980801968,6.50133700418007
2020-01-20 15:00:00,0.195497383231851,0.199407330896488,0.203395477514418,0.207463387064707,1.58637230427683,2.96528122148896,4.34419013870109,4.43107394147511,4.51969542030461,4.6100893287107,4.70229111528492,4.79633693759061,4.89226367634243,4.99010894986928,5.08991112886666,5.19170935144399,5.29554353847287,5.40145440924233,5.50948349742718,5.61967316737572,5.73206663072323,5.8467079633377,5.96364212260445,6.08291496505654,6.20457326435767,6.32866472964483,6.45523802423772,6.58434278472248,6.71602964041693,6.85035023322527
2020-01-20 16:00:00,0.198094597543873,0.202056489494751,0.206097619284646,0.210219571670339,1.60744751656229,3.00467546145424,4.4019034063462,4.48994147447312,4.57974030396258,4.67133511004184,4.76476181224267,4.86005704848752,4.95725818945728,5.05640335324642,5.15753142031135,5.26068204871758,5.36589568969193,5.47321360348577,5.58267787555548,5.69433143306659,5.80821806172792,5.92438242296248,6.04287007142173,6.16372747285017,6.28700202230717,6.41274206275331,6.54099690400838,6.67181684208855,6.80525317893032,6.94135824250892
2020-01-20 17:00:00,0.201020603103046,0.205041015165106,0.209141835468409,0.213324672177777,1.63119072020265,3.04905676822752,4.46692281625239,4.55626127257744,4.64738649802899,4.74033422798957,4.83514091254936,4.93184373080035,5.03048060541636,5.13109021752468,5.23371202187518,5.33838626231268,5.44515398755893,5.55405706731011,5.66513820865631,5.77844097282944,5.89400979228603,6.01188998813175,6.13212778789438,6.25477034365227,6.37986575052532,6.50746306553582,6.63761232684654,6.77036457338347,6.90577186485114,7.04388730214816
2020-01-20 18:00:00,0.193201994553904,0.197066034444982,0.201007355133882,0.20502750223656,1.56774626966681,2.93046503709705,4.2931838045273,4.37904748061785,4.4666284302302,4.55596099883481,4.6470802188115,4.74002182318773,4.83482225965149,4.93151870484452,5.03014907894141,5.13075206052024,5.23336710173064,5.33803444376525,5.44479513264056,5.55369103529337,5.66476485599924,5.77806015311922,5.89362135618161,6.01149378330524,6.13172365897134,6.25435813215077,6.37944529479379,6.50703420068966,6.63717488470345,6.76991838239752
2020-01-20 19:00:00,0.197058550304652,0.200999721310745,0.205019715736959,0.209120110051699,1.599040464667,2.9889608192823,4.3788811738976,4.46645879737555,4.55578797332306,4.64690373278953,4.73984180744532,4.83463864359422,4.93133141646611,5.02995804479543,5.13055720569134,5.23316834980516,5.33783171680127,5.44458835113729,5.55348011816004,5.66454972052324,5.7778407149337,5.89339752923238,6.01126547981703,6.13149078941337,6.25412060520163,6.37920301730566,6.50678707765178,6.63692281920481,6.76966127558891,6.90505450110069
2020-01-20 20:00:00,0.190114668397209,0.193916961765154,0.197795301000457,0.201751207020466,1.54269402278613,2.8836368385518,4.22457965431747,4.30907124740381,4.39525267235189,4.48315772579893,4.57282088031491,4.6642772979212,4.75756284387963,4.85271410075722,4.94976838277236,5.04876375042781,5.14973902543637,5.2527338059451,5.357788482064,5.46494425170528,5.57424313673938,5.68572799947417,5.79944255946365,5.91543141065293,6.03374003886599,6.1544148396433,6.27750313643617,6.40305319916489,6.53111426314819,6.66173654841116
2020-01-20 21:00:00,0.180399478395082,0.184007467962983,0.187687617322243,0.191441369668688,1.46385967679448,2.73627798392027,4.00869629104606,4.08887021686698,4.17064762120432,4.25406057362841,4.33914178510097,4.42592462080299,4.51444311321905,4.60473197548343,4.6968266149931,4.79076314729296,4.88657841023882,4.9843099784436,5.08399617801247,5.18567610157272,5.28938962360418,5.39517741607626,5.50308096439779,5.61314258368574,5.72540543535946,5.83991354406665,5.95671181494798,6.07584605124694,6.19736297227188,6.32131023171731
2020-01-20 22:00:00,0.171382082766402,0.17480972442173,0.178305918910165,0.181872037288368,1.39068761461358,2.59950319193879,3.808318769264,3.88448514464928,3.96217484754227,4.04141834449312,4.12224671138298,4.20469164561064,4.28878547852285,4.37456118809331,4.46205241185517,4.55129346009228,4.64231932929412,4.73516571588,4.8298690301976,4.92646641080156,5.02499573901759,5.12549565379794,5.2280055668739,5.33256567821137,5.4392169917756,5.54800133161111,5.65896135824334,5.7721405854082,5.88758339711637,6.0053350650587
2020-01-20 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
