Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-01 11:00:00,0.00000000002,0.00000000004,0.00000000000,0.00000000000,0.00055886700,-0.01510323700,-0.02182305900,-0.02302691500,-0.02558873300,-0.02041300000,-0.01847478200,-0.01673954900,-0.01690537100,-0.01697604200,-0.01692261000,-0.01571289900,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-01 12:00:00,-0.00000000001,0.00000000004,0.00000000000,0.00000000001,-0.00001232660,-0.01510323700,-0.01017775600,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01673954900,-0.01690537100,-0.01697604200,-0.01692261000,-0.01571289900,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-01 13:00:00,0.00000000001,0.00000000004,0.00000000001,0.00000000001,0.00065406600,-0.01426704700,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,0.00500006600,0.00170718900,-0.00207969400,-0.00635236300,-0.01010100400,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-01 14:00:00,-0.00000000003,0.00000000004,0.00000000001,0.00000000002,0.00093966300,-0.01454667300,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-01 15:00:00,-0.00000000006,0.00000000005,0.00000000001,0.00000000002,0.00091586300,0.00438599700,-0.02168581100,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-01 16:00:00,-0.00000000007,0.00000000008,0.00000000001,0.00000000003,0.00117766100,0.03698645100,0.06391890200,0.04572746500,0.05132785300,0.05096026400,0.01726316200,-0.01673954900,-0.01690537100,-0.01697604200,-0.01692261000,-0.01571289900,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-01 17:00:00,-0.00000000013,0.00000000018,0.00000000002,0.00000000007,0.00270084400,0.05802267100,0.10282112700,0.11730736700,0.11137237100,0.12259151500,0.08697908700,0.10530709500,0.11121268700,0.11707746000,0.12292613900,0.12977214900,0.13540880900,0.14505702800,0.15488149800,0.16490216000,0.17513356800,0.18886807100,0.18960454800,0.19012178700,0.19040128900,0.19042470400,0.19016823200,0.19201732000,0.19248806200,0.19290082600,0.19325310600
2018-06-01 18:00:00,-0.00000000009,0.00000000012,0.00000000002,0.00000000005,0.00293365100,0.04619397000,0.07863366700,0.07592912300,0.01662116300,-0.02628812900,-0.01058092900,-0.01023430200,0.01624968500,0.04635550000,0.08023686400,0.11904392400,0.16070068200,0.18393081400,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-06-01 19:00:00,-0.00000000012,0.00000000014,0.00000000001,0.00000000005,0.00199730300,0.03888454900,0.07036091000,0.09268665400,0.06249882200,0.01177263600,-0.01311276900,-0.01292556800,0.00920203900,0.03438766000,0.06276506300,0.09546572500,0.13039530700,0.11217997800,0.09129503300,0.06769232200,0.04131919500,0.01540171100,0.01546176900,0.01550394800,0.01552674100,0.01552865000,0.01550773600,0.01565852400,0.01569691200,0.01573057200,0.01575929900
2018-06-01 20:00:00,-0.00000000010,0.00000000012,0.00000000001,0.00000000005,0.00172505500,0.03487349900,0.06846875100,0.08986228800,0.05964425200,0.01177263600,-0.01847478200,-0.01292466400,0.00832163000,0.03250762700,0.05976290900,0.09121497400,0.12476557900,0.12343731400,0.12120415300,0.11806050200,0.11399564500,0.11227700500,0.11271482100,0.11302230600,0.11318846200,0.11320238100,0.11304991600,0.11414914900,0.11442899300,0.11467437000,0.11488379100
2018-06-01 21:00:00,-0.00000000007,0.00000000008,0.00000000001,0.00000000003,0.00138786800,0.02932808500,0.05925344500,0.08002158800,0.01656752100,-0.02628812900,-0.01847478200,-0.01863729000,0.00207860800,0.02570752400,0.05237806800,0.08321750100,0.11612719900,0.10758883900,0.09744300400,0.08566757300,0.07223545700,0.06039793200,0.06063344900,0.06079885600,0.06088823800,0.06089572600,0.06081370900,0.06140502700,0.06155556500,0.06168756300,0.06180021800
2018-06-01 22:00:00,-0.00000000005,0.00000000006,0.00000000001,0.00000000003,0.00086765400,-0.01620513400,0.05041743800,0.07398268900,0.00808100800,-0.02628812900,-0.01847478200,-0.01863729000,-0.00030461400,0.02062116500,0.04425734300,0.07172041100,0.10090120400,0.09814667600,0.09445037300,0.08980672400,0.08420485000,0.08091201600,0.08122752600,0.08144911300,0.08156885400,0.08157888400,0.08146901100,0.08226116900,0.08246283700,0.08263966800,0.08279058600
2018-06-01 23:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000000,0.00155845600,0.00793643300,0.06720850200,0.07398268900,0.00808100800,-0.02628812900,-0.01847478200,0.05658226200,0.06338884200,0.07065520500,0.07842355100,0.08772981700,0.09638803600,0.08758062700,0.07722900600,0.06531331900,0.05180856500,0.03996807500,0.04012392800,0.04023338500,0.04029253300,0.04029748800,0.04024321400,0.04063451600,0.04073413400,0.04082148300,0.04089603200
2018-06-02 00:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00132045900,0.02596747800,0.05448970800,0.05326219100,0.05350418800,0.06357843800,-0.01847478200,0.08332315800,0.08769612300,0.09199383100,0.09623968400,0.10144850100,0.10541437200,0.09563776100,0.08417554800,0.07100414300,0.05609492900,0.04269767100,0.04286416800,0.04298110000,0.04304428800,0.04304958100,0.04299160000,0.04340962600,0.04351604800,0.04360936200,0.04368900200
2018-06-02 01:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000004,0.00115386100,0.03639213400,0.06953963100,0.08828910400,0.07151593300,0.10184279100,0.05054270400,0.07728489100,0.08093697300,0.08446407900,0.08788782400,0.09222205400,0.09525974400,0.09384361600,0.09164951900,0.08867602700,0.08491630700,0.08364161200,0.08396776600,0.08419682900,0.08432060800,0.08433097800,0.08421739700,0.08503627900,0.08524475100,0.08542754700,0.08558355600
2018-06-02 02:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000004,0.00204850800,0.03589254200,0.08565314900,0.08243792000,0.08484868500,0.12261486800,0.06885748600,0.06434574800,0.07038882500,0.07672870500,0.08340185700,0.09143783200,0.09864462000,0.08181756100,0.06261014800,0.04098237800,0.01688939500,-0.00643505700,-0.00646015000,-0.00647777400,-0.00648729700,-0.00648809400,-0.00647935600,-0.00654235800,-0.00655839700,-0.00657246000,-0.00658446300
2018-06-02 03:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00178732000,0.04221119400,0.08605692500,0.08146107300,0.08160997300,0.10770835800,0.10098647700,0.08534198700,0.08712871000,0.08847727800,0.08939826900,0.09089404900,0.09074657600,0.07516207200,0.05736155000,0.03730925200,0.01496444500,-0.00643505700,-0.00646015000,-0.00647777400,-0.00648729700,-0.00648809400,-0.00647935600,-0.00654235800,-0.00655839700,-0.00657246000,-0.00658446300
2018-06-02 04:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00198685200,0.04221261500,0.08894152600,0.08145673700,0.09005497800,0.09567886300,0.09370134400,0.08534072200,0.08712762600,0.08847641100,0.08939765300,0.09089372200,0.09074657600,0.07516207200,0.05736155000,0.03730925200,0.01496444500,-0.00643505700,-0.00646015000,-0.00647777400,-0.00648729700,-0.00648809400,-0.00647935600,-0.00654235800,-0.00655839700,-0.00657246000,-0.00658446300
2018-06-02 05:00:00,-0.00000000007,0.00000000014,0.00000000001,0.00000000003,0.00156686500,0.03588712700,0.07821152800,0.06131766300,0.07387627300,0.07815593900,0.05216283300,0.07066592000,0.07994623900,0.08990866700,0.10060333600,0.11307203200,0.12513489100,0.10604898500,0.08422806600,0.05962261400,0.03217858900,0.00512067800,0.00514064600,0.00515467000,0.00516224800,0.00516288200,0.00515592900,0.00520606200,0.00521882500,0.00523001600,0.00523956700
2018-06-02 06:00:00,-0.00000000005,0.00000000011,0.00000000001,0.00000000003,0.00128102200,-0.01610496100,-0.01814268000,-0.02156860000,-0.01899967300,-0.01915656400,-0.01847478200,-0.01042364700,-0.01032339300,-0.01014148400,-0.00984941400,-0.00841619700,-0.00803444700,-0.00707745100,-0.00617806200,-0.00531648400,-0.00447943100,-0.00037579400,-0.00037726000,-0.00037828900,-0.00037884500,-0.00037889200,-0.00037838100,-0.00038206000,-0.00038299700,-0.00038381800,-0.00038451900
2018-06-02 07:00:00,-0.00000000006,0.00000000001,0.00000000000,-0.00000000002,-0.00071884700,-0.01510323700,-0.02368848200,-0.02158048300,-0.01902968200,-0.01918915400,-0.01847478200,-0.01216013900,-0.01181870700,-0.01134971400,-0.01072304000,-0.00890595100,-0.00808939800,-0.00862054300,-0.00936226600,-0.01029844400,-0.01141940500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 08:00:00,-0.00000000006,-0.00000000005,-0.00000000001,-0.00000000002,-0.00066963500,-0.01510323700,-0.02182305900,-0.02155288900,-0.02336804400,-0.01911355400,0.01554237100,-0.00868456800,-0.01000903000,-0.01145663500,-0.01300611300,-0.01363357500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 09:00:00,-0.00000000004,-0.00000000001,-0.00000000001,-0.00000000002,-0.00062129500,-0.01089091300,-0.01469058400,-0.01965657200,-0.00962391800,-0.01470588400,-0.01847478200,-0.00867324400,-0.00999933400,-0.01144887500,-0.01300060700,-0.01363065200,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 10:00:00,-0.00000000006,-0.00000000009,-0.00000000001,-0.00000000002,-0.00062105200,-0.01088579200,-0.00130527600,-0.01965244300,-0.02558873300,0.00360154700,-0.01847478200,0.00635865000,0.00287035200,-0.00114876900,-0.00569179200,-0.00975029700,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 11:00:00,-0.00000000005,-0.00000000009,-0.00000000001,-0.00000000002,-0.00066873900,-0.00502857900,-0.00553651400,0.00190726200,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 12:00:00,-0.00000000001,-0.00000000001,-0.00000000001,-0.00000000002,-0.00081863600,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 13:00:00,-0.00000000001,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 14:00:00,0.00000000000,-0.00000000008,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 15:00:00,0.00000000000,-0.00000000006,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 16:00:00,0.00000000004,-0.00000000005,-0.00000000001,-0.00000000003,-0.00047765400,-0.01253588300,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 17:00:00,-0.00000000009,0.00000000011,0.00000000001,0.00000000004,0.00142698900,0.04484711700,0.07314394000,0.05636775800,0.06775122300,0.04001726900,0.03856679900,0.02499082600,0.01882245100,0.01161831000,0.00336755400,-0.00494056100,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-02 18:00:00,-0.00000000006,0.00000000010,0.00000000002,0.00000000007,0.00277224300,0.05652008400,0.08671065400,0.11259816200,0.12299553700,0.13354754100,0.10076669600,0.10436667400,0.11049094100,0.11661107100,0.12275308000,0.12993174100,0.13594165900,0.15157003700,0.16798796000,0.18523005900,0.20332539100,0.22558060500,0.22646024000,0.22707802000,0.22741185200,0.22743981800,0.22713349300,0.22934201100,0.22990425600,0.23039725500,0.23081801100
2018-06-02 19:00:00,-0.00000000008,0.00000000009,0.00000000002,0.00000000004,0.00178509100,0.03035139600,0.04410526400,0.05678273900,0.07289323800,0.07687411000,0.06003320800,0.04738377300,0.06505008800,0.08470562700,0.10644664300,0.13136162900,0.15731580500,0.17318839700,0.18977717800,0.20711420800,0.22522617000,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-06-02 20:00:00,-0.00000000006,0.00000000008,0.00000000002,0.00000000004,0.00185646000,0.02884803900,0.04664805100,0.05678127100,0.06683602600,0.07687264400,0.05679182700,0.04565838500,0.04856154800,0.05148563400,0.05445726500,0.05849887500,0.06141098300,0.05424621600,0.04586755700,0.03626441100,0.02542063400,0.01659830000,0.01666302300,0.01670848000,0.01673304300,0.01673510100,0.01671256200,0.01687506500,0.01691643500,0.01695271000,0.01698367000
2018-06-02 21:00:00,-0.00000000006,0.00000000008,0.00000000002,0.00000000005,0.00194249700,0.02683249200,0.04493180500,0.05393282300,0.06177668200,0.07247645700,0.05272174400,0.04479156100,0.04781941000,0.05089167100,0.05403579800,0.05827511100,0.06141098300,0.05424572100,0.04586651600,0.03626277200,0.02541834400,0.01659530300,0.01666001500,0.01670546300,0.01673002300,0.01673208000,0.01670954400,0.01687201900,0.01691338100,0.01694965000,0.01698060400
2018-06-02 22:00:00,-0.00000000005,0.00000000012,0.00000000001,0.00000000005,0.00158568600,0.02164930900,0.03530987800,0.05096871900,0.04766031400,0.06703887500,0.05112705400,0.04134702200,0.04451713000,0.04777758600,0.05115745200,0.05568199500,0.05915439900,0.05167339200,0.04295633100,0.03299217500,0.02176432200,0.01253439400,0.01258327100,0.01261759800,0.01263614800,0.01263770200,0.01262068100,0.01274339700,0.01277463800,0.01280203200,0.01282541100
2018-06-02 23:00:00,-0.00000000005,0.00000000011,0.00000000001,0.00000000003,0.00153803700,0.02114655000,0.03785079100,0.04060693500,0.04866584400,0.06484509700,0.04788088700,0.03962070000,0.04197562200,0.04432491700,0.04669424300,0.05010583700,0.05235986900,0.04595141100,0.03844864500,0.02984419100,0.02012500300,0.01255621300,0.01260517500,0.01263956100,0.01265814300,0.01265970000,0.01264264900,0.01276557900,0.01279687500,0.01282431600,0.01284773600
2018-06-03 00:00:00,-0.00000000004,0.00000000009,0.00000000001,0.00000000003,0.00141889100,0.02614929900,0.03529710700,0.04154403100,0.04158803500,0.02218520200,0.04381134800,0.02896481000,0.03267616500,0.03664700400,0.04091231100,0.04650448600,0.05123335800,0.04568796900,0.03914232900,0.03159135800,0.02302427000,0.01670842500,0.01677357800,0.01681933700,0.01684406300,0.01684613400,0.01682344500,0.01698702700,0.01702867200,0.01706518700,0.01709635200
2018-06-03 01:00:00,-0.00000000004,0.00000000012,0.00000000001,0.00000000003,0.00181866000,0.04267114200,0.08630792500,0.09920369100,0.08027262000,0.09759532200,0.07457199700,0.06175094100,0.05948675800,0.05642446200,0.05256178500,0.04889171500,0.04318639600,0.03890547700,0.03379158700,0.02784396500,0.02105602400,0.01669926500,0.01676438300,0.01681011600,0.01683482900,0.01683689900,0.01681422200,0.01697771400,0.01701933600,0.01705583200,0.01708698000
2018-06-03 02:00:00,-0.00000000004,0.00000000011,0.00000000001,0.00000000003,0.00181862600,0.04950801000,0.07259237000,0.09124635300,0.10333239600,0.09321794400,0.06727778800,0.11552664800,0.11923913100,0.12253677200,0.12543111400,0.12892180500,0.13078895400,0.15128572600,0.17309706200,0.19627038700,0.22084733700,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-06-03 03:00:00,-0.00000000004,0.00000000011,0.00000000001,0.00000000003,0.00179475300,0.04734841300,0.07343608300,0.06927348500,0.10381686100,0.08068219200,0.06402956200,0.11724749000,0.10119455600,0.08206013900,0.05976147400,0.03520823200,0.00609252300,0.00764691200,0.00914010300,0.01059126700,0.01201318500,0.01669646800,0.01676157400,0.01680730000,0.01683200900,0.01683407800,0.01681140600,0.01697487000,0.01701648500,0.01705297500,0.01708411700
2018-06-03 04:00:00,-0.00000000003,0.00000000010,0.00000000002,0.00000000003,0.00193200000,0.03698645100,0.07169841200,0.07292110000,0.04190541800,0.07268340500,0.05054270400,-0.01673954900,-0.01351946200,-0.00974971300,-0.00538527400,0.00062133300,0.00609345700,0.00764790100,0.00914115000,0.01059237200,0.01201435100,0.01669769500,0.01676280600,0.01680853500,0.01683324600,0.01683531600,0.01681264100,0.01697611800,0.01701773600,0.01705422800,0.01708537300
2018-06-03 05:00:00,-0.00000000008,0.00000000007,0.00000000001,0.00000000003,0.00168443200,0.04099335000,0.05529419200,0.05770606000,0.02508334800,0.07013804100,0.01246967800,-0.01673954900,-0.01353947200,-0.00979241900,-0.00545345600,0.00052480200,0.00596561800,0.00751439800,0.00900198800,0.01044756300,0.01186390900,0.01654163900,0.01660614200,0.01665144300,0.01667592300,0.01667797300,0.01665551100,0.01681746000,0.01685868900,0.01689484000,0.01692569400
2018-06-03 06:00:00,-0.00000000005,-0.00000000003,0.00000000000,-0.00000000003,-0.00071998500,-0.01296834300,-0.02368848200,-0.02509896500,-0.01907885700,-0.01924245900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 07:00:00,0.00000000005,-0.00000000009,-0.00000000001,-0.00000000003,-0.00072031400,-0.01297540500,-0.02368848200,-0.02509896500,-0.01909317000,-0.01925802400,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 08:00:00,0.00000000005,-0.00000000009,-0.00000000001,-0.00000000003,-0.00071923200,-0.01295242700,-0.02368848200,-0.01473148800,-0.00187505100,-0.00332385600,-0.01847478200,0.00258015600,-0.00036463900,-0.00373785700,-0.00752897400,-0.01072568300,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 09:00:00,0.00000000005,-0.00000000009,-0.00000000001,-0.00000000002,-0.00067088100,-0.01009461300,-0.00330844200,-0.02509896500,-0.02558873300,-0.02288307500,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 10:00:00,0.00000000005,-0.00000000009,-0.00000000001,-0.00000000003,-0.00048956600,-0.00558370500,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 11:00:00,0.00000000003,-0.00000000006,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 12:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 13:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 14:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 15:00:00,0.00000000003,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 16:00:00,-0.00000000006,-0.00000000008,-0.00000000001,-0.00000000002,-0.00051346500,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 17:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000003,0.00123588300,0.02847179000,0.04732789700,-0.02509896500,0.02249186500,0.05748708700,-0.01669264000,0.00827612800,0.00451201700,0.00016511900,-0.00475947500,-0.00925531700,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-06-03 18:00:00,-0.00000000006,0.00000000008,0.00000000002,0.00000000006,0.00248664600,0.05652008400,0.09858152900,0.11354000300,0.11895792100,0.14338694600,0.10400695400,0.11984875900,0.12593173000,0.13188438500,0.13772835400,0.14447235900,0.14990551100,0.15882842800,0.16778610900,0.17679454800,0.18586452000,0.19828464500,0.19905784100,0.19960086800,0.19989430500,0.19991888700,0.19964962800,0.20159090800,0.20208512000,0.20251846500,0.20288830800
