Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-12-02 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000007229,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 13:00:00,0.0000188764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 15:00:00,0.0000845293,0.0000297514,0.0000024651,0.0000001518,0.0000008101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 16:00:00,0.0001370840,0.0000644033,0.0000096961,0.0000094340,0.0000101479,0.0000067726,0.0000086865,0.0000042304,0.0000023313,0.0000019156,0.0000012414,0.0000003939,0.0000003417,0.0000002772,0.0000001994,0.0000001073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 17:00:00,0.0001496400,0.0000726747,0.0000115091,0.0000117663,0.0000121588,0.0000082019,0.0000101465,0.0000049362,0.0000028965,0.0000020880,0.0000015053,0.0000005098,0.0000004211,0.0000003262,0.0000002246,0.0000001160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 18:00:00,0.0001278780,0.0000656214,0.0000110219,0.0000120916,0.0000094279,0.0000059648,0.0000080654,0.0000076698,0.0000021693,0.0000017802,0.0000011031,0.0000003313,0.0000002901,0.0000002373,0.0000001720,0.0000000932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 19:00:00,0.0001286590,0.0000661452,0.0000102855,0.0000092074,0.0000097529,0.0000060023,0.0000080681,0.0000037769,0.0000020399,0.0000017434,0.0000010788,0.0000003817,0.0000003195,0.0000002507,0.0000001748,0.0000000914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 20:00:00,0.0001286370,0.0000646579,0.0000102895,0.0000093371,0.0000099984,0.0000058607,0.0000077939,0.0000036872,0.0000020945,0.0000017436,0.0000010574,0.0000003820,0.0000003210,0.0000002528,0.0000001769,0.0000000928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 21:00:00,0.0001297060,0.0000615199,0.0000091209,0.0000096600,0.0000100012,0.0000030151,0.0000077965,0.0000038476,0.0000020763,0.0000017190,0.0000010249,0.0000003597,0.0000003041,0.0000002409,0.0000001695,0.0000000894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 22:00:00,0.0001386840,0.0000662070,0.0000090387,0.0000091853,0.0000100847,0.0000031598,0.0000077297,0.0000037890,0.0000019670,0.0000016699,0.0000010086,0.0000003344,0.0000002879,0.0000002320,0.0000001658,0.0000000887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-02 23:00:00,0.0001322120,0.0000662470,0.0000086279,0.0000091094,0.0000099259,0.0000031611,0.0000072454,0.0000036994,0.0000021674,0.0000016700,0.0000009679,0.0000003344,0.0000002977,0.0000002471,0.0000001813,0.0000000993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 00:00:00,0.0001257100,0.0000640412,0.0000082992,0.0000091094,0.0000096828,0.0000030172,0.0000072441,0.0000035984,0.0000019124,0.0000015714,0.0000009761,0.0000003434,0.0000002938,0.0000002354,0.0000001674,0.0000000891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 01:00:00,0.0001116220,0.0000584944,0.0000093596,0.0000090335,0.0000096017,0.0000057818,0.0000070351,0.0000034156,0.0000019124,0.0000015960,0.0000009435,0.0000003289,0.0000002830,0.0000002279,0.0000001628,0.0000000871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 02:00:00,0.0001040360,0.0000552027,0.0000092785,0.0000085021,0.0000092804,0.0000054962,0.0000070357,0.0000032942,0.0000018759,0.0000015590,0.0000009598,0.0000003180,0.0000002784,0.0000002277,0.0000001650,0.0000000894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 03:00:00,0.0001007850,0.0000541950,0.0000091147,0.0000081225,0.0000096831,0.0000055440,0.0000070360,0.0000032639,0.0000018395,0.0000014974,0.0000009842,0.0000003207,0.0000002838,0.0000002343,0.0000001712,0.0000000934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 04:00:00,0.0001062030,0.0000602470,0.0000097726,0.0000085780,0.0000097640,0.0000057826,0.0000071058,0.0000034161,0.0000018759,0.0000015344,0.0000010086,0.0000003125,0.0000002831,0.0000002385,0.0000001773,0.0000000982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 05:00:00,0.0001257100,0.0000686342,0.0000104300,0.0000091094,0.0000101664,0.0000059733,0.0000071057,0.0000034770,0.0000020763,0.0000017439,0.0000010575,0.0000003835,0.0000003319,0.0000002687,0.0000001929,0.0000001037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 06:00:00,0.0001531600,0.0000669879,0.0000107604,0.0000104483,0.0000101674,0.0000032894,0.0000072455,0.0000036294,0.0000021856,0.0000017439,0.0000010656,0.0000003873,0.0000003230,0.0000002527,0.0000001756,0.0000000915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 07:00:00,0.0001040360,0.0000496484,0.0000074775,0.0000072875,0.0000079092,0.0000043382,0.0000063385,0.0000028064,0.0000015481,0.0000013741,0.0000008051,0.0000003149,0.0000002539,0.0000001919,0.0000001289,0.0000000649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 08:00:00,0.0000888641,0.0000450958,0.0000064914,0.0000059970,0.0000068574,0.0000041475,0.0000054306,0.0000013136,0.0000014388,0.0000006593,0.0000006911,0.0000002378,0.0000002062,0.0000001672,0.0000001202,0.0000000647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 09:00:00,0.0000812782,0.0000370223,0.0000063271,0.0000054656,0.0000072579,0.0000037184,0.0000008443,0.0000011303,0.0000000729,0.0000002896,0.0000001131,0.0000000568,0.0000000640,0.0000000626,0.0000000519,0.0000000313,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 10:00:00,0.0000801945,0.0000279432,0.0000061628,0.0000057693,0.0000070155,0.0000024015,0.0000013737,0.0000006212,0.0000000729,0.0000004925,0.0000001322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 11:00:00,0.0000769433,0.0000098472,0.0000032046,0.0000056934,0.0000052868,0.0000004767,0.0000015099,0.0000004334,0.0000004251,0.0000001251,0.0000001200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 12:00:00,0.0000314276,0.0000166264,0.0000030403,0.0000025810,0.0000052367,0.0000000000,0.0000004714,0.0000000000,0.0000000891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 13:00:00,0.0000303439,0.0000020171,0.0000003287,0.0000005406,0.0000020089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 14:00:00,0.0000303439,0.0000134146,0.0000012071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 15:00:00,0.0000910316,0.0000428623,0.0000065736,0.0000057693,0.0000068525,0.0000036231,0.0000008377,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 16:00:00,0.0001440100,0.0000687113,0.0000103916,0.0000107238,0.0000103137,0.0000062752,0.0000086214,0.0000039546,0.0000024972,0.0000019651,0.0000013757,0.0000004769,0.0000003485,0.0000002352,0.0000001384,0.0000000594,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 17:00:00,0.0001149360,0.0000559731,0.0000096403,0.0000089658,0.0000088957,0.0000051486,0.0000071609,0.0000033797,0.0000019488,0.0000015574,0.0000012686,0.0000005071,0.0000003398,0.0000002029,0.0000000987,0.0000000300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 18:00:00,0.0001306140,0.0000524432,0.0000093944,0.0000082862,0.0000086577,0.0000053393,0.0000081367,0.0000034419,0.0000019670,0.0000015077,0.0000010736,0.0000003394,0.0000002874,0.0000002281,0.0000001608,0.0000000849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 19:00:00,0.0001181240,0.0000539560,0.0000095590,0.0000084397,0.0000088203,0.0000052916,0.0000077216,0.0000032601,0.0000019670,0.0000014705,0.0000010412,0.0000003366,0.0000002852,0.0000002265,0.0000001597,0.0000000844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 20:00:00,0.0001213750,0.0000559731,0.0000093131,0.0000078948,0.0000089848,0.0000051486,0.0000083501,0.0000032919,0.0000019852,0.0000014602,0.0000009842,0.0000003553,0.0000002403,0.0000001456,0.0000000726,0.0000000234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 21:00:00,0.0001466410,0.0000685414,0.0000093134,0.0000109499,0.0000109861,0.0000051009,0.0000080738,0.0000032317,0.0000018031,0.0000014110,0.0000009272,0.0000003356,0.0000003004,0.0000002505,0.0000001846,0.0000001015,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 22:00:00,0.0001409670,0.0000607203,0.0000092316,0.0000098580,0.0000101964,0.0000050533,0.0000071734,0.0000032328,0.0000018759,0.0000020555,0.0000014340,0.0000005078,0.0000003405,0.0000002034,0.0000000991,0.0000000303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-03 23:00:00,0.0001343800,0.0000622286,0.0000089856,0.0000078859,0.0000093137,0.0000051963,0.0000071761,0.0000034773,0.0000019124,0.0000014359,0.0000010273,0.0000004907,0.0000003902,0.0000002908,0.0000001924,0.0000000954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 00:00:00,0.0001202920,0.0000638978,0.0000088210,0.0000078851,0.0000089904,0.0000050533,0.0000070359,0.0000034160,0.0000020216,0.0000014605,0.0000010597,0.0000004844,0.0000003895,0.0000002937,0.0000001968,0.0000000988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 01:00:00,0.0001094550,0.0000576927,0.0000087388,0.0000075152,0.0000089902,0.0000049103,0.0000069663,0.0000031725,0.0000018942,0.0000013373,0.0000010190,0.0000003849,0.0000003309,0.0000002662,0.0000001900,0.0000001016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 02:00:00,0.0001018690,0.0000554688,0.0000086567,0.0000072875,0.0000089100,0.0000049103,0.0000070360,0.0000031726,0.0000018031,0.0000013126,0.0000009354,0.0000003493,0.0000003060,0.0000002505,0.0000001816,0.0000000984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 03:00:00,0.0001051200,0.0000529475,0.0000089855,0.0000079707,0.0000093133,0.0000050533,0.0000071063,0.0000032248,0.0000019670,0.0000014521,0.0000009819,0.0000003356,0.0000003080,0.0000002622,0.0000001966,0.0000001097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 04:00:00,0.0001051200,0.0000534518,0.0000089856,0.0000082743,0.0000097968,0.0000051963,0.0000070373,0.0000033160,0.0000020216,0.0000015383,0.0000009818,0.0000003355,0.0000003065,0.0000002598,0.0000001942,0.0000001080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 05:00:00,0.0001192080,0.0000534518,0.0000092321,0.0000078948,0.0000095553,0.0000051904,0.0000070373,0.0000034377,0.0000018942,0.0000015383,0.0000009981,0.0000003794,0.0000003352,0.0000002764,0.0000002017,0.0000001100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 06:00:00,0.0001127060,0.0000554688,0.0000093964,0.0000084262,0.0000095548,0.0000052382,0.0000076619,0.0000035774,0.0000020945,0.0000015991,0.0000010063,0.0000003692,0.0000003163,0.0000002538,0.0000001807,0.0000000963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 07:00:00,0.0001278780,0.0000529475,0.0000088205,0.0000083503,0.0000090678,0.0000051486,0.0000068939,0.0000028901,0.0000018031,0.0000014550,0.0000009579,0.0000003499,0.0000002915,0.0000002277,0.0000001580,0.0000000823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 08:00:00,0.0000964501,0.0000458878,0.0000073132,0.0000068320,0.0000080969,0.0000042428,0.0000060555,0.0000022261,0.0000016210,0.0000012817,0.0000007386,0.0000002730,0.0000002340,0.0000001878,0.0000001338,0.0000000714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 09:00:00,0.0000953664,0.0000453836,0.0000072310,0.0000068320,0.0000080134,0.0000042428,0.0000061914,0.0000028942,0.0000016210,0.0000013429,0.0000007308,0.0000002452,0.0000002114,0.0000001706,0.0000001221,0.0000000654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 10:00:00,0.0000942827,0.0000468963,0.0000072310,0.0000068320,0.0000079325,0.0000041952,0.0000060522,0.0000014946,0.0000016210,0.0000012812,0.0000007146,0.0000002480,0.0000002167,0.0000001770,0.0000001280,0.0000000693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 11:00:00,0.0000921153,0.0000458878,0.0000070666,0.0000067561,0.0000078522,0.0000041952,0.0000060524,0.0000029550,0.0000016027,0.0000012268,0.0000007145,0.0000002425,0.0000002062,0.0000001643,0.0000001162,0.0000000616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 12:00:00,0.0000899478,0.0000448793,0.0000069023,0.0000066043,0.0000078508,0.0000040998,0.0000059120,0.0000026806,0.0000015663,0.0000012020,0.0000007147,0.0000002343,0.0000002141,0.0000001817,0.0000001358,0.0000000756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 13:00:00,0.0000888641,0.0000448793,0.0000069023,0.0000066043,0.0000071639,0.0000041475,0.0000059118,0.0000026500,0.0000016027,0.0000011222,0.0000007066,0.0000002343,0.0000002050,0.0000001675,0.0000001213,0.0000000657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 14:00:00,0.0000921153,0.0000448793,0.0000072310,0.0000067561,0.0000072444,0.0000041475,0.0000061896,0.0000024946,0.0000016210,0.0000011469,0.0000007229,0.0000002425,0.0000002116,0.0000001726,0.0000001248,0.0000000675,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 15:00:00,0.0000975338,0.0000463921,0.0000075597,0.0000070598,0.0000074859,0.0000043859,0.0000064681,0.0000027112,0.0000016392,0.0000012084,0.0000007553,0.0000002617,0.0000002247,0.0000001806,0.0000001288,0.0000000688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 16:00:00,0.0001510990,0.0000711334,0.0000118442,0.0000117663,0.0000124764,0.0000069914,0.0000109137,0.0000048103,0.0000030962,0.0000022139,0.0000015313,0.0000005181,0.0000003471,0.0000002071,0.0000001006,0.0000000306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 17:00:00,0.0001257100,0.0000600072,0.0000111940,0.0000089886,0.0000095787,0.0000057207,0.0000082028,0.0000036089,0.0000022220,0.0000013863,0.0000011375,0.0000003602,0.0000002442,0.0000001485,0.0000000746,0.0000000244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 18:00:00,0.0001319960,0.0000595989,0.0000110373,0.0000090647,0.0000094982,0.0000055777,0.0000086230,0.0000037617,0.0000022584,0.0000016088,0.0000010884,0.0000003874,0.0000003069,0.0000002278,0.0000001500,0.0000000740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 19:00:00,0.0001278780,0.0000589986,0.0000111218,0.0000089129,0.0000094982,0.0000054823,0.0000084851,0.0000037619,0.0000022402,0.0000016211,0.0000010802,0.0000003874,0.0000003258,0.0000002568,0.0000001799,0.0000000944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 20:00:00,0.0001289610,0.0000595029,0.0000111304,0.0000090649,0.0000094982,0.0000055300,0.0000087668,0.0000037626,0.0000022584,0.0000016824,0.0000010799,0.0000003899,0.0000002811,0.0000001865,0.0000001072,0.0000000445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 21:00:00,0.0001507420,0.0000727373,0.0000128185,0.0000119181,0.0000122350,0.0000074369,0.0000111297,0.0000048914,0.0000031691,0.0000021897,0.0000010639,0.0000003899,0.0000003273,0.0000002576,0.0000001801,0.0000000944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 22:00:00,0.0001416290,0.0000684498,0.0000112186,0.0000102692,0.0000110945,0.0000066265,0.0000089606,0.0000046792,0.0000027883,0.0000021159,0.0000013758,0.0000005187,0.0000004112,0.0000003053,0.0000002013,0.0000000994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-04 23:00:00,0.0001376810,0.0000684693,0.0000101069,0.0000095648,0.0000095787,0.0000063881,0.0000088216,0.0000039581,0.0000025498,0.0000019899,0.0000013261,0.0000005181,0.0000004181,0.0000003164,0.0000002128,0.0000001073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
