"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-02-04 20:00:00,0.129579876300825,0.132819373208346,0.136139857538554,0.139543353977018,0.218589019309152,0.297634684641286,0.37668034997342,0.386097358722755,0.395749792690824,0.405643537508095,0.415784625945797,0.426179241594442,0.436833722634303,0.447754565700161,0.458948429842665,0.470422140588731,0.48218269410345,0.494237261456036,0.506593192992437,0.519258022817247,0.532239473387679,0.545545460222371,0.55918409672793,0.573163699146128,0.587492791624781,0.602180111415401,0.617234614200786,0.632665479555805,0.6484821165447,0.664694169458318
2020-02-04 21:00:00,0.11963753352701,0.122628471865185,0.125694183661815,0.12883653825336,0.201817225581565,0.27479791290977,0.347778600237975,0.356473065243924,0.365384891875023,0.374519514171898,0.383882502026196,0.39347956457685,0.403316553691272,0.413399467533553,0.423734454221892,0.43432781557744,0.445186010966876,0.456315661241047,0.467723552772074,0.479416641591375,0.49140205763116,0.503687109071939,0.516279286798737,0.529186268968705,0.542415925692923,0.555976323835246,0.569875731931127,0.584122625229406,0.59872569086014,0.613693833131644
2020-02-04 22:00:00,0.10737700202982,0.110061427080565,0.11281296275758,0.115633286826519,0.181134866308757,0.246636445790995,0.312138025273232,0.319941475905063,0.32794001280269,0.336138513122757,0.344541975950826,0.353155525349596,0.361984413483336,0.37103402382042,0.38030987441593,0.389817621276328,0.399563061808236,0.409552138353442,0.419790941812278,0.430285715357585,0.441042858241525,0.452068929697563,0.463370652940002,0.474954919263502,0.48682879224509,0.498999512051217,0.511474499852497,0.52426136234881,0.53736789640753,0.550802093817718
2020-02-04 23:00:00,0.110571978466575,0.113336277928239,0.116169684876445,0.119073926998356,0.186524489959923,0.25397505292149,0.321425615883056,0.329461256280133,0.337697787687136,0.346140232379314,0.354793738188797,0.363663581643517,0.372755171184605,0.38207405046422,0.391625901725826,0.401416549268971,0.411451963000695,0.421738262075713,0.432281718627606,0.443088761593296,0.454165980633128,0.465520130148956,0.47715813340268,0.489087086737747,0.501314263906191,0.513847120503846,0.526693298516442,0.539860630979353,0.553357146753837,0.567191075422682
2020-02-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 10:00:00,0.0220196686285,0.0225701603442125,0.0231344143528178,0.0237127747116382,0.0371451023756354,0.0505774300396325,0.0640097577036296,0.0656100016462203,0.0672502516873758,0.0689315079795602,0.0706547956790492,0.0724211655710255,0.0742316947103011,0.0760874870780587,0.0779896742550101,0.0799394161113853,0.08193790151417,0.0839863490520242,0.0860860077783248,0.0882381579727829,0.0904441119221025,0.0927052147201551,0.095022845088159,0.0973984162153629,0.099833376620747,0.102329211036266,0.104887441312172,0.107509627344977,0.110197368028601,0.112952302229316
2020-02-05 11:00:00,0.03393378399948,0.034782128599467,0.0356516818144537,0.036542973859815,0.0572430903443277,0.0779432068288403,0.098643323313353,0.101109406396187,0.103637141556091,0.106228070094994,0.108883771847369,0.111605866143553,0.114396012797142,0.11725591311707,0.120187310944997,0.123191993718622,0.126271793561587,0.129428588400627,0.132664303110643,0.135980910688409,0.139380433455619,0.142864944292009,0.14643656789931,0.150097482096792,0.153849919149212,0.157696167127942,0.161638571306141,0.165679535588795,0.169821523978514,0.174067062077977
2020-02-05 12:00:00,0.004898813906,0.00502128425365,0.00514681635999125,0.00527548676899103,0.0082638366238644,0.0112521864787378,0.0142405363336111,0.0145965497419514,0.0149614634855002,0.0153355000726377,0.0157188875744537,0.016111859763815,0.0165146562579104,0.0169275226643581,0.0173507107309671,0.0177844784992413,0.0182290904617223,0.0186848177232653,0.019151938166347,0.0196307366205056,0.0201215050360183,0.0206245426619187,0.0211401562284667,0.0216686601341784,0.0222103766375328,0.0227656360534712,0.0233347769548079,0.0239181463786781,0.0245161000381451,0.0251290025390987
2020-02-05 13:00:00,0.0027542581428545,0.00282311459642586,0.00289369246133651,0.00296603477286992,0.00464617349204074,0.00632631221121156,0.00800645093038239,0.00820661220364194,0.00841177750873299,0.00862207194645132,0.0088376237451126,0.00905856433874041,0.00928502844720892,0.00951715415838915,0.00975508301234887,0.0099989600876576,0.010248934089849,0.0105051574420953,0.0107677863781476,0.0110369810376013,0.0113129055635414,0.0115957282026299,0.0118856214076956,0.012182761942888,0.0124873309914602,0.0127995142662467,0.0131195021229029,0.0134474896759755,0.0137836769178749,0.0141282688408217
2020-02-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 15:00:00,0.009609223428207,0.00984945401391217,0.01009569036426,0.0103480826233665,0.0162098528371641,0.0220716230509616,0.0279333932647592,0.0286317280963782,0.0293475212987877,0.0300812093312573,0.0308332395645388,0.0316040705536522,0.0323941723174935,0.0332040266254309,0.0340341272910667,0.0348849804733433,0.0357571049851769,0.0366510326098063,0.0375673084250515,0.0385064911356778,0.0394691534140697,0.0404558822494214,0.041467279305657,0.0425039612882984,0.0435665603205059,0.0446557243285185,0.0457721174367315,0.0469164203726498,0.048089330881966,0.0492915641540152
2020-02-05 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06 00:00:00,0.058735778975,0.060204173449375,0.0617092777856094,0.0632520097302496,0.099081714622864,0.134911419515478,0.170741124408093,0.175009652518295,0.179384893831252,0.183869516177034,0.18846625408146,0.193177910433496,0.198007358194333,0.202957542149192,0.208031480702922,0.213232267720495,0.218563074413507,0.224027151273845,0.229627830055691,0.235368525807083,0.24125273895226,0.247284057426067,0.253466158861718,0.259802812833261,0.266297883154093,0.272955330232945,0.279779213488769,0.286773693825988,0.293943036171637,0.301291612075928
2020-02-06 01:00:00,0.033537130036785,0.0343755582877046,0.0352349472448972,0.0361158209260197,0.0565739725523852,0.0770321241787507,0.0974902758051162,0.0999275327002441,0.10242572101775,0.104986364043194,0.107611023144274,0.110301298722881,0.113058831190953,0.115885301970726,0.118782434519995,0.121751995382994,0.124795795267569,0.127915690149259,0.13111358240299,0.134391421963065,0.137751207512141,0.141194987699945,0.144724862392443,0.148342983952255,0.152051558551061,0.155852847514837,0.159749168702708,0.163742897920276,0.167836470368283,0.17203238212749
2020-02-06 02:00:00,0.0432152867749547,0.0442956689443286,0.0454030606679368,0.0465381371846352,0.0729001093763274,0.0992620815680197,0.125624053759712,0.128764655103705,0.131983771481297,0.13528336576833,0.138665449912538,0.142132086160351,0.14568538831436,0.149327523022219,0.153060711097775,0.156887228875219,0.1608094095971,0.164829644837027,0.168950385957953,0.173174145606901,0.177503499247074,0.181941086728251,0.186489613896457,0.191151854243868,0.195930650599965,0.200828916864964,0.205849639786588,0.210995880781253,0.216270777800784,0.221677547245804
2020-02-06 03:00:00,0.0436359349282097,0.044726833301415,0.0458450041339504,0.0469911292372991,0.0736097031027542,0.100228276968209,0.126846850833664,0.130018022104506,0.133268472657119,0.136600184473547,0.140015189085385,0.14351556881252,0.147103458032833,0.150781044483654,0.154550570595745,0.158414334860639,0.162374693232155,0.166434060562958,0.170594912077032,0.174859784878958,0.179231279500932,0.183712061488455,0.188304863025667,0.193012484601308,0.197837796716341,0.20278374163425,0.207853335175106,0.213049668554484,0.218375910268346,0.223835308025054
2020-02-06 04:00:00,0.056631538450785,0.0580473269120546,0.059498510084856,0.0609859728369774,0.0955320594934602,0.130078146149943,0.164624232806426,0.168739838626586,0.172958334592251,0.177282292957057,0.181714350280984,0.186257209038008,0.190913639263959,0.195686480245558,0.200578642251696,0.205593108307989,0.210732936015689,0.216001259416081,0.221401290901483,0.22693632317402,0.23260973125337,0.238424974534705,0.244385598898072,0.250495238870524,0.256757619842287,0.263176560338344,0.269755974346803,0.276499873705473,0.28341237054811,0.290497679811813
2020-02-06 05:00:00,0.053237110305,0.054568038062625,0.0559322390141906,0.0573305449895454,0.0898059796368937,0.122281414284242,0.15475684893159,0.15862577015488,0.162591414408752,0.166656199768971,0.170822604763195,0.175093169882275,0.179470499129332,0.183957261607565,0.188556193147754,0.193270097976448,0.19810185042586,0.203054396686506,0.208130756603669,0.21333402551876,0.218667376156729,0.224134060560648,0.229737412074664,0.23548084737653,0.241367868560944,0.247402065274967,0.253587116906841,0.259926794829512,0.26642496470025,0.273085588817756
2020-02-06 06:00:00,0.113722465675,0.116565527316875,0.119479665499797,0.122466657137292,0.191839064482566,0.261211471827841,0.330583879173116,0.338848476152444,0.347319688056255,0.356002680257661,0.364902747264103,0.374025315945705,0.383375948844348,0.392960347565457,0.402784356254593,0.412853965160958,0.423175314289982,0.433754697147231,0.444598564575912,0.45571352869031,0.467106366907567,0.478784026080257,0.490753626732263,0.503022467400569,0.515598029085584,0.528487979812723,0.541700179308041,0.555242683790742,0.569123750885511,0.583351844657649
2020-02-06 07:00:00,0.05648632361,0.05789848170025,0.0593459437427562,0.0608295923363251,0.0952870957649671,0.129744599193609,0.164202102622251,0.168307155187807,0.172514834067502,0.17682770491919,0.18124839754217,0.185779607480724,0.190424097667742,0.195184700109436,0.200064317612171,0.205065925552476,0.210192573691288,0.21544738803357,0.220833572734409,0.226354412052769,0.232013272354088,0.237813604162941,0.243758944267014,0.249852917873689,0.256099240820532,0.262501721841045,0.269064264887071,0.275790871509248,0.282685643296979,0.289752784379404
2020-02-06 08:00:00,0.038740620175,0.039709135679375,0.0407018640713594,0.0417194106731433,0.0653517692193358,0.0889841277655283,0.112616486311721,0.115431898469514,0.118317695931252,0.121275638329533,0.124307529287771,0.127415217519966,0.130600597957965,0.133865612906914,0.137212253229587,0.140642559560326,0.144158623549334,0.147762589138068,0.151456653866519,0.155243070213182,0.159124146968512,0.163102250642725,0.167179806908793,0.171359302081513,0.17564328463355,0.180034366749389,0.184535225918124,0.189148606566077,0.193877321730229,0.198724254773485
2020-02-06 09:00:00,0.03299201202,0.0338168123205,0.0346622326285125,0.0355287884442253,0.0556544099158215,0.0757800313874177,0.0959056528590139,0.0983032941804892,0.100760876535001,0.103279898448376,0.105861895909586,0.108508443307325,0.111221154390009,0.114001683249759,0.116851725331003,0.119773018464278,0.122767343925885,0.125836527524032,0.128982440712133,0.132207001729936,0.135512176773184,0.138899981192514,0.142372480722327,0.145931792740385,0.149580087558895,0.153319589747867,0.157152579491564,0.161081393978853,0.165108428828324,0.169236139549032
2020-02-06 10:00:00,0.0042739651935,0.0043808143233375,0.00449033468142094,0.00460259304845646,0.00720977583000415,0.00981695861155183,0.0124241413930995,0.012734744927927,0.0130531135511252,0.0133794413899033,0.0137139274246509,0.0140567756102672,0.0144081950005238,0.0147683998755369,0.0151376098724254,0.015516050119236,0.0159039513722169,0.0163015501565223,0.0167090889104354,0.0171268161331963,0.0175549865365262,0.0179938611999393,0.0184437077299378,0.0189048004231862,0.0193774204337659,0.01986185594461,0.0203584023432253,0.0208673624018059,0.0213890464618511,0.0219237726233973
2020-02-06 11:00:00,0.00349915279,0.00358663160975,0.00367629739999375,0.00376820483499359,0.00590274044561743,0.00803727605624127,0.0101718116668651,0.0104261069585367,0.0106867596325001,0.0109539286233127,0.0112277768388955,0.0115084712598679,0.0117961830413645,0.0120910876173987,0.0123933648078336,0.0127031989280295,0.0130207789012302,0.013346298373761,0.013679955833105,0.0140219547289326,0.0143725035971559,0.0147318161870848,0.0151001115917619,0.015477614381556,0.0158645547410949,0.0162611686096223,0.0166676978248628,0.0170843902704844,0.0175115000272465,0.0179492875279277
2020-02-06 12:00:00,0.002839362537497,0.00291034660093442,0.00298310526595779,0.00305768289760673,0.00478973657216451,0.00652179024672229,0.00825384392128007,0.00846019001931207,0.00867169476979487,0.00888848713903974,0.00911069931751573,0.00933846680045363,0.00957192847046497,0.00981122668222659,0.0100565073492823,0.0103079200330143,0.0105656180338397,0.0108297584846857,0.0111005024468028,0.0113780150079729,0.0116624653831722,0.0119540270177515,0.0122528776931953,0.0125591996355252,0.0128731796264133,0.0131950091170736,0.0135248843450005,0.0138630064536255,0.0142095816149661,0.0145648211553403
2020-02-06 13:00:00,0.003139889774261,0.00321838701861752,0.00329884669408296,0.00338131786143504,0.00529669765157954,0.00721207744172404,0.00912745723186854,0.00935564366266525,0.00958953475423188,0.00982927312308768,0.0100750049511649,0.010326880074944,0.0105850520768176,0.010849678378738,0.0111209203382065,0.0113989433466616,0.0116839169303282,0.0119760148535864,0.012275415224926,0.0125823006055492,0.0128968581206879,0.0132192795737051,0.0135497615630478,0.0138885056021239,0.014235718242177,0.0145916111982315,0.0149564014781873,0.0153303115151419,0.0157135693030205,0.016106408535596
2020-02-06 14:00:00,0.0033756576904615,0.00346004913272304,0.00354655036104111,0.00363521412006714,0.00569441587031889,0.00775361762057064,0.00981281937082238,0.0100581398550929,0.0103095933514703,0.010567333185257,0.0108315165148884,0.0111023044277607,0.0113798620384547,0.011664358589416,0.0119559675541514,0.0122548667430052,0.0125612384115804,0.0128752693718699,0.0131971511061666,0.0135270798838208,0.0138652568809163,0.0142118883029392,0.0145671855105127,0.0149313651482755,0.0153046492769824,0.0156872655089069,0.0160794471466296,0.0164814333252954,0.0168934691584277,0.0173158058873884
2020-02-06 15:00:00,0.00319322686036,0.003273057531869,0.00335488397016572,0.00343875606941987,0.00538667228094345,0.00733458849246703,0.00928250470399061,0.00951456732159038,0.00975243150463014,0.00999624229224589,0.010246148349552,0.0105023020582908,0.0107648596097481,0.0110339810999918,0.0113098306274916,0.0115925763931789,0.0118823908030084,0.0121794505730836,0.0124839368374107,0.0127960352583459,0.0131159361398046,0.0134438345432997,0.0137799304068822,0.0141244286670542,0.0144775393837306,0.0148394778683239,0.0152104648150319,0.0155907264354077,0.0159804945962929,0.0163800069612003
2020-02-06 16:00:00,0.00087377594258575,0.000895620341150394,0.000918010849679153,0.000940961120921132,0.0014739775329183,0.00200699394491548,0.00254001035691265,0.00260351061583546,0.00266859838123135,0.00273531334076213,0.00280369617428119,0.00287378857863822,0.00294563329310417,0.00301927412543178,0.00309475597856757,0.00317212487803176,0.00325142799998255,0.00333271369998212,0.00341603154248167,0.00350143233104371,0.0035889681393198,0.0036786923428028,0.00377065965137287,0.00386492614265719,0.00396154929622362,0.00406058802862921,0.00416210272934494,0.00426615529757856,0.00437280918001803,0.00448212940951848
2020-02-06 17:00:00,0.0162666865325125,0.0166733536958253,0.0170901875382209,0.0175174422266764,0.027440364646564,0.0373632870664515,0.0472862094863391,0.0484683647234975,0.049680073841585,0.0509220756876246,0.0521951275798152,0.0535000057693106,0.0548375059135434,0.0562084435613819,0.0576136546504165,0.0590539960166769,0.0605303459170938,0.0620436045650212,0.0635946946791467,0.0651845620461253,0.0668141760972785,0.0684845304997104,0.0701966437622032,0.0719515598562583,0.0737503488526647,0.0755941075739813,0.0774839602633309,0.0794210592699141,0.081406585751662,0.0834417503954535
2020-02-06 18:00:00,0.018145606611,0.018599246776275,0.0190642279456818,0.0195408336443239,0.0306099254537018,0.0416790172630797,0.0527481090724575,0.054066811799269,0.0554184820942507,0.056803944146607,0.0582240427502721,0.0596796438190289,0.0611716349145046,0.0627009257873673,0.0642684489320514,0.0658751601553527,0.0675220391592365,0.0692100901382175,0.0709403423916729,0.0727138509514647,0.0745316972252513,0.0763949896558826,0.0783048643972797,0.0802624860072116,0.0822690481573919,0.0843257743613267,0.0864339187203599,0.0885947666883689,0.0908096358555781,0.0930798767519675
2020-02-06 19:00:00,0.020095134594,0.02059751295885,0.0211124507828212,0.0216402620523918,0.0338985951305458,0.0461569282086998,0.0584152612868539,0.0598756428190252,0.0613725338895009,0.0629068472367384,0.0644795184176568,0.0660915063780982,0.0677437940375507,0.0694373888884895,0.0711733236107017,0.0729526567009692,0.0747764731184935,0.0766458849464558,0.0785620320701172,0.0805260828718701,0.0825392349436669,0.0846027158172585,0.08671778371269,0.0888857283055072,0.0911078715131449,0.0933855683009735,0.0957202075084979,0.0981132126962103,0.100566043013616,0.103080194088956
2020-02-06 20:00:00,0.029742798715,0.030486368682875,0.0312485278999469,0.0320297410974455,0.0501732937877482,0.0683168464780508,0.0864603991683534,0.0886219091475622,0.0908374568762512,0.0931083932981575,0.0954361031306115,0.0978220057088768,0.100267555851599,0.102774244747889,0.105343600866586,0.10797719088825,0.110676620660457,0.113443536176968,0.116279624581392,0.119186615195927,0.122166280575825,0.125220437590221,0.128350948529976,0.131559722243226,0.134848715299307,0.138219933181789,0.141675431511334,0.145217317299117,0.148847750231595,0.152568943987385
2020-02-06 21:00:00,0.02799322232,0.028693052878,0.02941037919995,0.0301456386799487,0.0472219235649394,0.0642982084499301,0.0813744933349208,0.0834088556682938,0.0854940770600012,0.0876314289865012,0.0898222147111637,0.0920677700789428,0.0943694643309164,0.0967287009391893,0.099146918462669,0.101625591424236,0.104166231209842,0.106770386990088,0.10943964666484,0.112175637831461,0.114980028777247,0.117854529496679,0.120800892734096,0.123820915052448,0.126916437928759,0.130089348876978,0.133341582598902,0.136675122163875,0.140092000217972,0.143594300223421
2020-02-06 22:00:00,0.0199767382599555,0.0204761567164544,0.0209880606343657,0.0215127621502249,0.0336988716913252,0.0458849812324254,0.0580710907735257,0.0595228680428639,0.0610109397439355,0.0625362132375338,0.0640996185684722,0.065702109032684,0.0673446617585011,0.0690282783024636,0.0707539852600252,0.0725228348915258,0.074335905763814,0.0761943034079093,0.078099160993107,0.0800516400179347,0.0820529310183831,0.0841042542938427,0.0862068606511887,0.0883620321674684,0.0905710829716551,0.0928353600459465,0.0951562440470952,0.0975351501482725,0.0999735289019794,0.102472867124529
2020-02-06 23:00:00,0.0550749153382047,0.0564517882216599,0.0578630829272014,0.0593096600003814,0.0929061832437951,0.126502706487209,0.160099229730623,0.164101710473888,0.168204253235735,0.172409359566629,0.176719593555794,0.181137583394689,0.185666022979556,0.190307673554045,0.195065365392897,0.199941999527719,0.204940549515912,0.21006406325381,0.215315664835155,0.220698556456034,0.226216020367435,0.23187142087662,0.237668206398536,0.243609911558499,0.249700159347462,0.255942663331148,0.262341229914427,0.268899760662288,0.275622254678845,0.282512811045816
2020-02-07 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 07:00:00,0.000691627544102298,0.000708918232704855,0.000726641188522476,0.000744807218235538,0.00116671037902168,0.00158861353980783,0.00201051670059398,0.00206077961810883,0.00211229910856155,0.00216510658627559,0.00221923425093247,0.00227471510720579,0.00233158298488593,0.00238987255950808,0.00244961937349578,0.00251085985783318,0.00257363135427901,0.00263797213813598,0.00270392144158938,0.00277151947762911,0.00284080746456984,0.00291182765118409,0.00298462334246369,0.00305923892602528,0.00313571989917591,0.00321411289665531,0.00329446571907169,0.00337682736204849,0.0034612480460997,0.00354777924725219
2020-02-07 08:00:00,0.0044416995818835,0.00455274207143059,0.00466656062321635,0.00478322463879676,0.00749272790950799,0.0102022311802192,0.0129117344509305,0.0132345278122037,0.0135653910075088,0.0139045257826965,0.0142521389272639,0.0146084424004455,0.0149736534604567,0.0153479947969681,0.0157316946668923,0.0161249870335646,0.0165281117094037,0.0169413145021388,0.0173648473646923,0.0177989685488096,0.0182439427625298,0.0187000413315931,0.0191675423648829,0.019646730924005,0.0201378991971051,0.0206413466770327,0.0211573803439585,0.0216863148525575,0.0222284727238714,0.0227841845419682
2020-02-07 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 10:00:00,0.000542218718759,0.000555774186727975,0.000569668541396174,0.000583910254931079,0.000914671794480175,0.00124543333402927,0.00157619487357837,0.00161559974541783,0.00165598973905327,0.0016973894825296,0.00173982421959284,0.00178331982508267,0.00182790282070973,0.00187360039122748,0.00192044040100816,0.00196845141103337,0.0020176626963092,0.00206810426371693,0.00211980687030985,0.0021728020420676,0.00222712209311929,0.00228280014544727,0.00233987014908345,0.00239836690281054,0.0024583260753808,0.00251978422726532,0.00258277883294696,0.00264734830377063,0.0027135320113649,0.00278137031164902
2020-02-07 11:00:00,0.0015301645186979,0.00156841863166535,0.00160762909745698,0.0016478198248934,0.00258124309940945,0.00351466637392549,0.00444808964844154,0.00455929188965257,0.00467327418689389,0.00479010604156624,0.00490985869260539,0.00503260515992053,0.00515842028891854,0.0052873807961415,0.00541956531604504,0.00555505444894617,0.00569393081016982,0.00583627908042407,0.00598218605743467,0.00613174070887053,0.0062850342265923,0.0064421600822571,0.00660321408431353,0.00676829443642137,0.0069375017973319,0.0071109393422652,0.00728871282582183,0.00747093064646738,0.00765770391262906,0.00784914651044479
2020-02-07 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 06:00:00,0.0032742072535,0.0033560624348375,0.00343996399570844,0.00352596309560115,0.00552327855982774,0.00752059402405433,0.00951790948828092,0.00975585722548794,0.00999975365612514,0.0102497474975283,0.0105059911849665,0.0107686409645906,0.0110378569887054,0.011313803413423,0.0115966484987586,0.0118865647112276,0.0121837288290083,0.0124883220497335,0.0128005301009768,0.0131205433535012,0.0134485569373388,0.0137847708607722,0.0141293901322915,0.0144826248855988,0.0148446905077388,0.0152158077704323,0.0155962029646931,0.0159861080388104,0.0163857607397806,0.0167954047582752
2020-02-08 07:00:00,0.004748850215,0.004867571470375,0.00498926075713437,0.00511399227606273,0.00801086203333794,0.0109077317906131,0.0138046015478884,0.0141497165865856,0.0145034595012502,0.0148660459887815,0.015237697138501,0.0156186395669635,0.0160091055561376,0.016409333195041,0.0168195665249171,0.01724005568804,0.017671057080241,0.018112833507247,0.0185656543449282,0.0190297957035514,0.0195055405961402,0.0199931791110437,0.0204930085888198,0.0210053338035403,0.0215304671486288,0.0220687288273445,0.0226204470480281,0.0231859582242288,0.0237656071798345,0.0243597473593304
