"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-06-13 06:00:00,0.11747155795,0.12040834689875,0.123418555571219,0.126504019460499,0.185008063971343,0.243512108482188,0.302016152993032,0.309566556817858,0.317305720738304,0.325238363756762,0.333369322850681,0.341703555921948,0.350246144819996,0.359002298440496,0.367977355901509,0.377176789799047,0.386606209544023,0.396271364782623,0.406178148902189,0.416332602624743,0.426740917690362,0.437409440632621,0.448344676648437,0.459553293564647,0.471042125903764,0.482818179051358,0.494888633527642,0.507260849365833,0.519942370599978,0.532940929864978
2020-06-13 07:00:00,0.5848583949,0.5994798547725,0.614466851141812,0.629828522420358,0.921103978070093,1.21237943371983,1.50365488936956,1.5412462616038,1.5797774181439,1.61927185359749,1.65975364993743,1.70124749118587,1.74377867846551,1.78737314542715,1.83205747406283,1.8778589109144,1.92480538368726,1.97292551827944,2.02224865623643,2.07280487264234,2.1246249944584,2.17774061931986,2.23218413480285,2.28798873817293,2.34518845662725,2.40381816804293,2.463913622244,2.5255114628001,2.5886492493701,2.65336548060436
2020-06-13 08:00:00,1.049745837,1.075989482925,1.10288921999812,1.13046145049808,1.65326355038222,2.17606565026636,2.6988677501505,2.76633944390426,2.83549793000187,2.90638537825191,2.97904501270821,3.05352113802592,3.12985916647656,3.20810564563848,3.28830828677944,3.37051599394893,3.45477889379765,3.54114836614259,3.62967707529615,3.72041900217856,3.81342947723302,3.90876521416385,4.00648434451794,4.10664645313089,4.20931261445916,4.31454542982064,4.42240906556616,4.53296929220531,4.64629352451044,4.76245086262321
2020-06-13 09:00:00,1.4896393306,1.526880313865,1.56505232171162,1.60417862975441,2.3460597048281,3.08794077990178,3.82982185497547,3.92556740134986,4.0237065863836,4.12429925104319,4.22740673231927,4.33309190062725,4.44141919814293,4.55245467809651,4.66626604504892,4.78292269617514,4.90249576357952,5.02505815766901,5.15068461161073,5.279451726901,5.41143802007353,5.54672397057537,5.68539206983975,5.82752687158574,5.97321504337538,6.12254541945977,6.27560905494626,6.43249928131992,6.59331176335292,6.75814455743674
2020-06-13 10:00:00,2.1644759401,2.2185878386025,2.27405253456756,2.33090384793175,3.40887198721667,4.48684012650159,5.5648082657865,5.70392847243117,5.84652668424194,5.99268985134799,6.14250709763169,6.29606977507248,6.4534715194493,6.61480830743553,6.78017851512142,6.94968297799945,7.12342505244944,7.30151067876068,7.48404844572969,7.67114965687293,7.86292839829476,8.05950160825213,8.26098914845843,8.46751387716989,8.67920172409914,8.89618176720161,9.11858631138165,9.34655096916619,9.58021474339535,9.81972011198023
2020-06-13 11:00:00,3.1742314595,3.2535872459875,3.33492692713719,3.41830010031562,4.9991540690129,6.58000803771018,8.16086200640746,8.36488355656764,8.57400564548183,8.78835578661888,9.00806468128435,9.23326629831646,9.46409795577437,9.70070040466873,9.94321791478545,10.1917983626551,10.4465933217215,10.7077581547645,10.9754521086336,11.2498384113494,11.5310843716332,11.819361480924,12.1148455179471,12.4177166558958,12.7281595722932,13.0463635616005,13.3725226506405,13.7068357169065,14.0495066098292,14.4007442750749
2020-06-13 12:00:00,2.649358541,2.715592504525,2.78348231713812,2.85306937506658,4.17252229382179,5.491975212577,6.81142813133221,6.98171383461552,7.1562566804809,7.33516309749293,7.51854217493025,7.7065057293035,7.89916837253609,8.09664758184949,8.29906377139573,8.50654036568062,8.71920387482264,8.93718397169321,9.16061357098553,9.38962891026017,9.62436963301667,9.86497887384209,10.1116033456881,10.3643934293303,10.6235032650636,10.8890908466902,11.1613181178574,11.4403510708039,11.726359847574,12.0195188437633
2020-06-13 13:00:00,3.649116481,3.740344393025,3.83385300285062,3.92969932792189,5.74705900847152,7.56441868902115,9.38177836957078,9.61632282881005,9.8567308995303,10.1031491720186,10.355727901319,10.614621098852,10.8799866263233,11.1519862919814,11.4307859492809,11.7165555980129,12.0094694879633,12.3097062251623,12.6174488807914,12.9328851028112,13.2562072303815,13.587612411141,13.9273027214195,14.275485289455,14.6323724216914,14.9981817322337,15.3731362755395,15.757464682428,16.1514012994887,16.5551863319759
2020-06-13 14:00:00,3.7240983265,3.8172007846625,3.91263080427906,4.01044657438604,5.86514926207025,7.71985194975446,9.57455463743867,9.81391850337464,10.059266465959,10.310748127608,10.5685168307982,10.8327297515681,11.1035479953573,11.3811366952413,11.6656651126223,11.9573067404379,12.2562394089488,12.5626453941725,12.8767115290268,13.1986293172525,13.5285950501838,13.8668099264384,14.2134801745994,14.5688171789644,14.9330376084385,15.3063635486494,15.6890226373657,16.0812482032998,16.4832794083823,16.8953613935919
2020-06-13 15:00:00,2.802671421099,2.87273820662647,2.94455666179214,3.01817057833694,4.41397749901332,5.80978441968971,7.2055913403661,7.38573112387525,7.57037440197213,7.75963376202143,7.95362460607196,8.15246522122376,8.35627685175436,8.56518377304822,8.77931336737442,8.99879620155878,9.22376610659775,9.45436025926269,9.69071926574426,9.93298724738787,10.1813119285726,10.4358447267869,10.6967408449566,10.9641593660805,11.2382633502325,11.5192199339883,11.807200432338,12.1023804431464,12.4049399542251,12.7150634530807
2020-06-13 16:00:00,1.71208547225,1.75488760905625,1.79875979928266,1.84372879426472,2.69639412383766,3.54905945341061,4.40172478298355,4.51176790255814,4.62456210012209,4.74017615262515,4.85868055644077,4.98014757035179,5.10465125961059,5.23226754110085,5.36307422962837,5.49715108536908,5.63457986250331,5.77544435906589,5.91983046804254,6.0678262297436,6.21952188548719,6.37500993262437,6.53438518093998,6.69774481046348,6.86518843072507,7.03681814149319,7.21273859503052,7.39305705990628,7.57788348640394,7.76733057356404
2020-06-13 17:00:00,1.16221860525,1.19127407038125,1.22105592214078,1.2515823201943,1.83039893078031,2.40921554136633,2.98803215195234,3.06273295575115,3.13930127964492,3.21778381163605,3.29822840692695,3.38068411710012,3.46520122002762,3.55183125052832,3.64062703179152,3.73164270758631,3.82493377527597,3.92055711965787,4.01857104764931,4.11903532384055,4.22201120693656,4.32756148710997,4.43575052428772,4.54664428739492,4.66031039457979,4.77681815444428,4.89623860830539,5.01864457351303,5.14411068785085,5.27271345504712
2020-06-13 18:00:00,0.5848583949,0.5994798547725,0.614466851141812,0.629828522420358,0.921103978070093,1.21237943371983,1.50365488936956,1.5412462616038,1.5797774181439,1.61927185359749,1.65975364993743,1.70124749118587,1.74377867846551,1.78737314542715,1.83205747406283,1.8778589109144,1.92480538368726,1.97292551827944,2.02224865623643,2.07280487264234,2.1246249944584,2.17774061931986,2.23218413480285,2.28798873817293,2.34518845662725,2.40381816804293,2.463913622244,2.5255114628001,2.5886492493701,2.65336548060436
2020-06-13 19:00:00,0.6048535537,0.6199748925425,0.635474264856062,0.651361121477464,0.952594712363087,1.25382830324871,1.55506189413434,1.59393844148769,1.63378690252489,1.67463157508801,1.71649736446521,1.75940979857684,1.80339504354126,1.84847991962979,1.89469191762053,1.94205921556105,1.99061069595007,2.04037596334883,2.09138536243255,2.14366999649336,2.19726174640569,2.25219329006584,2.30849812231748,2.36621057537542,2.4253658397598,2.4859999857538,2.54814998539764,2.61185373503259,2.6771500784084,2.74407883036861
2020-06-13 20:00:00,1.61210967825,1.65241242020625,1.69372273071141,1.73606579897919,2.53894045237269,3.34181510576619,4.1446897591597,4.24830700313869,4.35451467821715,4.46337754517258,4.5749619838019,4.68933603339694,4.80656943423187,4.92673367008766,5.04990201183985,5.17614956213585,5.30555330118925,5.43819213371898,5.57414693706195,5.7135006104885,5.85633812575071,6.00274657889448,6.15281524336684,6.30663562445101,6.46430151506229,6.62590905293884,6.79155677926232,6.96134569874387,7.13537934121247,7.31376382474278
2020-06-13 21:00:00,1.97202253665,2.02132310006625,2.07185617756791,2.1236525820071,3.1057736696466,4.08789475728609,5.07001584492558,5.19676624104872,5.32668539707494,5.45985253200181,5.59634884530185,5.7362575664344,5.87966400559526,6.02665560573514,6.17732199587852,6.33175504577548,6.49004892191987,6.65230014496787,6.81860764859206,6.98907283980686,7.16379966080203,7.34289465232208,7.52646701863014,7.71462869409589,7.90749441144829,8.10518177173449,8.30781131602786,8.51550659892855,8.72839426390176,8.94660412049931
2020-06-13 22:00:00,0.33241951505,0.34073000292625,0.349248252999406,0.357979459324391,0.523533457621036,0.68908745591768,0.854641454214325,0.876007490569683,0.897907677833925,0.920355369779773,0.943364254024267,0.966948360374874,0.991122069384245,1.01590012111885,1.04129762414682,1.06733006475049,1.09401331636926,1.12136364927849,1.14939774051045,1.17813268402321,1.20758600112379,1.23777565115189,1.26872004243068,1.30043804349145,1.33294899457874,1.3662727194432,1.40042953742928,1.43544027586502,1.47132628276164,1.50810943983068
2020-06-13 23:00:00,0.02549382747,0.02613117315675,0.0267844524856687,0.0274540637978105,0.0401506862235681,0.0528473086493258,0.0655439310750835,0.0671825293519606,0.0688620925857596,0.0705836449004036,0.0723482360229137,0.0741569419234865,0.0760108654715737,0.077911137108363,0.0798589155360721,0.0818553884244739,0.0839017731350858,0.0859993174634629,0.0881493004000495,0.0903530329100507,0.092611858732802,0.094927155201122,0.0973003340811501,0.0997328424331788,0.102226163494008,0.104781817581358,0.107401363020892,0.110086397096415,0.112838557023825,0.115659520949421
2020-06-14 00:00:00,0.026243645925,0.026899737073125,0.0275722304999531,0.0282615362624519,0.0413315887595554,0.054401641256659,0.0674716937537625,0.0691584860976065,0.0708874482500467,0.0726596344562978,0.0744761253177053,0.0763380284506479,0.0782464791619141,0.080202641140962,0.082207707169486,0.0842628998487231,0.0863694723449412,0.0885287091535648,0.0907419268824039,0.093010475054464,0.0953357369308255,0.0977191303540962,0.100162108612949,0.102666161328272,0.105232815361479,0.107863635745516,0.110560226639154,0.113324232305133,0.116157338112761,0.11906127156558
2020-06-14 01:00:00,0.0014146574851,0.0014500239222275,0.00148627452028319,0.00152343138329027,0.00222796945122937,0.00293250751916847,0.00363704558710758,0.00372797172678527,0.0038211710199549,0.00391670029545377,0.00401461780284011,0.00411498324791112,0.00421785782910889,0.00432330427483662,0.00443138688170753,0.00454217155375022,0.00465572584259398,0.00477211898865882,0.00489142196337529,0.00501370751245968,0.00513905020027117,0.00526752645527795,0.00539921461665989,0.00553419498207639,0.0056725498566283,0.00581436360304401,0.00595972269312011,0.00610871576044811,0.00626143365445931,0.0064179694958208
2020-06-14 02:00:00,0.0019595255624,0.00200851370146,0.0020587265439965,0.00211019470759641,0.00308609196071347,0.00406198921383054,0.0050378864669476,0.00516383362862129,0.00529292946933682,0.00542525270607024,0.00556088402372199,0.00569990612431504,0.00584240377742292,0.00598846387185849,0.00613817546865495,0.00629162985537133,0.00644892060175561,0.0066101436167995,0.00677539720721949,0.00694478213739998,0.00711840169083497,0.00729636173310585,0.0074787707764335,0.00766574004584433,0.00785738354699044,0.0080538181356652,0.00825516358905683,0.00846154267878325,0.00867308124575283,0.00888990827689665
2020-06-14 03:00:00,0.00177207094865,0.00181637272236625,0.0018617820404254,0.00190832659143604,0.00279086632671664,0.00367340606199725,0.00455594579727786,0.0046698444422098,0.00478659055326505,0.00490625531709668,0.00502891170002409,0.00515463449252469,0.00528350035483781,0.00541558786370876,0.00555097756030148,0.00568975199930901,0.00583199579929174,0.00597779569427403,0.00612724058663088,0.00628042160129665,0.00643743214132907,0.0065983679448623,0.00676332714348385,0.00693241032207095,0.00710572058012272,0.00728336359462579,0.00746544768449143,0.00765208387660372,0.00784338597351881,0.00803947062285678
2020-06-14 04:00:00,0.0015896151246,0.001629355502715,0.00167008939028287,0.00171184162503995,0.00250351337629307,0.0032951851275462,0.00408685687879933,0.00418902830076931,0.00429375400828854,0.00440109785849576,0.00451112530495815,0.0046239034375821,0.00473950102352165,0.0048579885491097,0.00497943826283744,0.00510392421940837,0.00523152232489358,0.00536231038301592,0.00549636814259132,0.0056337773461561,0.00577462177981,0.00591898732430526,0.00606696200741289,0.00621863605759821,0.00637410195903816,0.00653345450801412,0.00669679087071447,0.00686421064248233,0.00703581590854439,0.007211711306258
2020-06-14 05:00:00,0.006698378198,0.00686583765295,0.00703748359427375,0.00721342068413059,0.0105493959881532,0.0138853712921758,0.0172213465961984,0.0176518802611034,0.018093177267631,0.0185455066993217,0.0190091443668048,0.0194843729759749,0.0199714823003743,0.0204707693578836,0.0209825385918307,0.0215071020566265,0.0220447796080421,0.0225958990982432,0.0231607965756993,0.0237398164900918,0.024333311902344,0.0249416446999027,0.0255651858174002,0.0262043154628352,0.0268594233494061,0.0275309089331412,0.0282191816564698,0.0289246611978815,0.0296477777278286,0.0303889721710243
2020-06-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14 15:00:00,0.04798838112,0.049188090648,0.0504177929142,0.051678237737055,0.0755777623031871,0.0994772868693192,0.123376811435451,0.126461231721338,0.129622762514371,0.13286333157723,0.136184914866661,0.139589537738328,0.143079276181786,0.14665625808633,0.150322664538489,0.154080731151951,0.15793274943075,0.161881068166518,0.165928094870681,0.170076297242448,0.17432820467351,0.178686409790347,0.183153570035106,0.187732409285984,0.192425719518133,0.197236362506086,0.202167271568739,0.207221453357957,0.212401989691906,0.217712039434204
2020-06-14 16:00:00,0.058735778975,0.060204173449375,0.0617092777856094,0.0632520097302496,0.0925040319856717,0.121756054241094,0.151008076496516,0.154783278408929,0.158652860369152,0.162619181878381,0.16668466142534,0.170851777960974,0.175123072409998,0.179501149220248,0.183988677950754,0.188588394899523,0.193303104772011,0.198135682391312,0.203089074451094,0.208166301312372,0.213370458845181,0.218704720316311,0.224172338324218,0.229776646782324,0.235521062951882,0.241409089525679,0.247444316763821,0.253630424682916,0.259971185299989,0.266470464932489
2020-06-14 17:00:00,0.07148269271,0.07326976002775,0.0751015040284437,0.0769790416291548,0.112579375097456,0.148179708565757,0.183780042034058,0.188374543084909,0.193083906662032,0.197911004328583,0.202858779436797,0.207930248922717,0.213128505145785,0.21845671777443,0.22391813571879,0.22951608911176,0.235253991339554,0.241135341123043,0.247163724651119,0.253342817767397,0.259676388211582,0.266168297916872,0.272822505364793,0.279643067998913,0.286634144698886,0.293799998316358,0.301144998274267,0.308673623231124,0.316390463811902,0.324300225407199
2020-06-14 18:00:00,0.068733358375,0.070451692334375,0.0722129846427344,0.0740183092588027,0.108249399132169,0.142480489005535,0.176711578878902,0.181129368350874,0.185657602559646,0.190299042623637,0.195056518689228,0.199932931656459,0.20493125494787,0.210054536321567,0.215305899729606,0.220688547222846,0.226205760903417,0.231860904926003,0.237657427549153,0.243598863237882,0.249688834818829,0.2559310556893,0.262329332081532,0.26888756538357,0.27560975451816,0.282499998381113,0.289562498340641,0.296801560799157,0.304221599819136,0.311827139814615
