"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-24 18:00:00,0.25197149301305,0.258270780338376,0.264727549846836,0.271345738593006,0.384632983202214,0.497920227811421,0.611207472420629,0.626487659231144,0.642149850711923,0.658203596979721,0.674658686904214,0.691525154076819,0.70881328292874,0.726533615001958,0.744696955377007,0.763314379261432,0.782397238742968,0.801957169711542,0.822006098954331,0.842556251428189,0.863620157713894,0.885210661656741,0.90734092819816,0.930024451403113,0.953275062688191,0.977106939255396,1.00153461273678,1.0265729780552,1.05223730250658,1.07854323506924
2020-01-24 19:00:00,0.71894343041795,0.736917016178399,0.755339941582859,0.77422344012243,1.09746286410649,1.42070228809054,1.7439417120746,1.78754025487646,1.83222876124838,1.87803448027959,1.92498534228657,1.97310997584374,2.02243772523983,2.07299866837083,2.1248236350801,2.1779442259571,2.23239283160603,2.28820265239618,2.34540771870608,2.40404291167374,2.46414398446558,2.52574758407722,2.58889127367915,2.65361355552113,2.71995389440916,2.78795274176938,2.85765156031362,2.92909284932146,3.00232017055449,3.07737817481836
2020-01-24 20:00:00,0.6078128372024,0.62300815813246,0.638583362085771,0.654547946137916,0.927822675518506,1.2010974048991,1.47437213427969,1.51123143763668,1.5490122235776,1.58773752916704,1.62743096739621,1.66811674158112,1.70981966012065,1.75256515162366,1.79637928041425,1.84128876242461,1.88732098148523,1.93450400602236,1.98286660617291,2.03243827132724,2.08324922811042,2.13533045881318,2.18871372028351,2.24343156329059,2.29951735237286,2.35700528618218,2.41593041833674,2.47632867879515,2.53823689576503,2.60169281815916
2020-01-24 21:00:00,0.206462761523735,0.211624330561828,0.216914938825874,0.222337812296521,0.315164175659064,0.407990539021607,0.50081690238415,0.513337324943753,0.526170758067347,0.539325027019031,0.552808152694507,0.566628356511869,0.580794065424666,0.595313917060283,0.61019676498679,0.625451684111459,0.641087976214246,0.657115175619602,0.673543055010092,0.690381631385344,0.707641172169978,0.725332201474227,0.743465506511083,0.76205214417386,0.781103447778206,0.800631033972661,0.820646809821978,0.841162980067527,0.862192054569215,0.883746855933446
2020-01-24 22:00:00,0.111722949795,0.114516023539875,0.117378924128372,0.120313397231581,0.170544417378106,0.22077543752463,0.271006457671155,0.277781619112933,0.284726159590757,0.291844313580526,0.299140421420039,0.30661893195554,0.314284405254428,0.322141515385789,0.330195053270434,0.338449929602194,0.346911177842249,0.355583957288306,0.364473556220513,0.373585395126026,0.382925030004177,0.392498155754281,0.402310609648138,0.412368374889341,0.422677584261575,0.433244523868114,0.444075636964817,0.455177527888938,0.466556966086161,0.478220890238315
2020-01-24 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 07:00:00,0.231687154228905,0.237479333084628,0.243416316411743,0.249501724322037,0.353669060873008,0.45783639742398,0.562003733974951,0.576053827324325,0.590455173007433,0.605216552332619,0.620346966140934,0.635855640294458,0.651752031301819,0.668045832084365,0.684746977886474,0.701865652333635,0.719412293641976,0.737397600983026,0.755832541007601,0.774728354532791,0.794096563396111,0.813948977481014,0.834297701918039,0.85515514446599,0.87653402307764,0.89844737365458,0.920908557995945,0.943931271945844,0.96752955374449,0.991717792588102
2020-01-25 08:00:00,0.272569005971897,0.279383231121195,0.286367811899225,0.293527007196705,0.416074964043664,0.538622920890622,0.66117087773758,0.677700149681019,0.694642653423045,0.712008719758621,0.729808937752586,0.748054161196401,0.766755515226311,0.785924403106969,0.805572513184643,0.825711826014259,0.846354621664616,0.867513487206231,0.889201324386386,0.911431357496046,0.934217141433447,0.957572569969283,0.981511884218515,1.00604968132398,1.03120092335708,1.056980946441,1.08340547010203,1.11049060685458,1.13825287202594,1.16670919382659
2020-01-25 09:00:00,0.17342401082004,0.177759611090541,0.182203601367804,0.186758691401999,0.264730719507028,0.342702747612058,0.420674775717087,0.431191645110014,0.441971436237764,0.453020722143708,0.464346240197301,0.475954896202233,0.487853768607289,0.500050112822471,0.512551365643033,0.525365149784109,0.538499278528712,0.551961760491929,0.565760804504228,0.579904824616833,0.594402445232254,0.609262506363061,0.624494069022137,0.64010642074769,0.656109081266382,0.672511808298042,0.689324603505493,0.70655771859313,0.724221661557959,0.742327203096908
2020-01-25 10:00:00,0.06472132976178,0.0663393630058245,0.0679978470809701,0.0696977932579943,0.0987967243651581,0.127895655472322,0.156994586579486,0.160919451243973,0.164942437525072,0.169065998463199,0.173292648424779,0.177624964635398,0.182065588751283,0.186617228470065,0.191282659181817,0.196064725661362,0.200966343802897,0.205990502397969,0.211140264957918,0.216418771581866,0.221829240871413,0.227374971893198,0.233059346190528,0.238885829845291,0.244857975591423,0.250979424981209,0.257253910605739,0.263685258370883,0.270277389830155,0.277034324575909
2020-01-25 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 17:00:00,0.067600882568465,0.0692909046326766,0.0710231772484935,0.0727987566797059,0.103192344572346,0.133585932464987,0.163979520357628,0.168079008366568,0.172280983575732,0.176588008165126,0.181002708369254,0.185527776078485,0.190165970480447,0.194920119742458,0.19979312273602,0.20478795080442,0.209907649574531,0.215155340813894,0.220534224334241,0.226047579942598,0.231698769441162,0.237491238677192,0.243428519644121,0.249514232635224,0.255752088451105,0.262145890662383,0.268699537928942,0.275417026377166,0.282302452036595,0.28936001333751
2020-01-25 18:00:00,1.238100232896,1.2690527387184,1.30077905718636,1.33329853361602,1.88995263070287,2.44660672778973,3.00326082487658,3.07834234549849,3.15530090413596,3.23418342673936,3.31503801240784,3.39791396271804,3.48286181178599,3.56993335708064,3.65918169100765,3.75066123328284,3.84442776411491,3.94053845821779,4.03905191967323,4.14002821766506,4.24352892310669,4.34961714618435,4.45835757483896,4.56981651420994,4.68406192706518,4.80116347524181,4.92119256212286,5.04422237617593,5.17032793558033,5.29958613396984
2020-01-25 19:00:00,1.6891260311579,1.73135418193685,1.77463803648527,1.8190039873974,2.57844082518942,3.33787766298144,4.09731450077346,4.1997473632928,4.30474104737512,4.41235957355949,4.52266856289848,4.63573527697094,4.75162865889522,4.8704193753676,4.99217985975179,5.11698435624558,5.24490896515172,5.37603168928051,5.51043248151252,5.64819329355034,5.7893981258891,5.93413307903632,6.08248640601223,6.23454856616254,6.3904122803166,6.55017258732451,6.71392690200763,6.88177507455782,7.05381945142176,7.23016493770731
2020-01-25 20:00:00,0.8195765652635,0.840065979395087,0.861067628879964,0.882594319601963,1.25107874502136,1.61956317044075,1.98804759586014,2.03774878575664,2.08869250540056,2.14090981803557,2.19443256348646,2.24929337757363,2.30552571201297,2.36316385481329,2.42224295118362,2.48279902496321,2.54486900058729,2.60849072560198,2.67370299374202,2.74054556858557,2.80905920780021,2.87928568799522,2.9512678301951,3.02504952594998,3.10067576409873,3.17819265820119,3.25764747465622,3.33908866152263,3.42256587806069,3.50813002501221
2020-01-25 21:00:00,0.25011694203435,0.256369865585209,0.262779112224839,0.26934859003046,0.381802022179964,0.494255454329469,0.606708886478973,0.621876608640948,0.637423523856971,0.653359111953396,0.66969308975223,0.686435416996036,0.703596302420937,0.72118620998146,0.739215865230997,0.757696261861772,0.776638668408316,0.796054635118524,0.815956000996487,0.836354901021399,0.857263773546934,0.878695367885607,0.900662752082748,0.923179320884816,0.946258803906936,0.96991527400461,0.994163155854725,1.01901723475109,1.04449266561987,1.07060498226037
2020-01-25 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 18:00:00,0.0025588054655845,0.00262277560222411,0.00268834499227971,0.00275555361708671,0.00390600130154772,0.00505644898600874,0.00620689667046975,0.0063620690872315,0.00652112081441228,0.00668414883477259,0.0068512525556419,0.00702253386953295,0.00719809721627127,0.00737804964667806,0.00756250088784501,0.00775156341004113,0.00794535249529216,0.00814398630767447,0.00834758596536632,0.00855627561450048,0.00877018250486299,0.00898943706748457,0.00921417299417168,0.00944452731902597,0.00968064050200162,0.00992265651455166,0.0101707229274155,0.0104249910006008,0.0106856157756159,0.0109527561700063
2020-01-26 19:00:00,0.0231442213533605,0.0237228268871945,0.0243158975593744,0.0249237949983587,0.0353295160360636,0.0457352370737684,0.0561409581114733,0.0575444820642601,0.0589830941158666,0.0604576714687632,0.0619691132554823,0.0635183410868694,0.0651062996140411,0.0667339571043921,0.0684023060320019,0.070112363682802,0.071865172774872,0.0736618020942438,0.0755033471465999,0.0773909308252649,0.0793257040958965,0.0813088466982939,0.0833415678657513,0.085425107062395,0.0875607347389549,0.0897497531074288,0.0919934969351145,0.0942933343584924,0.0966506677174547,0.0990669344103911
2020-01-26 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 21:00:00,0.04348947039,0.04457670714975,0.0456911248284937,0.0468334029492061,0.0663864175028867,0.0859394320565674,0.105492446610248,0.108129757775504,0.110833001719892,0.113603826762889,0.116443922431961,0.11935502049276,0.122338896005079,0.125397368405206,0.128532302615337,0.13174561018072,0.135039250435238,0.138415231696119,0.141875612488522,0.145422502800735,0.149058065370753,0.152784517005022,0.156604129930148,0.160519233178401,0.164532214007861,0.168645519358058,0.172861657342009,0.17718319877556,0.181612778744949,0.186153098213572
2020-01-27 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 15:00:00,0.8098039314,0.830049029685,0.850800255427125,0.872070261812803,1.23616087763996,1.60025149346712,1.96434210929427,2.01345066202663,2.0637869285773,2.11538160179173,2.16826614183652,2.22247279538244,2.278034615267,2.33498548064867,2.39336011766489,2.45319412060651,2.51452397362167,2.57738707296222,2.64182174978627,2.70786729353093,2.7755639758692,2.84495307526593,2.91607690214758,2.98897882470127,3.0637032953188,3.14029587770177,3.21880327464431,3.29927335651042,3.38175519042318,3.46629907018376
2020-01-28 16:00:00,1.1547204207,1.1835884312175,1.21317814199794,1.24350759554789,1.76267384404217,2.28184009253645,2.80100634103073,2.87103149955649,2.94280728704541,3.01637746922154,3.09178690595208,3.16908157860088,3.2483086180659,3.32951633351755,3.41275424185549,3.49807309790187,3.58552492534942,3.67516304848316,3.76704212469524,3.86121817781262,3.95774863225793,4.05669234806438,4.15810965676599,4.26206239818514,4.36861395813977,4.47782930709326,4.58977503977059,4.70451941576486,4.82213240115898,4.94268571118795
2020-01-28 17:00:00,0.1949527983,0.1998266182575,0.204822283713937,0.209942840806786,0.297594285357768,0.38524572990875,0.472897174459733,0.484719603821226,0.496837593916757,0.509258533764676,0.521989997108793,0.535039747036512,0.548415740712425,0.562126134230236,0.576179287585991,0.590583769775641,0.605348364020032,0.620482073120533,0.635994124948546,0.65189397807226,0.668191327524066,0.684896110712168,0.702018513479972,0.719568976316971,0.737558200724896,0.755997155743018,0.774897084636594,0.794269511752508,0.814126249546321,0.834479405784979
2020-01-28 18:00:00,0.1199709528,0.12297022662,0.1260444822855,0.129195594342637,0.18313494483555,0.237074295328462,0.291013645821374,0.298288986966908,0.305746211641081,0.313389866932108,0.321224613605411,0.329255228945546,0.337486609669185,0.345923774910914,0.354571869283687,0.363436166015779,0.372522070166174,0.381835121920328,0.391380999968336,0.401165524967545,0.411194663091733,0.421474529669026,0.432011392910752,0.442811677733521,0.453881969676859,0.46522901891878,0.47685974439175,0.488781238001544,0.501000768951582,0.513525788175372
2020-01-28 19:00:00,0.04248971245,0.04355195526125,0.0446407541427812,0.0457567729963508,0.0648602929625905,0.0839638129288302,0.10306733289507,0.105644016217447,0.108285116622883,0.110992244538455,0.113767050651916,0.116611226918214,0.11952650759117,0.122514670280949,0.125577537037973,0.128716975463922,0.13193489985052,0.135233272346783,0.138614104155452,0.142079456759339,0.145631443178322,0.14927222925778,0.153004034989225,0.156829135863955,0.160749864260554,0.164768610867068,0.168887826138745,0.173110021792213,0.177437772337019,0.181873716645444
2020-01-28 20:00:00,0.0203700680275,0.0208793197281875,0.0214013027213922,0.021936335289427,0.031094787508536,0.0402532397276451,0.0494116919467541,0.050646984245423,0.0519131588515586,0.0532109878228475,0.0545412625184187,0.0559047940813792,0.0573024139334136,0.058734974281749,0.0602033486387927,0.0617084323547625,0.0632511431636316,0.0648324217427224,0.0664532322862904,0.0681145630934477,0.0698174271707839,0.0715628628500535,0.0733519344213048,0.0751857327818374,0.0770653761013833,0.0789920105039179,0.0809668107665159,0.0829909810356788,0.0850657555615707,0.08719239945061
2020-01-28 21:00:00,0.0131718108595,0.0135011061309875,0.0138386337842622,0.0141845996288687,0.0201066908184031,0.0260287820079374,0.0319508731974717,0.0327496450274085,0.0335683861530937,0.034407595806921,0.0352677857020941,0.0361494803446464,0.0370532173532626,0.0379795477870941,0.0389290364817715,0.0399022623938158,0.0408998189536612,0.0419223144275027,0.0429703722881902,0.044044631595395,0.0451457473852799,0.0462743910699119,0.0474312508466597,0.0486170321178261,0.0498324579207718,0.0510782693687911,0.0523552261030109,0.0536641067555862,0.0550057094244758,0.0563808521600877
2020-01-28 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
