"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-02-26 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26 16:00:00,0.55736505155,0.57129917783875,0.585581657284718,0.600221198716837,0.846845878304066,1.0934705578913,1.34009523747852,1.37359761841549,1.40793755887587,1.44313599784777,1.47921439779397,1.51619475773881,1.55409962668229,1.59295211734934,1.63277592028308,1.67359531829015,1.71543520124741,1.75832108127859,1.80227910831056,1.84733608601832,1.89351948816878,1.940857475373,1.98937891225732,2.03911338506376,2.09009121969035,2.14234350018261,2.19590208768717,2.25079963987935,2.30706963087634,2.36474637164824
2020-02-26 17:00:00,3.4741588415,3.5610128125375,3.65003813285094,3.74128908617221,5.27854605759037,6.81580302900852,8.35306000042668,8.56188650043735,8.77593366294828,8.99533200452198,9.22021530463504,9.45072068725091,9.68698870443218,9.92916342204299,10.1773925075941,10.4318273202839,10.692623003291,10.9599385783733,11.2339370428326,11.5147854689034,11.802655105626,12.0977214832667,12.4001645203483,12.710168633357,13.027922849191,13.3536209204207,13.6874614434313,14.029647979517,14.380389179005,14.7398989084801
2020-02-26 18:00:00,3.8740620175,3.9709135679375,4.07018640713594,4.17194106731433,5.88614848148566,7.60035589565698,9.31456330982831,9.54742739257402,9.78611307738837,10.0307659043231,10.2815350519312,10.5385734282294,10.8020377639352,11.0720887080335,11.3488909257344,11.6326131988777,11.9234285288497,12.2215142420709,12.5270520981227,12.8402284005758,13.1612341105902,13.4902649633549,13.8275215874388,14.1732096271248,14.5275398678029,14.8907283644979,15.2629965736104,15.6445714879507,16.0356857751494,16.4365779195282
2020-02-26 19:00:00,2.6243645925,2.6899737073125,2.75722304999531,2.82615362624519,3.98739090681287,5.14862818738054,6.30986546794821,6.46761210464692,6.62930240726309,6.79503496744467,6.96491084163078,7.13903361267155,7.31750945298834,7.50044718931305,7.68795836904587,7.88015732827202,8.07716126147882,8.27909029301579,8.48606755034119,8.69821923909971,8.9156747200772,9.13856658807914,9.36703075278112,9.60120652160064,9.84123668464066,10.0872676017567,10.3394492918006,10.5979355240956,10.862883912198,11.1344560100029
2020-02-26 20:00:00,1.3396756396,1.37316753059,1.40749671885475,1.44268413682612,2.03546812004923,2.62825210327235,3.22103608649547,3.30156198865785,3.3841010383743,3.46870356433366,3.555421153442,3.64430668227805,3.735414349335,3.82879970806838,3.92451970077008,4.02263269328934,4.12319851062157,4.22627847338711,4.33193543522179,4.44023382110233,4.55123966662989,4.66502065829564,4.78164617475303,4.90118732912185,5.0237170123499,5.14930993765864,5.27804268610011,5.40999375325261,5.54524359708393,5.68387468701103
2020-02-26 21:00:00,0.237692450235,0.243634761490875,0.249725630528147,0.25596877129135,0.361143690702765,0.46631861011418,0.571493529525595,0.585780867763735,0.600425389457828,0.615436024194274,0.630821924799131,0.646592472919109,0.662757284742087,0.679326216860639,0.696309372282155,0.713717106589209,0.731560034253939,0.749849035110287,0.768595260988045,0.787810142512745,0.807505396075564,0.827693030977453,0.848385356751889,0.869594990670686,0.891334865437454,0.91361823707339,0.936458693000225,0.95987016032523,0.983866914333361,1.0084635871917
2020-02-26 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 07:00:00,0.27743282835,0.28436864905875,0.291477865285219,0.298764811917349,0.42152418157736,0.544283551237371,0.667042920897382,0.683718993919817,0.700811968767812,0.718332267987008,0.736290574686683,0.75469783905385,0.773565285030196,0.792904417155951,0.81272702758485,0.833045203274471,0.853871333356333,0.875218116690241,0.897098569607497,0.919526033847684,0.942514184693876,0.966077039311223,0.990228965294004,1.01498468942635,1.04035930666201,1.06636828932856,1.09302749656178,1.12035318397582,1.14836201357522,1.1770710639146
2020-02-27 08:00:00,1.1147301031,1.1425983556775,1.17116331456944,1.20044239743367,1.69369175660813,2.18694111578259,2.68019047495705,2.74719523683098,2.81587511775175,2.88627199569554,2.95842879558793,3.03238951547763,3.10819925336457,3.18590423469868,3.26555184056615,3.3471906365803,3.43087040249481,3.51664216255718,3.60455821662111,3.69467217203664,3.78703897633756,3.881714950746,3.97875782451464,4.07822677012751,4.1801824393807,4.28468700036521,4.39180417537434,4.5015992797587,4.61413926175267,4.72949274329649
2020-02-27 09:00:00,0.579859605199997,0.594356095329997,0.609214997713247,0.624445372656078,0.881023514648172,1.13760165664027,1.39417979863236,1.42903429359817,1.46476015093812,1.50137915471158,1.53891363357937,1.57738647441885,1.61682113627932,1.6572416646863,1.69867270630346,1.74113952396105,1.78466801206007,1.82928471236158,1.87501683017062,1.92189225092488,1.969939557198,2.01918804612795,2.06966774728115,2.12140944096318,2.17444467698726,2.22880579391194,2.28452593875974,2.34163908722873,2.40018006440945,2.46018456601969
2020-02-27 10:00:00,0.29462116673345,0.301986695901786,0.309536363299331,0.317274772381814,0.44763969325941,0.578004614137005,0.708369535014601,0.726078773389966,0.744230742724715,0.762836511292833,0.781907424075154,0.801455109677033,0.821491487418958,0.842028774604433,0.863079493969543,0.884656481318782,0.906772893351751,0.929442215685545,0.952678271077684,0.976495227854626,1.00090760855099,1.02593029876477,1.05157855623389,1.07786802013973,1.10481472064323,1.13243508865931,1.16074596587579,1.18976461502268,1.21950873039825,1.24999644865821
2020-02-27 11:00:00,0.26807259463675,0.274774409502669,0.281643769740235,0.288684863983741,0.407302487343061,0.525920110702381,0.6445377340617,0.660651177413243,0.677167456848574,0.694096643269788,0.711449059351533,0.729235285835321,0.747466167981204,0.766152822180734,0.785306642735252,0.804939308803634,0.825062791523725,0.845689361311818,0.866831595344613,0.888502385228228,0.910714944858934,0.933482818480407,0.956819888942418,0.980740386165978,1.00525889582013,1.03039036821563,1.05615012742102,1.08255388060655,1.10961772762171,1.13735817081225
2020-02-27 12:00:00,0.064482637553605,0.0660947034924451,0.0677470710797562,0.0694407478567501,0.0979732325925116,0.126505717328273,0.155038202064035,0.158914157115635,0.162887011043526,0.166959186319614,0.171133165977605,0.175411495127045,0.179796782505221,0.184291702067852,0.188898994619548,0.193621469485037,0.198462006222162,0.203423556377717,0.208509145287159,0.213721873919338,0.219064920767322,0.224541543786505,0.230155082381167,0.235908959440697,0.241806683426714,0.247851850512382,0.254048146775191,0.260399350444571,0.266909334205685,0.273582067560828
2020-02-27 13:00:00,0.02528437818157,0.0259164876361092,0.026564399827012,0.0272285098226873,0.0384164227538098,0.0496043356849324,0.0607922486160549,0.0623120548314563,0.0638698562022427,0.0654666026072988,0.0671032676724812,0.0687808493642933,0.0705003705984006,0.0722628798633606,0.0740694518599446,0.0759211881564432,0.0778192178603543,0.0797646983068632,0.0817588157645348,0.0838027861586481,0.0858978558126143,0.0880453022079297,0.0902464347631279,0.0925025956322061,0.0948151605230112,0.0971855395360865,0.0996151780244887,0.102105557475101,0.104658196411978,0.107274651322278
2020-02-27 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27 16:00:00,0.105818129461875,0.108463582698422,0.111175172265882,0.113954551572529,0.160777297635419,0.207600043698308,0.254422789761198,0.260783359505227,0.267302943492858,0.27398551708018,0.280835155007184,0.287856033882364,0.295052434729423,0.302428745597658,0.3099894642376,0.31773920084354,0.325682680864628,0.333824747886244,0.3421703665834,0.350724625747985,0.359492741391684,0.368480059926477,0.377692061424639,0.387134362960254,0.396812722034261,0.406733040085117,0.416901366087245,0.427323900239426,0.438006997745412,0.448957172689047
2020-02-27 17:00:00,0.5348704979,0.5482422603475,0.561948316856187,0.575997024777592,0.812668241959956,1.04933945914232,1.28601067632468,1.3181609432328,1.35111496681362,1.38489284098396,1.41951516200856,1.45500304105877,1.49137811708524,1.52866257001237,1.56687913426268,1.60605111261925,1.64620239043473,1.6873574501956,1.72954138645049,1.77277992111175,1.81709941913954,1.86252690461803,1.90909007723348,1.95681732916432,2.00573776239343,2.05588120645326,2.1072782366146,2.15996019252996,2.21395919734321,2.26930817727679
2020-02-27 18:00:00,6.448438713,6.609649680825,6.77489092284562,6.94426319591676,9.79758908531161,12.6509149747065,15.5042408641013,15.8918468857038,16.2891430578464,16.6963716342926,17.1137809251499,17.5416254482787,17.9801660844856,18.4296702365978,18.8904119925127,19.3626722923255,19.8467390996337,20.3429075771245,20.8514802665526,21.3727672732164,21.9070864550468,22.454763616423,23.0161327068336,23.5915360245044,24.181324425117,24.785857535745,25.4055039741386,26.0406415734921,26.6916576128293,27.3589490531501
2020-02-27 19:00:00,8.87285171749997,9.09467301043747,9.32203983569841,9.55509083159087,13.4811787801768,17.4072667287627,21.3333546773487,21.8666885442824,22.4133557578894,22.9736896518367,23.5480318931326,24.1367326904609,24.7401510077224,25.3586547829155,25.9926211524884,26.6424366813006,27.3084975983331,27.9912100382914,28.6909902892487,29.4082650464799,30.1434716726419,30.8970584644579,31.6694849260694,32.4612220492211,33.2727526004516,34.1045714154629,34.9571857008495,35.8311153433707,36.726893226955,37.6450655576289
2020-02-27 20:00:00,6.37345686749997,6.53279328918747,6.69611312141716,6.86351594945259,9.68366363083121,12.5038113122098,15.3239589935885,15.7070579684282,16.0997344176389,16.5022277780798,16.9147834725318,17.3376530593451,17.7710943858288,18.2153717454745,18.6707560391113,19.1375249400891,19.6159630635913,20.1063621401811,20.6090211936857,21.1242467235278,21.652352891616,22.1936617139064,22.748503256754,23.3172158381729,23.9001462341272,24.4976498899804,25.1100911372299,25.7378434156607,26.3812895010522,27.0408217385785
2020-02-27 21:00:00,2.89929802599997,2.97178047664997,3.04607498856622,3.12222686328038,4.40511757324084,5.68800828320131,6.97089899316177,7.14517146799082,7.32380075469059,7.50689577355785,7.6945681678968,7.88693237209422,8.08410568139657,8.28620832343149,8.49336353151727,8.7056976198052,8.92334006030033,9.14642356180784,9.37508415085304,9.60946125462436,9.84969778598997,10.0959402306397,10.3483387364057,10.6070472048159,10.8722233849362,11.1440289695597,11.4226296937986,11.7081954361436,12.0009003220472,12.3009228300984
2020-02-27 22:00:00,0.05919616750637,0.0606760716940292,0.06219297348638,0.0637477978235395,0.0899411083001308,0.116134418776722,0.142327729253313,0.145885922484646,0.149533070546762,0.153271397310431,0.157103182243192,0.161030761799272,0.165056530844254,0.16918294411536,0.173412517718244,0.1777478306612,0.18219152642773,0.186746314588423,0.191414972453134,0.196200346764462,0.201105355433574,0.206132989319413,0.211286314052399,0.216568471903708,0.221982683701301,0.227532250793834,0.23322055706368,0.239051070990272,0.245027347765028,0.251153031459154
2020-02-27 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 08:00:00,1.26719318895,1.29887301867375,1.33134484414059,1.36462846524411,1.92534018071821,2.48605189619232,3.04676361166642,3.12293270195808,3.20100601950703,3.28103116999471,3.36305694924458,3.44713337297569,3.53331170730008,3.62164449998259,3.71218561248215,3.8049902527942,3.90011500911406,3.99761788434191,4.09755833145046,4.19999728973672,4.30499722198014,4.41262215252964,4.52293770634288,4.63601114900145,4.75191142772649,4.87070921341965,4.99247694375514,5.11728886734902,5.24522108903274,5.37635161625856
2020-02-28 09:00:00,0.68233479405,0.69939316390125,0.716877992998781,0.73479994282375,1.03672163577135,1.33864332871894,1.64056502166654,1.6815791472082,1.7236186258884,1.76670909153561,1.810876818824,1.8561487392946,1.90255245777697,1.95011626922139,1.99886917595193,2.04884090535072,2.10006192798449,2.15256347618411,2.20637756308871,2.26153700216593,2.31807542722007,2.37602731290058,2.43542799572309,2.49631369561617,2.55872153800657,2.62268957645673,2.68825681586815,2.75546323626486,2.82434981717148,2.89495856260077
2020-02-28 10:00:00,0.132217987565,0.135523437254125,0.138911523185478,0.142384311265115,0.200888551400382,0.259392791535648,0.317897031670915,0.325844457462687,0.333990568899255,0.342340333121736,0.350898841449779,0.359671312486024,0.368663095298174,0.377879672680629,0.387326664497644,0.397009831110086,0.406935076887838,0.417108453810034,0.427536165155284,0.438224569284166,0.449180183516271,0.460409688104177,0.471919930306782,0.483717928564451,0.495810876778563,0.508206148698027,0.520911302415477,0.533934084975864,0.547282437100261,0.560964498027767
2020-02-28 11:00:00,0.110723191855,0.113491271651375,0.116328553442659,0.119236767278726,0.16822992111601,0.217223074953293,0.266216228790577,0.272871634510341,0.2796934253731,0.286685761007427,0.293852905032613,0.301199227658428,0.308729208349889,0.316447438558636,0.324358624522602,0.332467590135667,0.340779279889059,0.349298761886285,0.358031230933442,0.366982011706778,0.376156561999448,0.385560476049434,0.39519948795067,0.405079475149437,0.415206462028172,0.425586623578877,0.436226289168349,0.447131946397557,0.458310245057496,0.469768001183934
2020-02-28 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28 13:00:00,0.0873011127761647,0.0894836405955688,0.0917207316104581,0.0940137499007195,0.132643026899977,0.171272303899234,0.209901580898491,0.215149120420953,0.220527848431477,0.226041044642264,0.231692070758321,0.237484372527279,0.243421481840461,0.249507018886472,0.255744694358634,0.2621383117176,0.26869176951054,0.275409063748303,0.282294290342011,0.289351647600561,0.296585438790575,0.30400007476034,0.311600076629348,0.319390078545082,0.327374830508709,0.335559201271426,0.343948181303212,0.352546885835792,0.361360557981687,0.370394571931229
2020-02-28 14:00:00,0.13559317037044,0.138982999629701,0.142457574620444,0.146019013985955,0.206016715858058,0.266014417730161,0.326012119602264,0.334162422592321,0.342516483157129,0.351079395236057,0.359856380116959,0.368852789619882,0.37807410936038,0.387525962094389,0.397214111146749,0.407144463925417,0.417323075523553,0.427756152411642,0.438450056221933,0.449411307627481,0.460646590318168,0.472162755076122,0.483966823953025,0.496065994551851,0.508467644415647,0.521179335526038,0.534208818914189,0.547564039387044,0.56125314037172,0.575284468881013
2020-02-28 15:00:00,0.085635516048125,0.0877764039493281,0.0899708140480613,0.0922200843992628,0.130112362804453,0.168004641209644,0.205896919614834,0.211044342605205,0.216320451170335,0.221728462449593,0.227271674010833,0.232953465861104,0.238777302507631,0.244746735070322,0.25086540344708,0.257137038533257,0.263565464496589,0.270154601109003,0.276908466136728,0.283831177790147,0.2909269572349,0.298200131165773,0.305655134444917,0.31329651280604,0.321128925626191,0.329157148766846,0.337386077486017,0.345820729423167,0.354466247658746,0.363327903850215
2020-02-28 16:00:00,0.68233479405,0.69939316390125,0.716877992998781,0.73479994282375,1.03672163577135,1.33864332871894,1.64056502166654,1.6815791472082,1.7236186258884,1.76670909153561,1.810876818824,1.8561487392946,1.90255245777697,1.95011626922139,1.99886917595193,2.04884090535072,2.10006192798449,2.15256347618411,2.20637756308871,2.26153700216593,2.31807542722007,2.37602731290058,2.43542799572309,2.49631369561617,2.55872153800657,2.62268957645673,2.68825681586815,2.75546323626486,2.82434981717148,2.89495856260077
2020-02-28 17:00:00,14.296538542,14.65395200555,15.0203008056887,15.395808325831,21.7217866542568,28.0477649826826,34.3737433111083,35.2330868938861,36.1139140662332,37.016761917889,37.9421809658363,38.8907354899822,39.8630038772317,40.8595789741625,41.8810684485166,42.9280951597295,44.0012975387227,45.1013299771908,46.2288632266206,47.3845848072861,48.5691994274682,49.7834294131549,51.0280151484838,52.3037155271959,53.6113084153758,54.9515911257602,56.3253809039042,57.7335154265018,59.1768533121643,60.6562746449684
2020-02-28 18:00:00,7.9730695715,8.1723963107875,8.37670621855719,8.58612387402112,12.1140733264124,15.6420227788037,19.169972231195,19.6492215369749,20.1404520753993,20.6439633772843,21.1600624617164,21.6890640232593,22.2312906238408,22.7870728894368,23.3567497116727,23.9406684544645,24.5391851658261,25.1526647949718,25.7814814148461,26.4260184502172,27.0866689114726,27.7638356342595,28.457931525116,29.1693798132439,29.8986143085749,30.6460796662893,31.4122316579465,32.1975374493952,33.0024758856301,33.8275377827708
