"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-10 12:00:00,0.24978102336651,0.256025548950673,0.262426187674439,0.2689868423663,0.402454111284448,0.535921380202596,0.669388649120744,0.686123365348763,0.703276449482481,0.720858360719544,0.738879819737532,0.75735181523097,0.776285610611745,0.795692750877038,0.815585069648964,0.835974696390188,0.856874063799943,0.878295915394941,0.900253313279815,0.92275964611181,0.945828637264606,0.969474353196221,0.993711212026126,1.01855399232678,1.04401784213495,1.07011828818832,1.09687124539303,1.12429302652786,1.15240035219105,1.18121036099583
2020-09-10 13:00:00,0.32242193565,0.33048248404125,0.338744546142281,0.347213159795838,0.519495163490591,0.691777167185345,0.864059170880098,0.8856606501521,0.907802166405902,0.93049722056605,0.953759651080201,0.977603642357206,1.00204373341614,1.02709482675154,1.05277219742033,1.07909150235584,1.10606878991473,1.1337205096626,1.16206352240417,1.19111511046427,1.22089298822588,1.25141531293152,1.28270069575481,1.31476821314868,1.3476374184774,1.38132835393933,1.41586156278782,1.45125810185751,1.48753955440395,1.52472804326405
2020-09-10 14:00:00,0.11297264722,0.1157969634005,0.118691887485512,0.12165918467265,0.182024661936238,0.242390139199826,0.302755616463414,0.310324506874999,0.318082619546874,0.326034685035546,0.334185552161435,0.342540190965471,0.351103695739607,0.359881288133098,0.368878320336425,0.378100278344836,0.387552785303457,0.397241604936043,0.407172645059444,0.41735196118593,0.427785760215578,0.438480404220968,0.449442414326492,0.460678474684654,0.472195436551771,0.484000322465565,0.496100330527204,0.508502838790384,0.521215409760143,0.534245795004147
2020-09-10 15:00:00,0.0076731421895,0.0078649707442375,0.00806159501284344,0.00826313488816452,0.0123631794722179,0.0164632240562714,0.0205632686403248,0.0210773503563329,0.0216042841152412,0.0221443912181223,0.0226980009985753,0.0232654510235397,0.0238470872991282,0.0244432644816064,0.0250543460936466,0.0256807047459877,0.0263227223646374,0.0269807904237534,0.0276553101843472,0.0283466929389559,0.0290553602624298,0.0297817442689905,0.0305262878757153,0.0312894450726081,0.0320716811994234,0.0328734732294089,0.0336953100601442,0.0345376928116478,0.0354011351319389,0.0362861635102374
2020-09-10 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10 17:00:00,1.7195836568,1.76257324822,1.8066375794255,1.85180351891113,2.77064087194982,3.6894782249885,4.60831557802718,4.72352346747786,4.84161155416481,4.96265184301893,5.0867181390944,5.21388609257176,5.34423324488605,5.4778390760082,5.61478505290841,5.75515467923112,5.8990335462119,6.0465093848672,6.19767211948887,6.35261392247609,6.511429270538,6.67421500230145,6.84107037735898,7.01209713679296,7.18739956521278,7.3670845543431,7.55126166820168,7.74004320990672,7.93354429015438,8.13188289740825
2020-09-10 18:00:00,6.8233479405,6.9939316390125,7.16877992998781,7.34799942823751,10.9939674134055,14.6399353985736,18.2859033837416,18.7430509683351,19.2116272425435,19.6919179236071,20.1842158716973,20.6888212684897,21.206041800202,21.736192845207,22.2795976663372,22.8365876079956,23.4075022981955,23.9926898556504,24.5925071020416,25.2073197795927,25.8375027740825,26.4834403434346,27.1455263520204,27.8241645108209,28.5197686235914,29.2327628391812,29.9635819101608,30.7126714579148,31.4804882443627,32.2675004504717
2020-09-10 19:00:00,8.5729243355,8.7872474438875,9.00692862998468,9.2321018457343,13.8129334168429,18.3937649879514,22.97459655906,23.5489614730365,24.1376855098624,24.7411276476089,25.3596558387992,25.9936472347691,26.6434884156384,27.3095756260293,27.99231501668,28.692122892097,29.4094259643995,30.1446616135095,30.8982781538472,31.6707351076934,32.4625034853857,33.2740660725203,34.1059177243334,34.9585656674417,35.8325298091277,36.7283430543559,37.6465516307148,38.5877154214827,39.5524083070197,40.5412185146952
2020-09-10 20:00:00,5.198741288,5.3287098202,5.461927565705,5.59847575484762,8.37635612449946,11.1542364941513,13.9321168638031,14.2804197853982,14.6374302800332,15.003366037034,15.3784501879598,15.7629114426588,16.1569842287253,16.5609088344434,16.9749315553045,17.3993048441871,17.8342874652918,18.2801446519241,18.7371482682222,19.2055769749278,19.685716399301,20.1778593092835,20.6823057920156,21.1993634368159,21.7293475227363,22.2725812108047,22.8293957410749,23.4001306346017,23.9851339004668,24.5847622479785
2020-09-10 21:00:00,1.16721739495,1.19639782982375,1.22630777556934,1.25696546995858,1.88065303372175,2.50434059748493,3.12802816124811,3.20622886527931,3.28638458691129,3.36854420158407,3.45275780662367,3.53907675178927,3.627553670584,3.7182425123486,3.81119857515731,3.90647853953624,4.00414050302465,4.10424401560027,4.20685011599027,4.31202136889003,4.41982190311228,4.53031745069009,4.64357538695734,4.75966477163127,4.87865639092205,5.0006228006951,5.12563837071248,5.2537793299803,5.3851238132298,5.51975190856055
2020-09-10 22:00:00,0.0029742798715,0.0030486368682875,0.00312485278999469,0.00320297410974455,0.00479224220584344,0.00638151030194233,0.00797077839804121,0.00817004785799224,0.00837429905444205,0.0085836565308031,0.00879824794407318,0.009018204142675,0.00924365924624188,0.00947475072739793,0.00971161949558287,0.00995440998297244,0.0102032702325468,0.0104583519883604,0.0107198107880694,0.0109878060577712,0.0112625012092154,0.0115440637394458,0.011832665332932,0.0121284819662553,0.0124316940154117,0.0127424863657969,0.0130610485249419,0.0133875747380654,0.013722264106517,0.01406532070918
2020-09-10 23:00:00,0.00040740136055,0.00041758639456375,0.000428026054427844,0.00043872670578854,0.000656416369371832,0.000874106032955125,0.00109179569653842,0.00111909058895188,0.00114706785367568,0.00117574455001757,0.00120513816376801,0.00123526661786221,0.00126614828330876,0.00129780199039148,0.00133024704015127,0.00136350321615505,0.00139759079655893,0.0014325305664729,0.00146834383063472,0.00150505242640059,0.0015426787370606,0.00158124570548712,0.0016207768481243,0.0016612962693274,0.00170282867606059,0.0017453993929621,0.00178903437778616,0.00183376023723081,0.00187960424316158,0.00192659434924062
2020-09-11 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 18:00:00,0.214342353727845,0.219700912571041,0.225193435385317,0.23082327126995,0.345354344047109,0.459885416824268,0.574416489601428,0.588776901841463,0.6034963243875,0.618583732497187,0.634048325809617,0.649899533954857,0.666147022303728,0.682800697861322,0.699870715307855,0.717367483190551,0.735301670270315,0.753684212027073,0.77252631732775,0.791839475260943,0.811635462142467,0.831926348696029,0.852724507413429,0.874042620098765,0.895893685601234,0.918291027741265,0.941248303434796,0.964779511020666,0.988898998796182,1.01362147376609
2020-09-11 19:00:00,4.4842892701275,4.59639650188069,4.7113064144277,4.8290890747884,7.22521122152438,9.62133336826035,12.0174555149963,12.3178919028712,12.625839200443,12.9414851804541,13.2650223099655,13.5966478677146,13.9365640644074,14.2849781660176,14.6421026201681,15.0081551856723,15.3833590653141,15.7679430419469,16.1621416179956,16.5661951584455,16.9803500374066,17.4048587883418,17.8399802580503,18.2859797645016,18.7431292586141,19.2117074900795,19.6920001773315,20.1843001817648,20.6889076863089,21.2061303784666
2020-09-11 20:00:00,3.1373653854625,3.21579952009906,3.29619450810154,3.37859937080408,5.0550101083067,6.73142084580933,8.40783158331196,8.61802737289476,8.83347805721712,9.05431500864755,9.28067288386374,9.51268970596034,9.75050694860934,9.99426962232458,10.2441263628827,10.5002295219548,10.7627352600036,11.0318036415037,11.3075987325413,11.5902887008548,11.8800459183762,12.1770470663356,12.481473242994,12.7935100740689,13.1133478259206,13.4411815215686,13.7772110596078,14.121641336098,14.4746823695004,14.836549428738
2020-09-11 21:00:00,0.041855615976555,0.0429020063759689,0.0439745565353681,0.0450739204487523,0.0674389291190891,0.0898039377894259,0.112168946459763,0.114973170121257,0.117847499374288,0.120793686858645,0.123813529030111,0.126908867255864,0.130081588937261,0.133333628660692,0.13666696937721,0.14008364361164,0.143585734701931,0.147175378069479,0.150854762521216,0.154626131584246,0.158491784873853,0.162454079495699,0.166515431483091,0.170678317270169,0.174945275201923,0.179318907081971,0.18380187975902,0.188396926752996,0.193106849921821,0.197934521169866
2020-09-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12 10:00:00,0.06448438713,0.06609649680825,0.0677489092284562,0.0694426319591676,0.103899032698118,0.138355433437069,0.17281183417602,0.17713213003042,0.18156043328118,0.18609944411321,0.19075193021604,0.195520728471441,0.200408746683227,0.205418965350308,0.210554439484066,0.215818300471167,0.221213757982946,0.22674410193252,0.232412704480833,0.238223022092854,0.244178597645175,0.250283062586305,0.256540139150962,0.262953642629736,0.26952748369548,0.276265670787867,0.283172312557563,0.290251620371502,0.29750791088079,0.30494560865281
2020-09-12 11:00:00,0.063734568675,0.065327932891875,0.0669611312141719,0.0686351594945261,0.102690904410931,0.136746649327336,0.17080239424374,0.175072454099834,0.17944926545233,0.183935497088638,0.188533884515854,0.19324723162875,0.198078412419469,0.203030372729956,0.208106132048204,0.21330878534941,0.218641504983145,0.224107542607723,0.229710231172916,0.235452986952239,0.241339311626045,0.247372794416696,0.253557114277114,0.259896042134042,0.266393443187393,0.273053279267077,0.279879611248754,0.286876601529973,0.294048516568223,0.301399729482428
2020-09-12 12:00:00,0.06368708017285,0.0652792571771712,0.0669112386066005,0.0685840195717655,0.102614389619409,0.136644759667052,0.170675129714696,0.174942007957563,0.179315558156502,0.183798447110415,0.188393408288175,0.19310324349538,0.197930824582764,0.202879095197333,0.207951072577267,0.213149849391698,0.218478595626491,0.223940560517153,0.229539074530082,0.235277551393334,0.241159490178167,0.247188477432621,0.253368189368437,0.259702394102648,0.266194953955214,0.272849827804094,0.279671073499197,0.286662850336676,0.293829421595093,0.301175157134971
2020-09-12 13:00:00,0.06368708017285,0.0652792571771712,0.0669112386066005,0.0685840195717655,0.102614389619409,0.136644759667052,0.170675129714696,0.174942007957563,0.179315558156502,0.183798447110415,0.188393408288175,0.19310324349538,0.197930824582764,0.202879095197333,0.207951072577267,0.213149849391698,0.218478595626491,0.223940560517153,0.229539074530082,0.235277551393334,0.241159490178167,0.247188477432621,0.253368189368437,0.259702394102648,0.266194953955214,0.272849827804094,0.279671073499197,0.286662850336676,0.293829421595093,0.301175157134971
2020-09-12 14:00:00,0.062734810735,0.064303181003375,0.0659107605284593,0.0675585295416708,0.101080066694681,0.134601603847691,0.168123141000701,0.172326219525719,0.176634375013862,0.181050234389208,0.185576490248938,0.190215902505162,0.194971300067791,0.199845582569486,0.204841722133723,0.209962765187066,0.215211834316742,0.220592130174661,0.226106933429028,0.231759606764753,0.237553596933872,0.243492436857219,0.249579747778649,0.255819241473116,0.262214722509943,0.268770090572692,0.275489342837009,0.282376576407934,0.289435990818133,0.296671890588586
2020-09-12 15:00:00,0.06368708017285,0.0652792571771712,0.0669112386066005,0.0685840195717655,0.102614389619409,0.136644759667052,0.170675129714696,0.174942007957563,0.179315558156502,0.183798447110415,0.188393408288175,0.19310324349538,0.197930824582764,0.202879095197333,0.207951072577267,0.213149849391698,0.218478595626491,0.223940560517153,0.229539074530082,0.235277551393334,0.241159490178167,0.247188477432621,0.253368189368437,0.259702394102648,0.266194953955214,0.272849827804094,0.279671073499197,0.286662850336676,0.293829421595093,0.301175157134971
2020-09-12 16:00:00,0.06277230165775,0.0643416091991938,0.0659501494291736,0.0675989031649029,0.10114047310904,0.134682043053178,0.168223612997315,0.172429203322248,0.176739933405304,0.181158431740437,0.185687392533948,0.190329577347296,0.195087816780979,0.199965012200503,0.204964137505516,0.210088240943154,0.215340446966733,0.220723958140901,0.226242057094423,0.231898108521784,0.237695561234829,0.243637950265699,0.249728899022342,0.2559721214979,0.262371424535348,0.268930710148731,0.27565397790245,0.282545327350011,0.289608960533761,0.296849184547105
2020-09-12 17:00:00,0.319137730817097,0.327116174087525,0.335294078439713,0.343676430400706,0.514203561592706,0.684730692784707,0.855257823976708,0.876639269576125,0.898555251315528,0.921019132598417,0.944044610913377,0.967645726186211,0.991836869340867,1.01663279107439,1.04204861085125,1.06809982612253,1.09480232177559,1.12217237981998,1.15022668931548,1.17898235654837,1.20845691546208,1.23866833834863,1.26963504680735,1.30137592297753,1.33391032105197,1.36725807907827,1.40143953105522,1.4364755193316,1.47238740731489,1.50919709249777
2020-09-12 18:00:00,2.4869678588058,2.54914205527594,2.61287060665784,2.67819237182429,4.00707157781175,5.33595078379922,6.66482998978668,6.83145073953135,7.00223700801963,7.17729293322012,7.35672525655063,7.54064338796439,7.7291594726635,7.92238845948009,8.12044817096709,8.32345937524127,8.5315458596223,8.74483450611286,8.96345536876567,9.18754175298482,9.41723029680944,9.65266105422967,9.89397758058541,10.1413270201,10.3948601956025,10.6547317004926,10.9210999930049,11.19412749283,11.4739806801508,11.7608301971546
2020-09-12 19:00:00,3.99903176,4.099007554,4.20148274285,4.30651981142125,6.44335086499958,8.58018191857792,10.7170129721563,10.9849382964602,11.2595617538717,11.5410507977185,11.8295770676614,12.1253164943529,12.4284494067118,12.7391606418796,13.0576396579266,13.3840806493747,13.7186826656091,14.0616497322493,14.4131909755555,14.7735207499444,15.142858768693,15.5214302379104,15.9094659938581,16.3072026437046,16.7148827097972,17.1327547775421,17.5610736469807,18.0001004881552,18.4501030003591,18.911355575368
2020-09-12 20:00:00,0.8797869872,0.90178166188,0.924326203427,0.947434358512675,1.41753719029991,1.88764002208714,2.35774285387438,2.41668642522123,2.47710358585176,2.53903117549806,2.60250695488551,2.66756962875765,2.73425886947659,2.8026153412135,2.87268072474384,2.94449774286244,3.018110186434,3.09356294109485,3.17090201462222,3.25017456498777,3.33142892911247,3.41471465234028,3.50008251864879,3.58758458161501,3.67727419615538,3.76920605105927,3.86343620233575,3.96002210739414,4.05902266007899,4.16049822658097
2020-09-12 21:00:00,0.0753417583584,0.07722530231736,0.079155934875294,0.0811348332471763,0.121392730296592,0.161650627346008,0.201908524395424,0.206956237505309,0.212130143442942,0.217433397029016,0.222869231954741,0.22844096275361,0.23415198682245,0.240005786493011,0.246005931155336,0.25215607943422,0.258459981420075,0.264921480955577,0.271544517979466,0.278333130928953,0.285291459202177,0.292423745682231,0.299734339324287,0.307227697807394,0.314908390252579,0.322781100008893,0.330850627509116,0.339121893196844,0.347599940526765,0.356289939039934
2020-09-12 22:00:00,0.06552013635584,0.067158139764736,0.0688370932588544,0.0705580205903257,0.105567860572153,0.140577700553981,0.175587540535808,0.179977229049203,0.184476659775433,0.189088576269819,0.193815790676565,0.198661185443479,0.203627715079566,0.208718407956555,0.213936368155469,0.219284777359355,0.224766896793339,0.230386069213173,0.236145720943502,0.242049363967089,0.248100598066267,0.254303113017923,0.260660690843371,0.267177208114456,0.273856638317317,0.28070305427525,0.287720630632131,0.294913646397934,0.302286487557883,0.30984364974683
2020-09-12 23:00:00,0.06552013635584,0.067158139764736,0.0688370932588544,0.0705580205903257,0.105567860572153,0.140577700553981,0.175587540535808,0.179977229049203,0.184476659775433,0.189088576269819,0.193815790676565,0.198661185443479,0.203627715079566,0.208718407956555,0.213936368155469,0.219284777359355,0.224766896793339,0.230386069213173,0.236145720943502,0.242049363967089,0.248100598066267,0.254303113017923,0.260660690843371,0.267177208114456,0.273856638317317,0.28070305427525,0.287720630632131,0.294913646397934,0.302286487557883,0.30984364974683
2020-09-13 00:00:00,0.030224432102595,0.0309800429051599,0.0317545439777889,0.0325484075772336,0.0486984431282378,0.064848478679242,0.0809985142302462,0.0830234770860023,0.0850990640131524,0.0872265406134812,0.0894072041288182,0.0916423842320387,0.0939334438378396,0.0962817799337856,0.0986888244321303,0.101156045042934,0.103684946169007,0.106277069823232,0.108933996568813,0.111657346483033,0.114448780145109,0.117309999648737,0.120242749639955,0.123248818380954,0.126330038840478,0.12948828981149,0.132725497056777,0.136043634483196,0.139444725345276,0.142930843478908
2020-09-13 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13 05:00:00,0.21158077235808,0.216870291667032,0.222292048958708,0.227849350182675,0.340904807565398,0.45396026494812,0.567015722330843,0.581191115389114,0.595720893273842,0.610613915605688,0.62587926349583,0.641526245083226,0.657564401210306,0.674003511240564,0.690853599021578,0.708124938997117,0.725828062472045,0.743973764033847,0.762573108134693,0.78163743583806,0.801178371734011,0.821207831027362,0.841738026803046,0.862781477473122,0.88435101440995,0.906459789770198,0.929121284514453,0.952349316627315,0.976158049542997,1.00056200078157
2020-09-13 06:00:00,0.141678447011735,0.145220408187028,0.148850918391704,0.152572191351497,0.228276242573492,0.303980293795488,0.379684345017484,0.389176453642921,0.398905864983994,0.408878511608594,0.419100474398809,0.429577986258779,0.440317435915248,0.45132537181313,0.462608506108458,0.474173718761169,0.486028061730198,0.498178763273453,0.51063323235529,0.523399063164172,0.536484039743276,0.549896140736858,0.56364354425528,0.577734632861661,0.592177998683203,0.606982448650283,0.62215700986654,0.637710935113203,0.653653708491033,0.669995051203309
2020-09-13 07:00:00,0.3551290166571,0.364007242073527,0.373107423125366,0.3824351087035,0.572193719377707,0.761952330051914,0.951710940726121,0.975503714244274,0.99989130710038,1.02488858977789,1.05051080452234,1.0767735746354,1.10369291400128,1.13128523685131,1.1595673677726,1.18855655196691,1.21827046576608,1.24872722741023,1.27994540809549,1.31194404329788,1.34474264438032,1.37836121048983,1.41282024075208,1.44814074677088,1.48434426544015,1.52145287207616,1.55948919387806,1.59847642372501,1.63843833431814,1.67939929267609
2020-09-13 08:00:00,0.31542612946485,0.323311782701471,0.331394577269008,0.339679441700733,0.508223326571133,0.676767211441532,0.845311096311932,0.86644387371973,0.888104970562723,0.910307594826791,0.933065284697461,0.956391916814898,0.98030171473527,1.00480925760365,1.02992948904374,1.05567772626984,1.08206966942658,1.10912141116225,1.1368494464413,1.16527068260234,1.19440244966739,1.22426251090908,1.25486907368181,1.28624080052385,1.31839682053695,1.35135674105037,1.38514065957663,1.41976917606605,1.4552634054677,1.49164499060439
2020-09-13 09:00:00,0.409350888532997,0.419584660746322,0.43007427726498,0.440826134196605,0.659557502918516,0.878288871640427,1.09702024036234,1.1244457463714,1.15255689003068,1.18137081228145,1.21090508258848,1.2411777096532,1.27220715239453,1.30401233120439,1.3366126394845,1.37002795547161,1.4042786543584,1.43938562071736,1.47537026123529,1.51225451776618,1.55006088071033,1.58881240272809,1.62853271279629,1.6692460306162,1.7109771813816,1.75375161091614,1.79759540118905,1.84253528621877,1.88859866837424,1.9358136350836
2020-09-13 10:00:00,0.5792297576978,0.593710501640245,0.608553264181251,0.623767095785782,0.933271047663702,1.24277499954162,1.55227895141954,1.59108592520503,1.63086307333516,1.67163465016853,1.71342551642275,1.75626115433332,1.80016768319165,1.84517187527144,1.89130117215323,1.93858370145706,1.98704829399348,2.03672450134332,2.0876426138769,2.13983367922383,2.19332952120442,2.24816275923453,2.3043668282154,2.36197599892078,2.4210253988938,2.48155103386614,2.5435898097128,2.60717955495562,2.67235904382951,2.73916801992525
2020-09-13 11:00:00,0.80444772823645,0.824558921442361,0.84517289447842,0.86630221684038,1.29614848709761,1.72599475735483,2.15584102761206,2.20973705330236,2.26498047963492,2.32160499162579,2.37964511641644,2.43913624432685,2.50011465043502,2.5626175166959,2.62668295461329,2.69235002847862,2.75965877919059,2.82865024867035,2.89936650488711,2.97185066750929,3.04614693419702,3.12230060755195,3.20035812274075,3.28036707580926,3.3623762527045,3.44643565902211,3.53259655049766,3.6209114642601,3.7114342508666,3.80422010713827
2020-09-13 12:00:00,1.03000811586955,1.05575831876629,1.08215227673545,1.10920608365383,1.65957763844933,2.20994919324482,2.76032074804032,2.82932876674132,2.90006198590986,2.9725635355576,3.04687762394654,3.12304956454521,3.20112580365884,3.28115394875031,3.36318279746907,3.44726236740579,3.53344392659094,3.62178002475571,3.7123245253746,3.80513263850897,3.90026095447169,3.99776747833348,4.09771166529182,4.20015445692412,4.30515831834722,4.4127872763059,4.52310695821355,4.63618463216889,4.75208924797311,4.87089147917244
2020-09-13 13:00:00,4.074763423955,4.17663250955387,4.28104832229272,4.38807453035004,6.56537182200551,8.74266911366099,10.9199664053165,11.1929655654494,11.4727897045856,11.7596094472002,12.0535996833803,12.3549396754648,12.6638131673514,12.9804084965352,13.3049187089485,13.6375416766722,13.9784802185891,14.3279422240538,14.6861407796551,15.0532942991465,15.4296266566252,15.8153673230408,16.2107515061168,16.6160202937697,17.031420801114,17.4572063211418,17.8936364791704,18.3409773911496,18.7995018259284,19.2694893715766
2020-09-13 14:00:00,5.779900578522,5.92439809298505,6.07250804530967,6.22432074644242,9.31273608895552,12.4011514314686,15.4895667739817,15.8768059433313,16.2737260919146,16.6805692442124,17.0975834753177,17.5250230622007,17.9631486387557,18.4122273547246,18.8725330385927,19.3443463645575,19.8279550236714,20.3236538992632,20.8317452467448,21.3525388779134,21.8863523498613,22.4335111586078,22.994348937573,23.5692076610123,24.1584378525376,24.7623987988511,25.3814587688223,26.0159952380429,26.666395118994,27.3330549969688
2020-09-13 15:00:00,6.01919264146097,6.1696724574975,6.32391426893494,6.48201212565831,9.69829009633989,12.9145680670215,16.1308460377031,16.5341171886456,16.9474701183618,17.3711568713208,17.8054357931039,18.2505716879314,18.7068359801297,19.174506879633,19.6538695516238,20.1452162904144,20.6488466976747,21.1650678651166,21.6941945617445,22.2365494257881,22.7924631614328,23.3622747404687,23.9463316089804,24.5449898992049,25.158614646685,25.7875800128521,26.4322695131734,27.0930762510028,27.7704031572778,28.4646632362098
2020-09-13 16:00:00,5.4268610559595,5.56253258235849,5.70159589691745,5.84413579434038,8.74390902040478,11.6436822464692,14.5434554725336,14.9070418593469,15.2797179058306,15.6617108534763,16.0532536248132,16.4545849654336,16.8659495895694,17.2875983293087,17.7197882875414,18.1627829947299,18.6168525695981,19.0822738838381,19.559330730934,20.0483139992074,20.5495218491876,21.0632598954173,21.5898413928027,22.1295874276228,22.6828271133133,23.2498977911462,23.8311452359248,24.4269238668229,25.0375969634935,25.6635368875809
2020-09-13 17:00:00,1.99473953644165,2.04460802485269,2.09572322547401,2.14811630611086,3.21397965531041,4.27984300450996,5.34570635370951,5.47934901255224,5.61633273786605,5.7567410563127,5.90065958272052,6.04817607228853,6.19938047409574,6.35436498594814,6.51322411059684,6.67605471336176,6.8429560811958,7.0140299832257,7.18938073280634,7.3691152511265,7.55334313240466,7.74217671071478,7.93573112848265,8.13412440669471,8.33747751686208,8.54591445478363,8.75956231615322,8.97855137405705,9.20301515840847,9.43309053736869
2020-09-13 18:00:00,3.0286916973845,3.10440898981911,3.18201921456459,3.2615696949287,4.87991204855034,6.49825440217198,8.11659675579361,8.31951167468845,8.52749946655566,8.74068695321955,8.95920412705004,9.18318423022629,9.41276383598195,9.6480829318815,9.88928500517854,10.136517130308,10.3899300585657,10.6496783100298,10.9159202677806,11.1888182744751,11.468538731337,11.7552521996204,12.0491335046109,12.3503618422262,12.6591208882818,12.9755989104889,13.2999888832511,13.6324886053324,13.9733008204657,14.3226333409773
