"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-01 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 15:00:00,0.03005472319228,0.030806091272087,0.0315762435538892,0.0323656496427364,0.0525386572889917,0.072711664935247,0.0928846725815022,0.0952067893960398,0.0975869591309407,0.100026633109214,0.102527298936945,0.105090481410368,0.107717743445627,0.110410687031768,0.113170954207562,0.116000228062751,0.11890023376432,0.121872739608428,0.124919558098639,0.128042547051105,0.131243610727382,0.134524700995567,0.137887818520456,0.141335013983468,0.144868389333054,0.148490099066381,0.15220235154304,0.156007410331616,0.159907595589906,0.163905285479654
2020-08-01 16:00:00,0.0298210297738047,0.0305665555181499,0.0313307194061036,0.0321139873912562,0.0521301378577724,0.0721462883242885,0.0921624387908047,0.0944664997605748,0.0968281622545892,0.0992488663109539,0.101730087968728,0.104273340167946,0.106880173672145,0.109552178013948,0.112290982464297,0.115098257025904,0.117975713451552,0.120925106287841,0.123948233945037,0.127046939793663,0.130223113288504,0.133478691120717,0.136815658398735,0.140236049858703,0.143741951105171,0.1473354998828,0.15101888737987,0.154794359564367,0.158664218553476,0.162630824017313
2020-08-01 17:00:00,0.106224281125,0.108879888153125,0.111601885356953,0.114391932490877,0.185690650554034,0.256989368617191,0.328288086680348,0.336495288847356,0.34490767106854,0.353530362845254,0.362368621916385,0.371427837464295,0.380713533400902,0.390231371735924,0.399987156029323,0.409986834930056,0.420236505803307,0.43074241844839,0.441510978909599,0.452548753382339,0.463862472216898,0.47545903402232,0.487345509872878,0.4995291476197,0.512017376310193,0.524817810717947,0.537938255985896,0.551386712385543,0.565171380195182,0.579300664700062
2020-08-01 18:00:00,0.043739409875,0.044832895121875,0.0459537174999219,0.0471025604374199,0.0764608561104845,0.105819151783549,0.135177447456614,0.138556883643029,0.142020805734105,0.145571325877457,0.149210609024394,0.152940874250004,0.156764396106254,0.16068350600891,0.164700593659133,0.168818108500611,0.173038561213126,0.177364525243455,0.181798638374541,0.186343604333904,0.191002194442252,0.195777249303308,0.200671680535891,0.205688472549288,0.21083068436302,0.216101451472096,0.221503987758898,0.227041587452871,0.232717627139193,0.238535567817672
2020-08-01 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 20:00:00,0.02949285923,0.03023018071075,0.0309859352285187,0.0317605836092317,0.0515564629773553,0.0713523423454788,0.0911482217136024,0.0934269272564424,0.0957626004378535,0.0981566654487998,0.10061058208502,0.103125846637145,0.105703992803074,0.108346592623151,0.11105525743873,0.113831638874698,0.116677429846565,0.119594365592729,0.122584224732548,0.125648830350861,0.128790051109633,0.132009802387374,0.135310047447058,0.138692798633234,0.142160118599065,0.145714121564042,0.149356974603143,0.153090898968221,0.156918171442427,0.160841125728488
2020-08-01 21:00:00,0.008341230432905,0.00854976119372762,0.00876350522357081,0.00898259285416008,0.0145813037198583,0.0201800145855565,0.0257787254512547,0.026423193587536,0.0270837734272244,0.0277608677629051,0.0284548894569777,0.0291662616934021,0.0298954182357372,0.0306428036916306,0.0314088737839214,0.0321940956285194,0.0329989480192324,0.0338239217197132,0.034669519762706,0.0355362577567737,0.036424664200693,0.0373352808057103,0.0382686628258531,0.0392253793964994,0.0402060138814119,0.0412111642284472,0.0422414433341584,0.0432974794175123,0.0443799164029501,0.0454894143130239
2020-08-01 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01 23:00:00,0.076231542925,0.078137331498125,0.0800907647855781,0.0820930339052176,0.13326034922113,0.184427664537043,0.235594979852955,0.241484854349279,0.247521975708011,0.253710025100711,0.260052775728229,0.266554095121435,0.273217947499471,0.280048396186958,0.287049606091632,0.294225846243922,0.30158149240002,0.309121029710021,0.316849055452771,0.32477028183909,0.332889538885068,0.341211777357194,0.349742071791124,0.358485623585902,0.36744776417555,0.376633958279939,0.386049807236937,0.395701052417861,0.405593578728307,0.415733418196515
2020-08-02 00:00:00,0.09233664358046,0.0946450596699715,0.0970111861617208,0.0994364658157638,0.161413673360188,0.223390880904613,0.285368088449037,0.292502290660263,0.29981484792677,0.307310219124939,0.314992974603063,0.322867798968139,0.330939493942343,0.339212981290901,0.347693305823174,0.356385638468753,0.365295279430472,0.374427661416234,0.383788352951639,0.39338306177543,0.403217638319816,0.413298079277811,0.423630531259757,0.434221294541251,0.445076826904782,0.456203747577401,0.467608841266836,0.479299062298507,0.49128153885597,0.503563577327369
2020-08-02 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 12:00:00,0.00219196928345,0.00224676851553625,0.00230293772842466,0.00236051117163527,0.00383178118907971,0.00530305120652415,0.00677432122396858,0.0069436792545678,0.00711727123593199,0.00729520301683029,0.00747758309225105,0.00766452266955733,0.00785613573629626,0.00805253912970367,0.00825385260794626,0.00846019892314491,0.00867170389622354,0.00888849649362912,0.00911070890596985,0.0093384766286191,0.00957193854433457,0.00981123700794294,0.0100565179331415,0.01030793088147,0.0105656291535068,0.0108297698823445,0.0111005141294031,0.0113780269826382,0.0116624776572041,0.0119540395986342
2020-08-02 13:00:00,0.0059735536915,0.0061228925337875,0.00627596484713219,0.00643286396831049,0.0104423683488033,0.0144518727292961,0.018461377109789,0.0189229115375337,0.019395984325972,0.0198808839341213,0.0203779060324744,0.0208873536832862,0.0214095375253684,0.0219447759635026,0.0224933953625901,0.0230557302466549,0.0236321235028213,0.0242229265903918,0.0248284997551516,0.0254492122490304,0.0260854425552561,0.0267375786191375,0.027406018084616,0.0280911685367314,0.0287934477501497,0.0295132839439034,0.030251116042501,0.0310073939435635,0.0317825787921526,0.0325771432619564
2020-08-02 14:00:00,0.358763136769,0.367732215188225,0.376925520567931,0.386348658582129,0.627153787777083,0.867958916972037,1.10876404616699,1.13648314732117,1.16489522600419,1.1940176066543,1.22386804682066,1.25446474799117,1.28582636669095,1.31797202585823,1.35092132650468,1.3846943596673,1.41931171865898,1.45479451162546,1.49116437441609,1.52844348377649,1.56665457087091,1.60582093514268,1.64596645852125,1.68711561998428,1.72929351048388,1.77252584824598,1.81683899445213,1.86225996931343,1.90881646854627,1.95653688025993
2020-08-02 15:00:00,4.214429608173,4.31979034837732,4.42778510708676,4.53847973476392,7.36724379179296,10.196007848822,13.024771905851,13.3503912034973,13.6841509835847,14.0262547581743,14.3769111271287,14.7363339053069,15.1047422529396,15.4823608092631,15.8694198294947,16.266155325232,16.6728092083628,17.0896294385719,17.5168701745362,17.9547919288996,18.4036617271221,18.8637532703001,19.3353471020576,19.8187307796091,20.3141990490993,20.8220540253268,21.34260537596,21.876170510359,22.4230747731179,22.9836516424459
2020-08-02 16:00:00,28.0055443366105,28.7056829450258,29.4233250186514,30.1589081441177,48.9564880261744,67.754067908231,86.5516477902877,88.7154389850449,90.933324959671,93.2066580836628,95.5368245357543,97.9252451491482,100.373376277877,102.882710684824,105.454778451944,108.091147913243,110.793426611074,113.563262276351,116.40234383326,119.312402429091,122.295212489818,125.352592802064,128.486407622116,131.698567812668,134.991032007985,138.365807808185,141.824953003389,145.370576828474,149.004841249186,152.729962280416
2020-08-02 17:00:00,58.705836224697,60.1734821303144,61.6778191835723,63.2197646631616,102.623663859439,142.027563055716,181.431462251994,185.967248808294,190.616430028501,195.381840779214,200.266386798694,205.273046468661,210.404872630378,215.664994446137,221.056619307291,226.583034789973,232.247610659722,238.053800926215,244.005145949371,250.105274598105,256.357906463057,262.766854124634,269.33602547775,276.069426114693,282.971161767561,290.04544081175,297.296576832043,304.728991252845,312.347216034166,320.15589643502
2020-08-02 18:00:00,61.5841143400085,63.1237171985087,64.7018101284714,66.3193553816832,107.655181418769,148.991007455855,190.32683349294,195.085004330264,199.96212943852,204.961182674483,210.085212241345,215.337342547379,220.720776111063,226.23879551384,231.894765401686,237.692134536728,243.634437900146,249.72529884765,255.968431318841,262.367642101812,268.926833154358,275.650003983216,282.541254082797,289.604785434867,296.844905070738,304.266027697507,311.872678389945,319.669495349693,327.661232733435,335.852763551771
2020-08-02 19:00:00,20.3914878413645,20.9012750373986,21.4238069133336,21.9594020861669,35.6463569621323,49.3333118380977,63.0202667140631,64.5957733819147,66.2106677164626,67.8659344093741,69.5625827696085,71.3016473388487,73.0841885223199,74.9112932353779,76.7840755662624,78.7036774554189,80.6712693918044,82.6880511265995,84.7552524047645,86.8741337148836,89.0459870577557,91.2721367341996,93.5539401525545,95.8927886563684,98.2901083727776,100.747361082097,103.266045109149,105.847696236878,108.4938886428,111.20623585887
2020-08-02 20:00:00,2.0668795699972,2.11855155924713,2.17151534822831,2.22580323193402,3.61311187898728,5.00042052604054,6.38772917309381,6.54742240242115,6.71110796248168,6.87888566154372,7.05085780308232,7.22712924815937,7.40780747936336,7.59300266634744,7.78282773300613,7.97739842633128,8.17683338698956,8.3812542216643,8.5907855772059,8.80555521663605,9.02569409705195,9.25133644947825,9.48261986071521,9.71968535723309,9.96267749116391,10.211744428443,10.4670380391541,10.7287139901329,10.9969318398863,11.2718551358834
2020-08-02 21:00:00,0.197202253665,0.202132310006625,0.207185617756791,0.21236525820071,0.344729231263842,0.477093204326973,0.609457177390104,0.624693606824857,0.640310946995478,0.656318720670365,0.672726688687124,0.689544855904302,0.70678347730191,0.724453064234458,0.742564390840319,0.761128500611327,0.78015671312661,0.799660630954775,0.819652146728645,0.84014345039686,0.861147036656782,0.882675712573202,0.904742605387532,0.92736117052222,0.950545199785275,0.974308829779907,0.998666550524405,1.02363321428751,1.0492240446447,1.07545464576082
2020-08-02 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03 00:00:00,0.07416754265787,0.0760217312243167,0.0779222745049246,0.0798703313675478,0.129652270651071,0.179434209934594,0.229216149218117,0.23494655294857,0.240820216772284,0.246840722191591,0.253011740246381,0.25933703375254,0.265820459596354,0.272465971086263,0.279277620363419,0.286259560872505,0.293416049894317,0.300751451141675,0.308270237420217,0.315976993355723,0.323876418189616,0.331973328644356,0.340272661860465,0.348779478406977,0.357498965367151,0.36643643950133,0.375597350488863,0.384987284251084,0.394611966357362,0.404477265516296
2020-08-03 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03 05:00:00,0.05098765494,0.0522623463135,0.0535689049713375,0.0549081275956209,0.0891315122659362,0.123354896936252,0.157578281606567,0.161517738646731,0.165555682112899,0.169694574165722,0.173936938519865,0.178285361982861,0.182742496032433,0.187311058433244,0.191993834894075,0.196793680766427,0.201713522785587,0.206756360855227,0.211925269876608,0.217223401623523,0.222653986664111,0.228220336330714,0.233925844738982,0.239773990857456,0.245768340628892,0.251912549144615,0.25821036287323,0.264665621945061,0.271282262493687,0.27806431905603
2020-08-03 06:00:00,0.22894456826,0.2346681824665,0.240534887028162,0.246548259203866,0.400217966841165,0.553887674478463,0.707557382115761,0.725246316668655,0.743377474585371,0.761961911450006,0.781010959236256,0.800536233217162,0.820549639047591,0.841063380023781,0.862089964524375,0.883642213637485,0.905733268978422,0.928376600702882,0.951586015720454,0.975375666113465,0.999760057766302,1.02475405921046,1.05037291069072,1.07663223345799,1.10354803929444,1.1311367402768,1.15941515878372,1.18840053775331,1.21811055119715,1.24856331497707
2020-08-03 07:00:00,0.492380785449997,0.504690305086247,0.517307562713404,0.530240251781239,0.860730780215164,1.19122130864909,1.52171183708302,1.55975463301009,1.59874849883534,1.63871721130623,1.67968514158888,1.7216772701286,1.76471920188182,1.80883718192886,1.85405811147709,1.90040956426401,1.94791980337061,1.99661779845488,2.04653324341625,2.09769657450166,2.1501389888642,2.2038924635858,2.25898977517545,2.31546451955483,2.3733511325437,2.4326849108573,2.49350203362873,2.55583958446945,2.61973557408118,2.68522896343321
2020-08-03 08:00:00,0.8547930387,0.8761628646675,0.898066936284187,0.920518609691292,1.49426358798775,2.06800856628422,2.64175354458068,2.7077973831952,2.77549231777508,2.84487962571945,2.91600161636244,2.9889016567715,3.06362419819079,3.14021480314556,3.2187201732242,3.2991881775548,3.38166788199367,3.46620957904351,3.5528648185196,3.64168643898259,3.73272859995715,3.82604681495608,3.92169798532998,4.01974043496323,4.12023394583731,4.22323979448325,4.32882078934533,4.43704130907896,4.54796734180593,4.66166652535108
2020-08-03 09:00:00,0.902281540849997,0.924838579371247,0.947959543855528,0.971658532451917,1.57727823176485,2.18289793107778,2.78851763039071,2.85823057115048,2.92968633542924,3.00292849381497,3.07800170616034,3.15495174881435,3.23382554253471,3.31467118109808,3.39753796062553,3.48247640964117,3.5695383198822,3.65877677787925,3.75024619732623,3.84400235225939,3.94010241106587,4.03860497134252,4.13957009562608,4.24305934801673,4.34913583171715,4.45786422751008,4.56931083319783,4.68354360402778,4.80063219412847,4.92064799898169
2020-08-03 10:00:00,1.28802564502475,1.32022628615037,1.35323194330413,1.38706274188673,2.25159744478266,3.11613214767859,3.98066685057452,4.08018352183888,4.18218810988485,4.28674281263197,4.39391138294777,4.50375916752146,4.6163531467095,4.73176197537724,4.85005602476167,4.97130742538071,5.09559011101523,5.22297986379061,5.35355436038537,5.48739321939501,5.62457804987988,5.76519250112688,5.90932231365505,6.05705537149643,6.20848175578384,6.36369379967843,6.52278614467039,6.68585579828715,6.85300219324433,7.02432724807544
2020-08-03 11:00:00,2.4454929006649,2.50663022318152,2.56929597876106,2.63352837823009,4.27496578786319,5.91640319749629,7.55784060712939,7.74678662230763,7.94045628786532,8.13896769506195,8.3424418874385,8.55100293462446,8.76477800799007,8.98389745818983,9.20849489464457,9.43870726701068,9.67467494868595,9.9165418224031,10.1644553679632,10.4185667521623,10.6790309209663,10.9460066939905,11.2196568613402,11.5001482828737,11.7876519899456,12.0823432896942,12.3844018719366,12.694011918735,13.0113622167034,13.3366462721209
2020-08-03 12:00:00,3.326944484835,3.41011809695587,3.49537104937977,3.58275532561427,5.81583117535234,8.04890702509041,10.2819828748285,10.5390324466992,10.8025082578667,11.0725709643133,11.3493852384212,11.6331198693817,11.9239478661162,12.2220465627692,12.5275977268384,12.8407876700093,13.1618073617596,13.4908525458036,13.8281238594487,14.1738269559349,14.5281726298332,14.8913769455791,15.2636613692185,15.645252903449,16.0363842260352,16.4372938316861,16.8482261774783,17.2694318319152,17.7011676277131,18.1436968184059
