"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-04-03 09:00:00,1.928012,2.33128,2.274808,2.527484,2.680248,2.808396,2.68966,1.70864,1.887468,2.481872,1.903396,1.296684,0.660288,0.600196,0.536484,0.469152,0.398924,0.324352,0.3258,0.327248,0.328696,0.330144,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-03 10:00:00,0.447432,2.315352,2.235712,2.431916,2.684592,2.780884,2.641876,1.005636,1.030252,2.417436,1.78828,1.128716,0.436572,0.4163,0.395304,0.37286,0.349692,0.324352,0.420644,0.52128,0.626984,0.737032,0.852148,0.87242,0.893416,0.914412,0.936132,0.958576,0.981744,1.004912
2020-04-03 11:00:00,0.868076,2.286392,2.220508,2.402956,2.66432,2.77292,2.623776,0.782644,1.026632,2.296528,1.670992,1.015772,0.327972,0.327248,0.327248,0.326524,0.3258,0.324352,0.306252,0.287428,0.267156,0.24616,0.223716,0.228784,0.233852,0.239644,0.245436,0.251228,0.25702,0.262812
2020-04-03 12:00:00,0.83622,2.237884,2.214716,2.39644,2.670112,2.739616,2.659252,0.305528,1.431348,2.073536,1.515332,0.93034,0.317112,0.31856,0.320008,0.32218,0.322904,0.324352,0.296116,0.266432,0.2353,0.201996,0.167968,0.171588,0.175208,0.179552,0.183896,0.18824,0.192584,0.196928
2020-04-03 13:00:00,0.726896,2.20458,2.180688,2.333452,2.665044,2.741064,2.614364,0.302632,0.949888,1.77742,1.327092,0.856492,0.362,0.357656,0.354036,0.348968,0.344624,0.338832,0.297564,0.254124,0.207788,0.160004,0.109324,0.111496,0.114392,0.116564,0.11946,0.122356,0.124528,0.127424
2020-04-03 14:00:00,0.770336,2.279876,2.21544,2.44712,2.66432,2.764956,2.705588,0.373584,2.0453,1.812896,1.434244,1.036768,0.620468,0.567616,0.512592,0.453948,0.392408,0.327248,0.323628,0.31856,0.314216,0.308424,0.302632,0.309872,0.317112,0.325076,0.332316,0.34028,0.348244,0.356932
2020-04-03 15:00:00,1.957696,2.322592,2.238608,2.452188,2.701968,2.777988,2.703416,0.544448,1.427004,0.75296,0.620468,0.48146,0.335936,0.292496,0.247608,0.199824,0.149144,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.102808,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288
2020-04-03 16:00:00,2.8055,2.543412,2.429744,2.481872,2.706312,2.755544,2.748304,2.63174,2.630292,2.772196,2.837356,2.90686,2.978536,2.882968,2.780884,2.672284,2.556444,2.434088,2.011996,1.568908,1.103376,0.613952,0.099912,0.102808,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288
2020-04-03 17:00:00,3.339812,3.224696,3.097272,2.702692,2.854008,2.956816,2.807672,2.692556,2.777264,2.902516,2.937268,2.973468,3.010392,3.085688,3.162432,3.241348,3.321712,3.404248,3.25076,3.087136,2.9141,2.730928,2.53762,2.598436,2.6607,2.724412,2.789572,2.856904,2.92496,2.995188
2020-04-03 18:00:00,3.404248,3.403524,3.449136,2.979984,2.908308,3.18922,3.184876,3.355016,3.559184,3.64896,3.461444,3.265964,3.0589,3.125508,3.194288,3.263792,3.334744,3.407868,3.14216,2.861248,2.565132,2.253088,1.924392,1.970728,2.018512,2.066296,2.116252,2.166932,2.218336,2.271912
2020-04-03 19:00:00,3.433932,3.425968,3.52588,2.990844,2.92496,3.255104,3.16388,3.258724,3.758284,3.5114,3.351396,3.184152,3.00822,3.083516,3.160984,3.240624,3.322436,3.405696,3.304336,3.195012,3.079172,2.956092,2.824324,2.89238,2.961884,3.032836,3.10596,3.179808,3.256552,3.33402
2020-04-03 20:00:00,3.318816,3.41728,3.499816,2.991568,2.941612,3.186324,3.112476,3.339088,3.535292,3.473752,3.326056,3.17112,3.00822,3.08424,3.162432,3.242072,3.323884,3.407868,3.246416,3.074828,2.893104,2.701244,2.4978,2.557892,2.619432,2.68242,2.746132,2.812016,2.879348,2.948852
2020-04-03 21:00:00,2.654184,3.43538,3.479544,2.996636,2.925684,2.493456,2.66432,3.502712,3.298544,3.140712,3.09872,3.056004,3.009668,3.084964,3.161708,3.240624,3.321712,3.404972,3.175464,2.932924,2.676628,2.406576,2.122044,2.172724,2.224852,2.278428,2.333452,2.3892,2.446396,2.50504
2020-04-03 22:00:00,2.245124,3.297096,3.355016,2.873556,2.898172,2.434812,2.358068,2.825772,3.016184,3.304336,3.229764,3.15302,3.070484,3.136368,3.2037,3.27248,3.342708,3.414384,3.230488,3.035732,2.830116,2.612192,2.382684,2.43988,2.498524,2.557892,2.619432,2.68242,2.746856,2.812016
2020-04-03 23:00:00,2.355172,2.850388,3.032836,2.532552,2.384856,2.375444,2.363136,2.518072,2.549204,2.633188,2.7693,2.911928,3.060348,3.125508,3.192116,3.260172,3.329676,3.399904,3.01184,2.603504,2.172724,1.720224,1.244556,1.27424,1.304648,1.336504,1.36836,1.40094,1.434244,1.468272
2020-04-04 00:00:00,2.670112,2.492008,2.793192,2.402232,2.465944,2.33128,2.329832,2.63898,2.499972,2.5702,2.712104,2.860524,3.01546,3.100168,3.187772,3.276824,3.368772,3.462892,3.040076,2.594092,2.12494,1.631896,1.114236,1.1403,1.167812,1.196048,1.224284,1.253968,1.283652,1.31406
2020-04-04 01:00:00,2.565856,2.24802,2.66432,2.293632,2.296528,2.286392,2.242228,2.399336,2.54486,2.568752,2.709932,2.857628,3.01184,3.097272,3.1856,3.2761,3.368772,3.46434,2.969124,2.447844,1.899776,1.324196,0.718932,0.736308,0.753684,0.771784,0.790608,0.809432,0.828256,0.847804
2020-04-04 02:00:00,2.575992,2.406576,3.11682,2.45798,2.688936,2.283496,2.126388,2.191548,2.442776,2.546308,2.69328,2.848216,3.009668,3.11682,3.227592,3.34126,3.459272,3.58018,3.087136,2.567304,2.020684,1.446552,0.842736,0.863008,0.884004,0.905,0.92672,0.94844,0.971608,0.994776
2020-04-04 03:00:00,2.719344,2.324764,3.166776,2.54124,2.833012,2.283496,1.653616,2.098152,2.268292,2.563684,2.702692,2.84894,3.00098,3.095824,3.193564,3.2942,3.397732,3.50416,2.934372,2.334176,1.703572,1.041836,0.346072,0.35476,0.362724,0.371412,0.3801,0.389512,0.3982,0.407612
2020-04-04 04:00:00,2.495628,2.476804,3.158812,2.408024,2.889484,2.286392,1.796968,2.2625,2.516624,2.516624,2.673732,2.839528,3.01184,3.104512,3.20008,3.298544,3.399904,3.50416,2.933648,2.333452,1.702124,1.039664,0.3439,0.351864,0.359828,0.368516,0.377204,0.386616,0.395304,0.404716
2020-04-04 05:00:00,2.854008,2.824324,3.376012,2.596988,2.748304,2.304492,1.773076,2.449292,2.55572,2.598436,2.731652,2.871384,3.016908,3.107408,3.20008,3.296372,3.394112,3.495472,2.925684,2.325488,1.694884,1.033148,0.337384,0.345348,0.354036,0.362,0.370688,0.379376,0.388788,0.397476
2020-04-04 06:00:00,2.098152,2.073536,2.211096,2.323316,2.652736,2.321868,2.22268,2.487664,2.561512,2.604952,2.690384,2.78016,2.872832,2.861972,2.84894,2.833736,2.81636,2.796088,2.350828,1.883124,1.390804,0.873868,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 07:00:00,0.317112,0.317112,0.287428,0.33666,0.3258,0.326524,0.330868,0.302632,0.304804,0.3077,0.309872,0.312044,0.314216,0.316388,0.31856,0.320732,0.322904,0.324352,0.3258,0.327248,0.328696,0.330144,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 08:00:00,0.281636,0.317112,0.287428,0.30046,0.3258,0.326524,0.330868,0.302632,0.304804,0.3077,0.32218,0.337384,0.353312,0.348244,0.343176,0.337384,0.330868,0.324352,0.3258,0.327248,0.328696,0.330144,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 09:00:00,0.351864,0.317112,0.287428,0.301908,0.3258,0.326524,0.330868,0.302632,0.304804,0.3077,0.335936,0.364896,0.396028,0.38372,0.369964,0.355484,0.34028,0.324352,0.3258,0.327248,0.328696,0.330144,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 10:00:00,0.86518,0.317112,0.287428,0.30046,0.3258,0.3258,0.330868,0.302632,0.443088,0.602368,0.487976,0.367792,0.241816,0.262088,0.28236,0.30408,0.326524,0.349692,0.392408,0.437296,0.483632,0.53214,0.58282,0.596576,0.610332,0.624812,0.640016,0.65522,0.671148,0.687076
2020-04-04 11:00:00,0.0543,0.317112,0.287428,0.30046,0.326524,0.3258,0.330868,0.302632,0.728344,0.806536,0.596576,0.377204,0.146972,0.181724,0.217924,0.256296,0.296116,0.338108,0.38372,0.43078,0.480012,0.531416,0.585716,0.599472,0.613952,0.628432,0.643636,0.65884,0.674044,0.689972
2020-04-04 12:00:00,0.020272,0.317112,0.287428,0.30046,0.326524,0.327972,0.330868,0.364172,0.527072,0.402544,0.321456,0.236748,0.147696,0.171588,0.196928,0.223716,0.251228,0.279464,0.276568,0.273672,0.270052,0.265708,0.261364,0.26788,0.274396,0.280912,0.287428,0.293944,0.301184,0.3077
2020-04-04 13:00:00,0.020272,0.47422,0.312768,0.30046,0.326524,0.327972,0.330868,0.023168,0.125252,0.089052,0.0905,0.091224,0.091948,0.092672,0.09412,0.094844,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.102808,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288
2020-04-04 14:00:00,0.020272,0.020272,0.020996,0.301184,0.440192,0.382996,0.330868,0.023168,0.088328,0.089052,0.0905,0.091224,0.091948,0.092672,0.09412,0.094844,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.102808,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288
2020-04-04 15:00:00,0.020272,0.020272,0.020996,0.020996,0.02172,0.78916,0.860112,0.023168,0.088328,0.089052,0.0905,0.091224,0.091948,0.092672,0.09412,0.094844,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.102808,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288
2020-04-04 16:00:00,0.802916,0.621192,0.194756,0.360552,0.02172,0.642912,0.684904,0.023168,0.273672,0.089052,0.0905,0.091224,0.091948,0.092672,0.09412,0.094844,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.102808,0.10498,0.107152,0.109324,0.11222,0.114392,0.117288
2020-04-04 17:00:00,3.193564,3.372392,3.820548,3.452756,3.729324,3.400628,2.837356,4.115216,2.981432,4.517036,4.053676,3.568596,3.058176,3.1856,3.316644,3.452756,3.592488,3.738012,3.122612,2.475356,1.79552,1.080932,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 18:00:00,3.378184,3.188496,3.80824,3.784348,3.790864,3.307232,3.188496,3.566424,3.473752,3.922632,3.724256,3.516468,3.297096,3.326056,3.353568,3.38108,3.407868,3.433932,2.873556,2.28422,1.6652,1.014324,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 19:00:00,3.719912,3.13854,3.509228,3.48244,3.62362,3.266688,2.943784,3.528776,3.37746,3.35936,3.270308,3.176912,3.078448,3.14578,3.213836,3.284064,3.35574,3.42814,2.869212,2.2806,1.662304,1.012876,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 20:00:00,3.399904,3.054556,3.5476,3.352844,3.538188,3.26886,2.825048,3.103064,3.370944,3.309404,3.226868,3.140712,3.048764,3.106684,3.166052,3.226144,3.28696,3.3485,2.804052,2.230644,1.628276,0.9955,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 21:00:00,2.94306,3.14578,3.544704,3.423796,3.541084,3.363704,3.009668,3.35936,3.766972,3.06252,3.053832,3.045868,3.036456,3.097272,3.158812,3.222524,3.28696,3.35212,2.806948,2.232816,1.629724,0.996224,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
2020-04-04 22:00:00,2.594092,3.157364,3.541084,3.436828,3.338364,3.115372,3.100892,3.606968,3.936388,3.48606,3.386148,3.281168,3.170396,3.222524,3.2761,3.329676,3.383976,3.439,2.8779,2.28784,1.667372,1.015048,0.330868,0.338832,0.346796,0.355484,0.363448,0.372136,0.380824,0.390236
