Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-23 05:00:00,0.00010150100,0.00004941770,0.00000750528,0.00000847659,0.00000906776,0.00000531426,0.00000725192,0.00000314307,0.00000173023,0.00000142374,0.00000101946,0.00000034812,0.00000025062,0.00000016594,0.00000009510,0.00000003935,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 06:00:00,0.00009861750,0.00005193900,0.00000747749,0.00000475381,0.00000431544,0.00000067763,0.00000058215,0.00000000000,0.00000000000,0.00000010523,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 07:00:00,0.00001300450,0.00000201705,0.00000115038,0.00000156133,0.00000149383,0.00000067539,0.00000058023,0.00000006084,0.00000000000,0.00000010494,0.00000001628,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 08:00:00,0.00001300450,0.00000201705,0.00000115038,0.00000156992,0.00000150283,0.00000077534,0.00000058409,0.00000012169,0.00000000000,0.00000029713,0.00000016125,0.00000000548,0.00000000438,0.00000000327,0.00000000217,0.00000000108,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 09:00:00,0.00002179790,0.00000201705,0.00000115038,0.00000225881,0.00000275758,0.00000087162,0.00000062661,0.00000015983,0.00000000000,0.00000000000,0.00000000000,0.00000002376,0.00000001637,0.00000001020,0.00000000533,0.00000000189,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 10:00:00,0.00002219370,0.00000201705,0.00000195322,0.00000031067,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 11:00:00,0.00003121290,0.00000647766,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 12:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 13:00:00,0.00000860631,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 14:00:00,0.00000771703,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 15:00:00,0.00008802720,0.00000281479,0.00000000000,0.00000111180,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 16:00:00,0.00011512600,0.00003882820,0.00000637045,0.00000751163,0.00000434174,0.00000272587,0.00000182188,0.00000059209,0.00000028835,0.00000027792,0.00000017083,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 17:00:00,0.00011182600,0.00004711470,0.00000724306,0.00000849129,0.00000845178,0.00000521608,0.00000687098,0.00000249461,0.00000134776,0.00000114873,0.00000089547,0.00000022203,0.00000014650,0.00000008530,0.00000003958,0.00000001068,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 18:00:00,0.00013654700,0.00006193890,0.00000909077,0.00000941302,0.00001070560,0.00000600672,0.00000954116,0.00000380277,0.00000256803,0.00000179879,0.00000124552,0.00000042212,0.00000034719,0.00000026784,0.00000018368,0.00000009448,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 19:00:00,0.00011786000,0.00005991960,0.00000736857,0.00000819843,0.00000893474,0.00000530672,0.00000738480,0.00000271696,0.00000176666,0.00000131444,0.00000085960,0.00000027102,0.00000022640,0.00000017734,0.00000012344,0.00000006444,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 20:00:00,0.00011786000,0.00005941480,0.00000846353,0.00000819843,0.00000893474,0.00000530623,0.00000710623,0.00000277749,0.00000174845,0.00000137602,0.00000086757,0.00000027376,0.00000023561,0.00000018979,0.00000013562,0.00000007257,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 21:00:00,0.00011925700,0.00006193430,0.00000786522,0.00000903346,0.00000899590,0.00000573362,0.00000647859,0.00000344571,0.00000173023,0.00000140058,0.00000085885,0.00000024634,0.00000021088,0.00000016904,0.00000012026,0.00000006408,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 22:00:00,0.00010945500,0.00005875480,0.00000728817,0.00000881431,0.00000870483,0.00000522810,0.00000694617,0.00000336389,0.00000164945,0.00000152441,0.00000082558,0.00000023812,0.00000019716,0.00000015311,0.00000010569,0.00000005472,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-23 23:00:00,0.00011495300,0.00005333380,0.00000753421,0.00000904241,0.00000827179,0.00000489466,0.00000715456,0.00000348596,0.00000181359,0.00000128018,0.00000090005,0.00000021893,0.00000017683,0.00000013393,0.00000009014,0.00000004550,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 00:00:00,0.00011989000,0.00003832390,0.00000736896,0.00000741490,0.00000786290,0.00000448331,0.00000630620,0.00000282926,0.00000220534,0.00000106727,0.00000100864,0.00000013396,0.00000011374,0.00000009048,0.00000006391,0.00000003383,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 01:00:00,0.00008028560,0.00004084520,0.00000720468,0.00000817406,0.00000877376,0.00000419727,0.00000672299,0.00000301179,0.00000185766,0.00000134243,0.00000097659,0.00000006544,0.00000007178,0.00000006916,0.00000005683,0.00000003405,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 02:00:00,0.00009943700,0.00003781960,0.00000720489,0.00000741514,0.00000808572,0.00000438797,0.00000706357,0.00000331601,0.00000193058,0.00000146613,0.00000097659,0.00000013625,0.00000010492,0.00000007546,0.00000004800,0.00000002278,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 03:00:00,0.00010620300,0.00004826600,0.00000712324,0.00000718790,0.00000792518,0.00000453099,0.00000720297,0.00000347710,0.00000220377,0.00000138869,0.00000098473,0.00000012531,0.00000009644,0.00000006932,0.00000004407,0.00000002090,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 04:00:00,0.00007369220,0.00003983670,0.00000720597,0.00000718844,0.00000784517,0.00000405428,0.00000699510,0.00000345961,0.00000212042,0.00000145381,0.00000098472,0.00000014452,0.00000010905,0.00000007660,0.00000004739,0.00000002175,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 05:00:00,0.00008964680,0.00004034090,0.00000761958,0.00000711519,0.00000704262,0.00000457872,0.00000685872,0.00000202325,0.00000202963,0.00000080083,0.00000075090,0.00000003837,0.00000003896,0.00000003573,0.00000002837,0.00000001658,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 06:00:00,0.00008778040,0.00004235800,0.00000739532,0.00000705976,0.00000748586,0.00000233595,0.00000000000,0.00000024995,0.00000000000,0.00000010111,0.00000005789,0.00000002741,0.00000001877,0.00000001158,0.00000000596,0.00000000205,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 07:00:00,0.00003165800,0.00000514740,0.00000082170,0.00000075911,0.00000078474,0.00000000000,0.00000012578,0.00000024905,0.00000000000,0.00000010074,0.00000005768,0.00000002741,0.00000001877,0.00000001158,0.00000000596,0.00000000205,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 08:00:00,0.00002219590,0.00000617030,0.00000115038,0.00000106276,0.00000110703,0.00000019069,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 09:00:00,0.00001330190,0.00000618753,0.00000115038,0.00000106276,0.00000110741,0.00000019069,0.00000039911,0.00000006084,0.00000007285,0.00000015399,0.00000000000,0.00000001708,0.00000001199,0.00000000766,0.00000000418,0.00000000159,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 10:00:00,0.00001327390,0.00000617430,0.00000047307,0.00000043727,0.00000152741,0.00000019069,0.00000040101,0.00000058325,0.00000013813,0.00000000000,0.00000000000,0.00000005070,0.00000003406,0.00000002040,0.00000000998,0.00000000308,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 11:00:00,0.00001110710,0.00000617455,0.00000179567,0.00000065694,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 12:00:00,0.00003044820,0.00001416410,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 13:00:00,0.00000546342,0.00000642304,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 15:00:00,0.00001561060,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 16:00:00,0.00009603390,0.00001081340,0.00000179873,0.00000177372,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 17:00:00,0.00012137500,0.00005446030,0.00000645856,0.00000581467,0.00000518219,0.00000062955,0.00000089090,0.00000000000,0.00000012805,0.00000000000,0.00000021043,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 18:00:00,0.00009063910,0.00005849440,0.00000728400,0.00000857799,0.00000990066,0.00000506979,0.00000765842,0.00000309326,0.00000199131,0.00000133467,0.00000106095,0.00000029981,0.00000024607,0.00000018945,0.00000012965,0.00000006655,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 19:00:00,0.00009069950,0.00005748580,0.00000854570,0.00000880572,0.00000869326,0.00000544848,0.00000647573,0.00000281600,0.00000152178,0.00000117380,0.00000079403,0.00000042761,0.00000035509,0.00000027654,0.00000019142,0.00000009938,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 20:00:00,0.00009071160,0.00005698160,0.00000770027,0.00000872981,0.00000821030,0.00000540027,0.00000647537,0.00000263278,0.00000157600,0.00000114902,0.00000079384,0.00000024844,0.00000019436,0.00000014229,0.00000009235,0.00000004483,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 21:00:00,0.00009072200,0.00004524150,0.00000770107,0.00000880572,0.00000821030,0.00000471956,0.00000647506,0.00000263218,0.00000159386,0.00000113658,0.00000076926,0.00000024295,0.00000024034,0.00000021652,0.00000016971,0.00000009816,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 22:00:00,0.00008311820,0.00003867750,0.00000712456,0.00000825298,0.00000925671,0.00000548232,0.00000916895,0.00000353742,0.00000254982,0.00000166326,0.00000119668,0.00000041116,0.00000030877,0.00000021564,0.00000013248,0.00000006027,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-24 23:00:00,0.00007770370,0.00003731540,0.00000583408,0.00000794893,0.00000903822,0.00000491025,0.00000701563,0.00000299593,0.00000156632,0.00000108420,0.00000075708,0.00000023645,0.00000018789,0.00000013990,0.00000009249,0.00000004581,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 00:00:00,0.00007660520,0.00003580260,0.00000671294,0.00000796282,0.00000801392,0.00000457655,0.00000687671,0.00000299616,0.00000094708,0.00000092404,0.00000072452,0.00000022827,0.00000018166,0.00000013547,0.00000008972,0.00000004452,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 01:00:00,0.00009394680,0.00003832390,0.00000737049,0.00000750720,0.00000763568,0.00000427283,0.00000722402,0.00000302655,0.00000147525,0.00000070227,0.00000087919,0.00000012724,0.00000011080,0.00000009020,0.00000006508,0.00000003513,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 02:00:00,0.00011202500,0.00003933240,0.00000723098,0.00000748538,0.00000760818,0.00000480070,0.00000786608,0.00000343093,0.00000182278,0.00000116158,0.00000109311,0.00000010531,0.00000009599,0.00000008124,0.00000006062,0.00000003369,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 03:00:00,0.00009609370,0.00004134950,0.00000649144,0.00000741038,0.00000807893,0.00000465697,0.00000652940,0.00000343164,0.00000167192,0.00000106320,0.00000105254,0.00000001564,0.00000001199,0.00000000857,0.00000000542,0.00000000255,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 04:00:00,0.00010186900,0.00003983670,0.00000687604,0.00000756210,0.00000705807,0.00000480006,0.00000609868,0.00000305145,0.00000178487,0.00000077982,0.00000103540,0.00000001564,0.00000001199,0.00000000858,0.00000000542,0.00000000255,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 05:00:00,0.00009861750,0.00004740060,0.00000706664,0.00000733293,0.00000697944,0.00000465816,0.00000608052,0.00000274651,0.00000174472,0.00000127234,0.00000035223,0.00000001571,0.00000001204,0.00000000860,0.00000000543,0.00000000256,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 06:00:00,0.00009397950,0.00004675720,0.00000616276,0.00000698385,0.00000589750,0.00000047672,0.00000024937,0.00000025113,0.00000015026,0.00000010159,0.00000006709,0.00000002741,0.00000001877,0.00000001158,0.00000000596,0.00000000205,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 07:00:00,0.00008778040,0.00002269180,0.00000361549,0.00000371966,0.00000098687,0.00000057207,0.00000012901,0.00000025092,0.00000015013,0.00000010150,0.00000006703,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 08:00:00,0.00004876690,0.00000201705,0.00000100919,0.00000358905,0.00000098808,0.00000066741,0.00000040580,0.00000031223,0.00000022326,0.00000012633,0.00000022679,0.00000001577,0.00000001113,0.00000000717,0.00000000395,0.00000000154,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 09:00:00,0.00003684610,0.00000201705,0.00000101233,0.00000030365,0.00000099120,0.00000066741,0.00000026412,0.00000031343,0.00000022398,0.00000015146,0.00000016320,0.00000001566,0.00000001105,0.00000000713,0.00000000393,0.00000000153,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 10:00:00,0.00005558770,0.00000201705,0.00000100970,0.00000030365,0.00000032197,0.00000066741,0.00000228004,0.00000111472,0.00000032115,0.00000000000,0.00000000000,0.00000005269,0.00000003536,0.00000002115,0.00000001033,0.00000000317,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 11:00:00,0.00005562700,0.00000201705,0.00000101264,0.00000030365,0.00000170993,0.00000062617,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 12:00:00,0.00005675870,0.00000201705,0.00000101624,0.00000133494,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 13:00:00,0.00007369220,0.00000201705,0.00000170702,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 14:00:00,0.00007044110,0.00000201705,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 15:00:00,0.00007477590,0.00000671453,0.00000135695,0.00000025868,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-25 16:00:00,0.00008236190,0.00001815340,0.00000295813,0.00000205074,0.00000068924,0.00000052262,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
