Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-04-02 09:00:00,0.00027492700,0.00028133300,0.00028788800,0.00029459600,0.00030146000,0.00631751900,0.01233357700,0.01834963600,0.01877718200,0.01921469100,0.01966239300,0.02012052700,0.02058933500,0.02106906700,0.02155997600,0.02206232300,0.02257637500,0.02310240500,0.02364069100,0.02419151900,0.02475518200,0.02533197700,0.02592221200,0.02652620000,0.02714426000,0.02777672200,0.02842391900,0.02908619700,0.02976390500,0.03045740400,0.03116706100
2018-04-02 10:00:00,0.00027005100,0.00027634300,0.00028278200,0.00028937100,0.00029611300,0.00620546000,0.01211480600,0.01802415300,0.01844411500,0.01887386300,0.01931362400,0.01976363200,0.02022412400,0.02069534600,0.02117754800,0.02167098500,0.02217591900,0.02269261800,0.02322135600,0.02376241300,0.02431607800,0.02488264200,0.02546240800,0.02605568200,0.02666277900,0.02728402200,0.02791974000,0.02857027000,0.02923595700,0.02991715500,0.03061422400
2018-04-02 11:00:00,0.00030568400,0.00031280700,0.00032009500,0.00032755400,0.00033518600,0.00702427900,0.01371337200,0.02040246600,0.02087784300,0.02136429700,0.02186208500,0.02237147200,0.02289272700,0.02342612700,0.02397195600,0.02453050300,0.02510206400,0.02568694200,0.02628544700,0.02689789800,0.02752461900,0.02816594300,0.02882220900,0.02949376700,0.03018097200,0.03088418800,0.03160379000,0.03234015800,0.03309368400,0.03386476700,0.03465381600
2018-04-02 12:00:00,0.00030725200,0.00031441100,0.00032173700,0.00032923300,0.00033690400,0.00706029500,0.01378368700,0.02050707800,0.02098489300,0.02147384100,0.02197418100,0.02248618000,0.02301010800,0.02354624300,0.02409487100,0.02465628100,0.02523077300,0.02581865000,0.02642022400,0.02703581500,0.02766575000,0.02831036200,0.02896999300,0.02964499400,0.03033572200,0.03104254500,0.03176583600,0.03250598000,0.03326336900,0.03403840600,0.03483150100
2018-04-02 13:00:00,0.00030206900,0.00030910700,0.00031631000,0.00032368000,0.00033122100,0.00694120300,0.01355118400,0.02016116600,0.02063092100,0.02111162200,0.02160352200,0.02210688400,0.02262197500,0.02314906700,0.02368844000,0.02424038100,0.02480518200,0.02538314200,0.02597457000,0.02657977700,0.02719908600,0.02783282500,0.02848132900,0.02914494400,0.02982402200,0.03051892100,0.03123001200,0.03195767100,0.03270228500,0.03346424800,0.03424396500
2018-04-02 14:00:00,0.00029987600,0.00030686300,0.00031401300,0.00032133000,0.00032881700,0.00689080700,0.01345279800,0.02001478800,0.02048113300,0.02095834300,0.02144667300,0.02194638000,0.02245773100,0.02298099600,0.02351645300,0.02406438600,0.02462508700,0.02519885100,0.02578598400,0.02638679800,0.02700161000,0.02763074800,0.02827454400,0.02893334100,0.02960748800,0.03029734200,0.03100327000,0.03172564700,0.03246485400,0.03322128500,0.03399534100
2018-04-02 15:00:00,0.00029941000,0.00030638600,0.00031352500,0.00032083000,0.00032830600,0.00688010100,0.01343189600,0.01998369100,0.02044931100,0.02092578000,0.02141335100,0.02191228200,0.02242283800,0.02294529000,0.02347991500,0.02402699700,0.02458682600,0.02515969900,0.02574592000,0.02634580000,0.02695965800,0.02758781800,0.02823061400,0.02888838700,0.02956148600,0.03025026900,0.03095510000,0.03167635400,0.03241441300,0.03316966900,0.03394252200
2018-04-02 16:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-02 17:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-02 18:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-02 19:00:00,0.00021581200,0.00022084000,0.00022598600,0.00023125100,0.00023663900,0.00495910200,0.00968156500,0.01440402700,0.01473964100,0.01508307500,0.01543451100,0.01579413500,0.01616213800,0.01653871600,0.01692406800,0.01731839900,0.01772191700,0.01813483800,0.01855738000,0.01898976700,0.01943222800,0.01988499900,0.02034832000,0.02082243600,0.02130759800,0.02180406500,0.02231210000,0.02283197200,0.02336395700,0.02390833700,0.02446540100
2018-04-02 20:00:00,0.00021859600,0.00022368900,0.00022890100,0.00023423400,0.00023969200,0.00502307500,0.00980645800,0.01458984200,0.01492978500,0.01527764900,0.01563361800,0.01599788100,0.01637063200,0.01675206800,0.01714239100,0.01754180900,0.01795053300,0.01836878000,0.01879677300,0.01923473800,0.01968290700,0.02014151900,0.02061081600,0.02109104800,0.02158246900,0.02208534100,0.02259992900,0.02312650800,0.02366535500,0.02421675800,0.02478100900
2018-04-02 21:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-02 22:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-02 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 06:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 07:00:00,0.00027929400,0.00028580100,0.00029246100,0.00029927500,0.00030624800,0.00641785300,0.01252945900,0.01864106400,0.01907540100,0.01951985700,0.01997467000,0.02044008000,0.02091633400,0.02140368400,0.02190239000,0.02241271600,0.02293493200,0.02346931600,0.02401615100,0.02457572700,0.02514834200,0.02573429800,0.02633390700,0.02694748700,0.02757536400,0.02821787000,0.02887534600,0.02954814200,0.03023661400,0.03094112700,0.03166205500
2018-04-03 08:00:00,0.00028578800,0.00029244700,0.00029926100,0.00030623400,0.00031336900,0.00656709200,0.01282081400,0.01907453700,0.01951897300,0.01997376600,0.02043915400,0.02091538700,0.02140271500,0.02190139800,0.02241170100,0.02293389400,0.02346825300,0.02401506400,0.02457461500,0.02514720300,0.02573313300,0.02633271500,0.02694626700,0.02757411500,0.02821659200,0.02887403900,0.02954680400,0.03023524400,0.03093972600,0.03166062100,0.03239831400
2018-04-03 09:00:00,0.00051390400,0.00052587800,0.00053813100,0.00055067000,0.00056350000,0.01180892800,0.02305435600,0.03429978500,0.03509897000,0.03591677600,0.03675363700,0.03760999600,0.03848630900,0.03938304000,0.04030066500,0.04123967100,0.04220055500,0.04318382800,0.04419001100,0.04521963800,0.04627325600,0.04735142300,0.04845471100,0.04958370600,0.05073900600,0.05192122500,0.05313098900,0.05436894100,0.05563573800,0.05693205000,0.05825856700
2018-04-03 10:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 11:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 12:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 16:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 17:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 18:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 19:00:00,0.00021442500,0.00021942100,0.00022453400,0.00022976600,0.00023511900,0.00492724800,0.00961937600,0.01431150500,0.01464496300,0.01498619000,0.01533536900,0.01569268300,0.01605832200,0.01643248100,0.01681535800,0.01720715600,0.01760808300,0.01801835100,0.01843817800,0.01886778800,0.01930740700,0.01975727000,0.02021761400,0.02068868500,0.02117073100,0.02166400900,0.02216878100,0.02268531300,0.02321388100,0.02375476500,0.02430825100
2018-04-03 20:00:00,0.00056337500,0.00057650200,0.00058993500,0.00060368000,0.00061774600,0.01294572100,0.02527369600,0.03760167100,0.03847779000,0.03937432200,0.04029174400,0.04123054200,0.04219121300,0.04317426900,0.04418022900,0.04520962800,0.04626301300,0.04734094100,0.04844398500,0.04957273000,0.05072777400,0.05190973100,0.05311922800,0.05435690600,0.05562342200,0.05691944800,0.05824567100,0.05960279500,0.06099154000,0.06241264300,0.06386685800
2018-04-03 21:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 22:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-03 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 06:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 07:00:00,0.00081635400,0.00083537500,0.00085483900,0.00087475700,0.00089513900,0.01875888100,0.03662262200,0.05448636400,0.05575589600,0.05705500900,0.05838439100,0.05974474700,0.06113679900,0.06256128700,0.06401896500,0.06551060700,0.06703700400,0.06859896600,0.07019732200,0.07183292000,0.07350662700,0.07521933100,0.07697194100,0.07876538800,0.08060062100,0.08247861600,0.08440036700,0.08636689600,0.08837924500,0.09043848100,0.09254569800
2018-04-04 08:00:00,0.00059757800,0.00061150100,0.00062574900,0.00064032900,0.00065524900,0.01373165100,0.02680805400,0.03988445600,0.04081376400,0.04176472500,0.04273784300,0.04373363500,0.04475262900,0.04579536500,0.04686239700,0.04795429100,0.04907162600,0.05021499400,0.05138500400,0.05258227400,0.05380744100,0.05506115500,0.05634408000,0.05765689700,0.05900030200,0.06037501000,0.06178174700,0.06322126200,0.06469431700,0.06620169500,0.06774419400
2018-04-04 09:00:00,0.00083651600,0.00085600700,0.00087595200,0.00089636100,0.00091724700,0.01922217900,0.03752711100,0.05583204300,0.05713293000,0.05846412700,0.05982634100,0.06122029500,0.06264672800,0.06410639600,0.06560007500,0.06712855700,0.06869265200,0.07029319100,0.07193102300,0.07360701500,0.07532205900,0.07707706300,0.07887295800,0.08071069800,0.08259125800,0.08451563400,0.08648484800,0.08849994500,0.09056199400,0.09267208800,0.09483134800
2018-04-04 10:00:00,0.00082209900,0.00084125400,0.00086085500,0.00088091300,0.00090143800,0.01889088500,0.03688033200,0.05486977900,0.05614824500,0.05745649900,0.05879523500,0.06016516400,0.06156701300,0.06300152400,0.06446946000,0.06597159800,0.06750873600,0.06908169000,0.07069129300,0.07233840000,0.07402388500,0.07574864100,0.07751358500,0.07931965100,0.08116779900,0.08305900900,0.08499428400,0.08697465100,0.08900116000,0.09107488700,0.09319693200
2018-04-04 11:00:00,0.00087636500,0.00089678400,0.00091768000,0.00093906100,0.00096094200,0.02013786800,0.03931479500,0.05849172100,0.05985457800,0.06124919000,0.06267629600,0.06413665400,0.06563103800,0.06716024100,0.06872507400,0.07032636900,0.07196497300,0.07364175700,0.07535761000,0.07711344200,0.07891018500,0.08074879300,0.08263024000,0.08455552400,0.08652566800,0.08854171600,0.09060473800,0.09271582800,0.09487610700,0.09708672000,0.09934884100
2018-04-04 12:00:00,0.00081120600,0.00083010700,0.00084944900,0.00086924100,0.00088949400,0.01864059000,0.03639168600,0.05414278200,0.05540430800,0.05669522900,0.05801622800,0.05936800600,0.06075128000,0.06216678500,0.06361527100,0.06509750700,0.06661427900,0.06816639200,0.06975466900,0.07137995200,0.07304310500,0.07474501000,0.07648656800,0.07826870500,0.08009236600,0.08195851800,0.08386815200,0.08582228000,0.08782193900,0.08986819000,0.09196211900
2018-04-04 13:00:00,0.00085110100,0.00087093100,0.00089122400,0.00091199000,0.00093323900,0.01955732200,0.03818140500,0.05680548800,0.05812905600,0.05948346300,0.06086942700,0.06228768500,0.06373898800,0.06522410700,0.06674382800,0.06829896000,0.06989032500,0.07151877000,0.07318515700,0.07489037100,0.07663531700,0.07842092000,0.08024812700,0.08211790900,0.08403125600,0.08598918400,0.08799273200,0.09004296300,0.09214096400,0.09428784800,0.09648475500
2018-04-04 14:00:00,0.00060700100,0.00062114400,0.00063561700,0.00065042600,0.00066558100,0.01394818300,0.02723078500,0.04051338700,0.04145734900,0.04242330500,0.04341176800,0.04442326300,0.04545832500,0.04651750400,0.04760136100,0.04871047300,0.04984542700,0.05100682600,0.05219528500,0.05341143500,0.05465592100,0.05592940400,0.05723255900,0.05856607800,0.05993066700,0.06132705200,0.06275597200,0.06421818700,0.06571447000,0.06724561700,0.06881244000
2018-04-04 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 16:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 17:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 18:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-04 19:00:00,0.00021377800,0.00021875900,0.00022385600,0.00022907200,0.00023441000,0.00491237900,0.00959034900,0.01426831800,0.01460077000,0.01494096800,0.01528909200,0.01564532800,0.01600986400,0.01638289400,0.01676461600,0.01715523100,0.01755494800,0.01796397800,0.01838253900,0.01881085200,0.01924914500,0.01969765000,0.02015660600,0.02062625400,0.02110684600,0.02159863600,0.02210188400,0.02261685800,0.02314383100,0.02368308200,0.02423489800
2018-04-04 20:00:00,0.00021813500,0.00022321700,0.00022841800,0.00023374000,0.00023918600,0.00501248100,0.00978577600,0.01455907000,0.01489829700,0.01524542700,0.01560064600,0.01596414100,0.01633610500,0.01671673600,0.01710623600,0.01750481200,0.01791267400,0.01833003900,0.01875712900,0.01919417000,0.01964139400,0.02009903900,0.02056734600,0.02104656500,0.02153695000,0.02203876100,0.02255226500,0.02307773200,0.02361544300,0.02416568300,0.02472874400
