Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-22 11:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-22 12:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-22 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-22 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-22 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-22 16:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-22 17:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-22 18:00:00,0.00014377000,0.00014712000,0.00015054800,0.00015405500,0.00015764500,0.00330366700,0.00644969000,0.00959571200,0.00981929200,0.01004808200,0.01028220200,0.01052177800,0.01076693500,0.01101780500,0.01127451900,0.01153721600,0.01180603300,0.01208111300,0.01236260300,0.01265065200,0.01294541200,0.01324704000,0.01355569600,0.01387154400,0.01419475100,0.01452548900,0.01486393300,0.01521026200,0.01556466100,0.01592731800,0.01629842500
2018-01-22 19:00:00,0.00018979200,0.00019421400,0.00019874000,0.00020337000,0.00020810900,0.00436120900,0.00851431000,0.01266741000,0.01296256100,0.01326458800,0.01357365300,0.01388991900,0.01421355400,0.01454473000,0.01488362200,0.01523041100,0.01558527900,0.01594841600,0.01632001500,0.01670027100,0.01708938700,0.01748757000,0.01789503000,0.01831198500,0.01873865400,0.01917526400,0.01962204800,0.02007924200,0.02054708800,0.02102583500,0.02151573700
2018-01-22 20:00:00,0.00016480900,0.00016864900,0.00017257800,0.00017659900,0.00018071400,0.00378711100,0.00739350800,0.01099990500,0.01125620300,0.01151847200,0.01178685300,0.01206148600,0.01234251900,0.01263010000,0.01292438100,0.01322551900,0.01353367400,0.01384900800,0.01417169000,0.01450189100,0.01483978500,0.01518555200,0.01553937500,0.01590144200,0.01627194600,0.01665108200,0.01703905300,0.01743606300,0.01784232300,0.01825804900,0.01868346100
2018-01-22 21:00:00,0.00013944200,0.00014269100,0.00014601500,0.00014941700,0.00015289900,0.00320420700,0.00625551500,0.00930682400,0.00952367300,0.00974557400,0.00997264600,0.01020500900,0.01044278500,0.01068610200,0.01093508800,0.01118987600,0.01145060000,0.01171739900,0.01199041400,0.01226979100,0.01255567700,0.01284822500,0.01314758800,0.01345392700,0.01376740300,0.01408818400,0.01441643900,0.01475234200,0.01509607100,0.01544781000,0.01580774400
2018-01-22 22:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-22 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 00:00:00,0.00001566330,0.00001602830,0.00001640180,0.00001678390,0.00001717500,0.00035992600,0.00070267700,0.00104542700,0.00106978600,0.00109471200,0.00112021900,0.00114632000,0.00117302900,0.00120036000,0.00122832900,0.00125694900,0.00128623600,0.00131620500,0.00134687300,0.00137825500,0.00141036800,0.00144323000,0.00147685700,0.00151126800,0.00154648000,0.00158251300,0.00161938600,0.00165711800,0.00169572800,0.00173523900,0.00177567000
2018-01-23 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 06:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 07:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 08:00:00,0.00022033300,0.00022546600,0.00023072000,0.00023609500,0.00024159600,0.00506298900,0.00988438200,0.01470577400,0.01504841900,0.01539904700,0.01575784500,0.01612500300,0.01650071500,0.01688518200,0.01727860700,0.01768119800,0.01809317000,0.01851474100,0.01894613400,0.01938757900,0.01983931000,0.02030156600,0.02077459200,0.02125864000,0.02175396700,0.02226083400,0.02277951200,0.02331027400,0.02385340400,0.02440918800,0.02497792200
2018-01-23 09:00:00,0.00010079900,0.00010314800,0.00010555100,0.00010801000,0.00011052700,0.00231625000,0.00452197200,0.00672769500,0.00688445000,0.00704485800,0.00720900300,0.00737697300,0.00754885700,0.00772474500,0.00790473100,0.00808891200,0.00827738300,0.00847024600,0.00866760300,0.00886955800,0.00907621900,0.00928769500,0.00950409800,0.00972554400,0.00995214900,0.01018403400,0.01042132200,0.01066413900,0.01091261300,0.01116687700,0.01142706500
2018-01-23 10:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 11:00:00,0.00011821700,0.00012097100,0.00012379000,0.00012667400,0.00012962500,0.00271648100,0.00530333600,0.00789019200,0.00807403400,0.00826215800,0.00845466700,0.00865166100,0.00885324400,0.00905952500,0.00927061200,0.00948661700,0.00970765500,0.00993384400,0.01016530200,0.01040215400,0.01064452400,0.01089254100,0.01114633700,0.01140604700,0.01167180800,0.01194376100,0.01222205100,0.01250682500,0.01279823400,0.01309643200,0.01340157900
2018-01-23 12:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-23 16:00:00,0.00023138700,0.00023677900,0.00024229500,0.00024794100,0.00025371800,0.00531701300,0.01038030800,0.01544360300,0.01580343900,0.01617165900,0.01654845900,0.01693403800,0.01732860100,0.01773235800,0.01814552200,0.01856831200,0.01900095400,0.01944367600,0.01989671400,0.02036030700,0.02083470200,0.02132015100,0.02181691000,0.02232524400,0.02284542300,0.02337772100,0.02392242200,0.02447981400,0.02505019400,0.02563386400,0.02623113300
2018-01-23 17:00:00,0.00022245300,0.00022763600,0.00023294000,0.00023836800,0.00024392200,0.00511171700,0.00997951200,0.01484730700,0.01519324900,0.01554725200,0.01590950300,0.01628019400,0.01665952300,0.01704769000,0.01744490100,0.01785136700,0.01826730400,0.01869293200,0.01912847800,0.01957417100,0.02003024900,0.02049695400,0.02097453300,0.02146324000,0.02196333300,0.02247507900,0.02299874800,0.02353461900,0.02408297600,0.02464410900,0.02521831700
2018-01-23 18:00:00,0.00027073700,0.00027704500,0.00028350000,0.00029010600,0.00029686500,0.00622122600,0.01214558700,0.01806994800,0.01849097800,0.01892181800,0.01936269600,0.01981384700,0.02027550900,0.02074792900,0.02123135600,0.02172604600,0.02223226300,0.02275027500,0.02328035600,0.02382278800,0.02437785900,0.02494586400,0.02552710200,0.02612188400,0.02673052400,0.02735334500,0.02799067800,0.02864286000,0.02931023900,0.02999316800,0.03069200900
2018-01-23 19:00:00,0.00032928500,0.00033695800,0.00034480900,0.00035284300,0.00036106400,0.00756660300,0.01477214200,0.02197768100,0.02248976100,0.02301377200,0.02354999300,0.02409870800,0.02466020800,0.02523479100,0.02582276100,0.02642443200,0.02704012100,0.02767015600,0.02831487100,0.02897460700,0.02964971500,0.03034055400,0.03104748900,0.03177089500,0.03251115700,0.03326866700,0.03404382700,0.03483704800,0.03564875100,0.03647936700,0.03732933600
2018-01-23 20:00:00,0.00028117000,0.00028772100,0.00029442500,0.00030128500,0.00030830500,0.00646095900,0.01261361300,0.01876626800,0.01920352200,0.01965096400,0.02010883100,0.02057736700,0.02105682000,0.02154744300,0.02204949900,0.02256325200,0.02308897600,0.02362694900,0.02417745700,0.02474079200,0.02531725200,0.02590714400,0.02651078100,0.02712848200,0.02776057500,0.02840739700,0.02906928900,0.02974660400,0.03043970000,0.03114894500,0.03187471500
2018-01-23 21:00:00,0.00027248800,0.00027883700,0.00028533400,0.00029198200,0.00029878600,0.00626146900,0.01222415300,0.01818683600,0.01861058900,0.01904421600,0.01948794600,0.01994201500,0.02040666400,0.02088214000,0.02136869400,0.02186658400,0.02237607500,0.02289743800,0.02343094800,0.02397688900,0.02453555100,0.02510722900,0.02569222800,0.02629085700,0.02690343400,0.02753028400,0.02817173900,0.02882814100,0.02949983600,0.03018718300,0.03089054400
2018-01-23 22:00:00,0.00002237860,0.00002290000,0.00002343360,0.00002397960,0.00002453830,0.00051423500,0.00100393200,0.00149362900,0.00152843000,0.00156404300,0.00160048500,0.00163777600,0.00167593700,0.00171498600,0.00175494500,0.00179583500,0.00183767800,0.00188049600,0.00192431200,0.00196914800,0.00201502900,0.00206198000,0.00211002400,0.00215918700,0.00220949600,0.00226097800,0.00231365800,0.00236756700,0.00242273100,0.00247918000,0.00253694500
2018-01-23 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-24 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-24 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-24 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-24 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-24 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-24 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-24 06:00:00,0.00012270500,0.00012556400,0.00012849000,0.00013148400,0.00013454800,0.00281963000,0.00550471300,0.00818979600,0.00838061800,0.00857588700,0.00877570500,0.00898017900,0.00918941700,0.00940353000,0.00962263300,0.00984684000,0.01007627100,0.01031104800,0.01055129600,0.01079714100,0.01104871400,0.01130614900,0.01156958300,0.01183915400,0.01211500600,0.01239728600,0.01268614300,0.01298173000,0.01328420400,0.01359372600,0.01391046000
2018-01-24 07:00:00,0.00025294900,0.00025884300,0.00026487400,0.00027104500,0.00027736100,0.00581247800,0.01134759600,0.01688271300,0.01727608000,0.01767861300,0.01809052500,0.01851203400,0.01894336400,0.01938474500,0.01983640900,0.02029859800,0.02077155500,0.02125553200,0.02175078600,0.02225758000,0.02277618100,0.02330686600,0.02384991600,0.02440561900,0.02497427000,0.02555617100,0.02615162900,0.02676096200,0.02738449300,0.02802255100,0.02867547700
2018-01-24 08:00:00,0.00067586600,0.00069161400,0.00070772800,0.00072421900,0.00074109300,0.01553063100,0.03032016800,0.04510970600,0.04616076200,0.04723630800,0.04833691400,0.04946316400,0.05061565600,0.05179500000,0.05300182400,0.05423676700,0.05550048300,0.05679364400,0.05811693600,0.05947106100,0.06085673700,0.06227469900,0.06372569900,0.06521050800,0.06672991300,0.06828472000,0.06987575400,0.07150385900,0.07316989900,0.07487475700,0.07661933900
2018-01-24 09:00:00,0.00037173100,0.00038039200,0.00038925500,0.00039832500,0.00040760600,0.00854194300,0.01667628000,0.02481061800,0.02538870500,0.02598026200,0.02658560200,0.02720504700,0.02783892400,0.02848757100,0.02915133200,0.02983055800,0.03052561000,0.03123685600,0.03196467500,0.03270945200,0.03347158200,0.03425147000,0.03504952900,0.03586618300,0.03670186600,0.03755701900,0.03843209800,0.03932756500,0.04024389800,0.04118158000,0.04214111100
2018-01-24 10:00:00,0.00037286100,0.00038154900,0.00039043900,0.00039953600,0.00040884600,0.00856792700,0.01672700800,0.02488609000,0.02546593500,0.02605929200,0.02666647300,0.02728780200,0.02792360800,0.02857422800,0.02924000700,0.02992130000,0.03061846600,0.03133187600,0.03206190900,0.03280895100,0.03357340000,0.03435566000,0.03515614700,0.03597528500,0.03681350900,0.03767126400,0.03854900500,0.03944719600,0.04036631600,0.04130685100,0.04226930100
2018-01-24 11:00:00,0.00024435400,0.00025004700,0.00025587300,0.00026183500,0.00026793600,0.00561496900,0.01096200200,0.01630903500,0.01668903600,0.01707789000,0.01747580500,0.01788299100,0.01829966500,0.01872604700,0.01916236400,0.01960884700,0.02006573300,0.02053326500,0.02101169000,0.02150126300,0.02200224200,0.02251489400,0.02303949100,0.02357631100,0.02412563900,0.02468776700,0.02526299200,0.02585161900,0.02645396200,0.02707034000,0.02770107800
2018-01-24 12:00:00,0.00035921200,0.00036758100,0.00037614600,0.00038491000,0.00039387900,0.00825427600,0.01611467400,0.02397507200,0.02453369100,0.02510532600,0.02569028000,0.02628886400,0.02690139400,0.02752819700,0.02816960400,0.02882595500,0.02949760000,0.03018489400,0.03088820200,0.03160789700,0.03234436100,0.03309798500,0.03386916800,0.03465832000,0.03546585800,0.03629221300,0.03713782100,0.03800313300,0.03888860600,0.03979471000,0.04072192700
2018-01-24 13:00:00,0.00024150800,0.00024713500,0.00025289400,0.00025878600,0.00026481600,0.00554958400,0.01083435300,0.01611912100,0.01649469700,0.01687902300,0.01727230500,0.01767474900,0.01808657100,0.01850798800,0.01893922400,0.01938050800,0.01983207400,0.02029416100,0.02076701500,0.02125088700,0.02174603200,0.02225271500,0.02277120300,0.02330177200,0.02384470400,0.02440028500,0.02496881200,0.02555058500,0.02614591400,0.02675511400,0.02737850800
2018-01-24 14:00:00,0.00024000700,0.00024559900,0.00025132200,0.00025717700,0.00026317000,0.00551508400,0.01076699800,0.01601891200,0.01639215300,0.01677409000,0.01716492600,0.01756486900,0.01797413000,0.01839292700,0.01882148300,0.01926002300,0.01970878200,0.02016799600,0.02063791100,0.02111877400,0.02161084100,0.02211437400,0.02262963900,0.02315690900,0.02369646500,0.02424859300,0.02481358500,0.02539174200,0.02598336900,0.02658878200,0.02720830100
2018-01-24 15:00:00,0.00023863700,0.00024419700,0.00024988700,0.00025570900,0.00026166700,0.00548359800,0.01070552900,0.01592746100,0.01629857100,0.01667832700,0.01706693200,0.01746459200,0.01787151700,0.01828792300,0.01871403200,0.01915006900,0.01959626500,0.02005285800,0.02052009000,0.02099820800,0.02148746600,0.02198812400,0.02250044700,0.02302470800,0.02356118300,0.02411015900,0.02467192600,0.02524678200,0.02583503200,0.02643698800,0.02705297000
2018-01-24 16:00:00,0.00012512400,0.00012804000,0.00013102300,0.00013407600,0.00013720000,0.00287521500,0.00561323000,0.00835124500,0.00854582900,0.00874494700,0.00894870400,0.00915720900,0.00937057200,0.00958890600,0.00981232700,0.01004095500,0.01027490900,0.01051431400,0.01075929800,0.01100999000,0.01126652200,0.01152903200,0.01179765900,0.01207254400,0.01235383400,0.01264167900,0.01293623000,0.01323764400,0.01354608100,0.01386170500,0.01418468300
2018-01-24 17:00:00,0.00013072400,0.00013377000,0.00013688700,0.00014007700,0.00014334000,0.00300389900,0.00586445800,0.00872501600,0.00892830900,0.00913633800,0.00934921500,0.00956705200,0.00978996400,0.01001807000,0.01025149100,0.01049035100,0.01073477600,0.01098489700,0.01124084500,0.01150275600,0.01177077100,0.01204503000,0.01232567900,0.01261286700,0.01290674700,0.01320747400,0.01351520800,0.01383011300,0.01415235400,0.01448210400,0.01481953700
2018-01-24 18:00:00,0.00014075200,0.00014403200,0.00014738800,0.00015082200,0.00015433600,0.00323432100,0.00631430600,0.00939429100,0.00961317800,0.00983716600,0.01006637100,0.01030091800,0.01054092900,0.01078653300,0.01103785900,0.01129504100,0.01155821600,0.01182752200,0.01210310300,0.01238510600,0.01267367900,0.01296897500,0.01327115300,0.01358037000,0.01389679300,0.01422058800,0.01455192800,0.01489098800,0.01523794800,0.01559299200,0.01595630900
2018-01-24 19:00:00,0.00018694300,0.00019129800,0.00019575600,0.00020031700,0.00020498400,0.00429572800,0.00838647200,0.01247721700,0.01276793600,0.01306542900,0.01336985300,0.01368137100,0.01400014700,0.01432635000,0.01466015400,0.01500173600,0.01535127600,0.01570896100,0.01607498000,0.01644952700,0.01683280100,0.01722500500,0.01762634800,0.01803704100,0.01845730400,0.01888736000,0.01932743500,0.01977776400,0.02023858600,0.02071014500,0.02119269200
2018-01-24 20:00:00,0.00018722500,0.00019158800,0.00019605200,0.00020062000,0.00020529400,0.00430222400,0.00839915400,0.01249608500,0.01278724300,0.01308518600,0.01339007100,0.01370206000,0.01402131800,0.01434801400,0.01468232300,0.01502442100,0.01537449000,0.01573271600,0.01609928800,0.01647440100,0.01685825500,0.01725105200,0.01765300200,0.01806431700,0.01848521500,0.01891592100,0.01935666200,0.01980767200,0.02026919100,0.02074146300,0.02122473900
2018-01-24 21:00:00,0.00018352000,0.00018779600,0.00019217200,0.00019665000,0.00020123200,0.00421708700,0.00823294300,0.01224879800,0.01253419500,0.01282624200,0.01312509400,0.01343090800,0.01374384800,0.01406408000,0.01439177300,0.01472710100,0.01507024300,0.01542138000,0.01578069800,0.01614838800,0.01652464500,0.01690967000,0.01730366500,0.01770684000,0.01811941000,0.01854159200,0.01897361100,0.01941569600,0.01986808200,0.02033100800,0.02080472100
2018-01-24 22:00:00,0.00017255400,0.00017657500,0.00018068900,0.00018489900,0.00018920700,0.00396510000,0.00774099300,0.01151688600,0.01178522900,0.01205982500,0.01234081900,0.01262836000,0.01292260100,0.01322369800,0.01353181000,0.01384710100,0.01416973900,0.01449989300,0.01483774100,0.01518346000,0.01553723500,0.01589925300,0.01626970500,0.01664878900,0.01703670600,0.01743366100,0.01783986600,0.01825553400,0.01868088800,0.01911615300,0.01956155900
