Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-22 23:00:00,0.00053033000,0.00066654400,0.00082698500,0.00091810400,0.00089427400,0.00290586800,0.00597200900,0.00566548800,0.00653165100,0.00639216000,0.00547433900,0.00402244800,0.00468870400,0.00541673400,0.00621071700,0.00713080500,0.00805767600,0.00748269200,0.00679500900,0.00598997500,0.00506235600,0.00418926100,0.00428151000,0.00437625500,0.00447358600,0.00457359100,0.00467637700,0.00477534400,0.00488022900,0.00498740000,0.00509690500
2018-07-23 00:00:00,0.00067326800,0.00058204100,0.00069730700,0.00077500200,0.00082046200,0.00324244700,0.00557999500,0.00635657800,0.00672600700,0.00769831300,0.00660339900,0.00690731900,0.00720921000,0.00750223800,0.00778680500,0.00811914300,0.00837585300,0.00897649700,0.00959530500,0.01023407100,0.01089424000,0.01175985300,0.01200351400,0.01225269900,0.01250755900,0.01276824400,0.01303492200,0.01330106000,0.01357646000,0.01385755500,0.01414446400
2018-07-23 01:00:00,0.00048146900,0.00055602500,0.00066951500,0.00071566900,0.00070974400,0.00271010700,0.00509251800,0.00575638600,0.00601696700,0.00731276300,0.00626468100,0.00678711600,0.00788903300,0.00909224800,0.01040281100,0.01188281400,0.01315906100,0.01400277100,0.01487009600,0.01576290200,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-07-23 02:00:00,0.00046922800,0.00060998800,0.00066944900,0.00068596600,0.00070051700,0.00260111300,0.00453219100,0.00526136200,0.00661207900,0.00695533400,0.00582835100,0.00630630400,0.00693552300,0.00760494100,0.00831750600,0.00913209200,0.00992804400,0.01138985600,0.01295965100,0.01464359000,0.01644764800,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-07-23 03:00:00,0.00046931100,0.00061025400,0.00066970100,0.00067870200,0.00070051700,0.00267499700,0.00458938400,0.00495493100,0.00575332500,0.00650577000,0.00436176100,0.00528457900,0.00577137400,0.00628630100,0.00683174500,0.00746599800,0.00806780300,0.00830356800,0.00851783900,0.00871046600,0.00888087900,0.00921102800,0.00940371300,0.00960090200,0.00980272500,0.01000931300,0.01022081400,0.01043066900,0.01064866100,0.01087120100,0.01109838200
2018-07-23 04:00:00,0.00054263200,0.00057776400,0.00069056100,0.00074545800,0.00076510300,0.00321816300,0.00542273700,0.00493629300,0.00676578000,0.00784125500,0.00599680600,0.00644979600,0.00675702800,0.00705943500,0.00735765100,0.00770814900,0.00798778200,0.00696372200,0.00577673800,0.00441970400,0.00288481600,0.00134652400,0.00138191800,0.00141867100,0.00145685000,0.00149652100,0.00153776500,0.00157396000,0.00161481800,0.00165668000,0.00169957100
2018-07-23 05:00:00,0.00052231700,0.00062312400,0.00074597500,0.00079727800,0.00087582100,0.00285526900,0.00531676900,0.00510281300,0.00658374400,0.00573979800,0.00504255600,0.00610556700,0.00628100400,0.00643610200,0.00657071800,0.00674052000,0.00682152800,0.00648485500,0.00606796700,0.00556786700,0.00498103300,0.00448635700,0.00458454800,0.00468535400,0.00478886600,0.00489517700,0.00500439400,0.00510992200,0.00522149900,0.00533549500,0.00545196200
2018-07-23 06:00:00,0.00054252500,0.00064243900,0.00066320700,0.00071559400,0.00082046200,0.00260861100,0.00290780400,0.00421031400,0.00363445100,0.00445324600,0.00310331400,0.00372194100,0.00417686900,0.00466687600,0.00519478800,0.00581935800,0.00641980800,0.00557155500,0.00458734700,0.00346145300,0.00218751700,0.00094148900,0.00096878300,0.00099727300,0.00102702400,0.00105809800,0.00109057400,0.00111782500,0.00114956000,0.00118211800,0.00121551800
2018-07-23 07:00:00,0.00050572700,0.00062898200,0.00064214100,0.00059668100,0.00063593200,0.00110486700,-0.00073435800,-0.00049040400,-0.00141206000,-0.00083577500,-0.00101775500,-0.00090587400,-0.00068713500,-0.00043212100,-0.00013768700,0.00025525600,0.00062627800,0.00066801200,0.00070049700,0.00072449000,0.00074036800,0.00093106600,0.00095815100,0.00098642900,0.00101596200,0.00104681500,0.00107906600,0.00110608600,0.00113758700,0.00116990500,0.00120306000
2018-07-23 08:00:00,0.00051226000,0.00050439100,0.00066115000,0.00059745500,0.00063593200,-0.00015845200,-0.00072835300,-0.00023028300,-0.00127973300,-0.00054935000,-0.00090484900,-0.00090587400,-0.00081287200,-0.00070077200,-0.00056730800,-0.00035430600,-0.00018314100,-0.00025246900,-0.00033983900,-0.00044489500,-0.00056767600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 09:00:00,0.00050005500,0.00047840300,0.00064981700,0.00059748000,0.00059902600,0.00085534500,-0.00072817200,-0.00022983900,-0.00127973300,-0.00054933200,-0.00090484900,-0.00090587400,-0.00078834200,-0.00064836200,-0.00048349500,-0.00023538900,-0.00002523400,-0.00011886600,-0.00023399800,-0.00037045100,-0.00052844900,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 10:00:00,0.00048786300,0.00047844500,0.00064291700,0.00050853800,0.00060825200,-0.00052011100,-0.00072781400,-0.00022902900,-0.00127973300,-0.00054929800,-0.00090484900,-0.00090587400,-0.00062069100,-0.00029015700,0.00008933990,0.00057736900,0.00105400200,0.00079426700,0.00048939300,0.00013834900,-0.00026034500,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 11:00:00,0.00047570500,0.00048504500,0.00063607600,0.00053089700,0.00059902600,-0.00051956700,-0.00072696400,-0.00022715900,-0.00127973300,-0.00054921900,-0.00090484900,-0.00090587400,-0.00091887100,-0.00092725000,-0.00092948800,-0.00086817900,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 12:00:00,0.00049422200,0.00042682300,0.00063639100,0.00050157700,0.00061747900,-0.00051789100,-0.00001538960,0.00069680300,-0.00127973300,0.00042507500,-0.00090484900,-0.00090587400,-0.00091887100,-0.00092725000,-0.00092948800,-0.00086817900,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 13:00:00,0.00045162800,0.00045310700,0.00064362400,0.00050189100,0.00027609800,-0.00062039300,-0.00059246400,-0.00097948300,-0.00037497500,0.00012538300,-0.00001257850,0.00002414410,-0.00012225000,-0.00028897500,-0.00047583600,-0.00062680700,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 14:00:00,0.00045179700,0.00049889400,0.00057445800,0.00056894200,0.00027609800,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 15:00:00,0.00053746000,0.00050560400,0.00054689600,0.00058401000,0.00042417800,-0.00090262600,-0.00124679800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 16:00:00,0.00058381100,0.00058356200,0.00063710200,0.00066550200,0.00067283800,-0.00023389000,-0.00012032800,-0.00139801200,0.00014159500,-0.00024815700,-0.00091331100,-0.00013370600,-0.00025745900,-0.00039730900,-0.00055283300,-0.00066777500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 17:00:00,0.00079545800,0.00087713800,0.00098061300,0.00098037800,0.00122642800,0.00361252900,0.00605731900,0.00677127600,0.00811543300,0.00848449200,0.00668542100,0.00765906200,0.00836507900,0.00911200600,0.00990275100,0.01079614600,0.01167149400,0.00977763800,0.00760608700,0.00514390300,0.00237725100,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-23 18:00:00,0.00077725400,0.00080509600,0.00078910800,0.00077078400,0.00109336900,0.00489700000,0.00731605700,0.00831614900,0.00917404300,0.01027126300,0.00844934500,0.00865026200,0.00941107500,0.01021311600,0.01105925400,0.01200828200,0.01293945700,0.01382650300,0.01474304800,0.01569125700,0.01667296000,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-07-23 19:00:00,0.00083662100,0.00088400000,0.00082429600,0.00078326900,0.00101840300,0.00294218600,0.00490797200,0.00594351100,0.00678279400,0.00769831300,0.00602771700,0.00666265500,0.00578811600,0.00474577300,0.00352790000,0.00218229500,0.00057681200,0.00067985900,0.00078078500,0.00088070000,0.00098034900,0.00126304500,0.00129677000,0.00133182000,0.00136826200,0.00140616100,0.00144559800,0.00147994900,0.00151892700,0.00155887200,0.00159980700
2018-07-23 20:00:00,0.00077642600,0.00077864300,0.00076314400,0.00076847300,0.00100351500,0.00297826500,0.00473996600,0.00563498200,0.00665069500,0.00641023100,0.00552020400,0.00636277600,0.00694658100,0.00756397400,0.00821755900,0.00896585700,0.00968784400,0.00999284300,0.01027672300,0.01053928300,0.01077990300,0.01118048000,0.01141255400,0.01164992000,0.01189272300,0.01214111200,0.01239524800,0.01264859200,0.01291094300,0.01317872800,0.01345206000
2018-07-23 21:00:00,0.00064108400,0.00072941300,0.00076880000,0.00075355900,0.00083891500,0.00276134300,0.00462796200,0.00563392400,0.00551802100,0.00697544000,0.00572285600,0.00636154600,0.00694557200,0.00756322400,0.00821711000,0.00896575200,0.00968812800,0.00988196200,0.01004216200,0.01016791200,0.01025795100,0.01049351200,0.01071184600,0.01093519800,0.01116370700,0.01139751500,0.01163677900,0.01187495400,0.01212183100,0.01237383400,0.01263106800
2018-07-23 22:00:00,0.00055972900,0.00061592300,0.00062106200,0.00076801700,0.00073742300,0.00329693300,0.00425849700,0.00582779700,0.00501531500,0.00715406300,0.00538389300,0.00612071800,0.00663460000,0.00717426800,0.00774194000,0.00839573600,0.00901421800,0.00934396500,0.00965846300,0.00995783000,0.01024177400,0.01069253400,0.01091484900,0.01114226100,0.01137491100,0.01161294300,0.01185651600,0.01209908600,0.01235044600,0.01260702100,0.01286891900
2018-07-23 23:00:00,0.00054728000,0.00058313100,0.00070101700,0.00083757600,0.00083891500,0.00239050600,0.00403232100,0.00477598800,0.00494554500,0.00300600600,0.00504300700,0.00599599900,0.00650286500,0.00703546000,0.00759600800,0.00824263000,0.00885389500,0.00941424600,0.00998603700,0.01057071000,0.01116934600,0.01196560700,0.01221338300,0.01246676600,0.01272590600,0.01299095800,0.01326209100,0.01353277200,0.01381280600,0.01409862900,0.01439035900
2018-07-24 00:00:00,0.00062439200,0.00067171200,0.00073309300,0.00086440100,0.00101421800,0.00208107400,0.00386369900,0.00485102200,0.00419421400,0.00279079300,0.00390216100,0.00451196000,0.00529325900,0.00614850700,0.00708248100,0.00815595200,0.00925023800,0.00976552100,0.01028535600,0.01081082900,0.01134265200,0.01206410400,0.01231384900,0.01256924100,0.01283043100,0.01309757400,0.01337083900,0.01364369500,0.01392594800,0.01421403300,0.01450807100
2018-07-24 01:00:00,0.00061828200,0.00059601600,0.00072162100,0.00077059000,0.00088827100,0.00298417600,0.00375139500,0.00462939600,0.00597406000,0.00686423600,0.00367664400,0.00427158200,0.00501353800,0.00582580800,0.00671299400,0.00773568900,0.00877502400,0.00890297300,0.00899405500,0.00904733100,0.00906141400,0.00921740700,0.00941021900,0.00960753900,0.00980949500,0.01001621800,0.01022785700,0.01043785300,0.01065598900,0.01087867500,0.01110600600
2018-07-24 02:00:00,0.00050606200,0.00056991800,0.00070062400,0.00074074800,0.00082357600,0.00244262700,0.00507597800,0.00506121200,0.00584059200,0.00764954500,0.00531359800,0.00579327400,0.00634149200,0.00692255400,0.00753905800,0.00824951800,0.00893290500,0.00941739500,0.00990442400,0.01039499300,0.01088972300,0.01157180100,0.01181170100,0.01205705000,0.01230799600,0.01256468900,0.01282729700,0.01308928300,0.01336044700,0.01363722200,0.01391972400
2018-07-24 03:00:00,0.00061217300,0.00058305400,0.00070086400,0.00068642300,0.00084219200,0.00244310800,0.00507597800,0.00506232200,0.00617310100,0.00779377800,0.00566339600,0.00627512900,0.00716717300,0.00813554700,0.00918504900,0.01037647600,0.01159116800,0.01238246600,0.01319866100,0.01404174700,0.01491337600,0.01599780100,0.01632622100,0.01666186000,0.01700490200,0.01735553400,0.01771395900,0.01807367700,0.01844452900,0.01882298600,0.01920920300
2018-07-24 04:00:00,0.00062439200,0.00068470800,0.00070027800,0.00070858800,0.00092513000,0.00284103700,0.00447910300,0.00572076200,0.00601998300,0.00625275300,0.00632113400,0.00475620200,0.00515985200,0.00558409700,0.00603096300,0.00655837500,0.00704469100,0.00721645800,0.00736421500,0.00748772800,0.00758634300,0.00784192200,0.00800722400,0.00817648300,0.00834981800,0.00852734800,0.00870920900,0.00888883300,0.00907598800,0.00926707400,0.00946217300
2018-07-24 05:00:00,0.00061661400,0.00067818300,0.00063532600,0.00068614500,0.00092489300,0.00265932200,0.00498157400,0.00541178800,0.00674603400,0.00750520700,0.00573991900,0.00538914000,0.00601958800,0.00669703500,0.00742482800,0.00826225500,0.00908909400,0.00977070100,0.01047631700,0.01120799700,0.01196745300,0.01293900600,0.01320625000,0.01347948900,0.01375888500,0.01404459600,0.01433680200,0.01462897700,0.01493093500,0.01523912000,0.01555366000
2018-07-24 06:00:00,0.00058162500,0.00063401800,0.00072767000,0.00081944800,0.00090621800,0.00253627700,0.00341206600,0.00456413600,0.00416397300,0.00459621000,0.00344203100,0.00656287500,0.00691343500,0.00726427300,0.00761627500,0.00802618000,0.00837111700,0.00906644900,0.00979062500,0.01054596500,0.01133446200,0.01234072200,0.01259600000,0.01285703500,0.01312398100,0.01339699400,0.01367624800,0.01395521200,0.01424369500,0.01453813500,0.01483865600
2018-07-24 07:00:00,0.00048998300,0.00059478100,0.00068384200,0.00067632800,0.00074665000,0.00184786600,0.00195401400,-0.00048980900,0.00125183900,-0.00054986700,-0.00090484900,0.00349549100,0.00310356600,0.00263266800,0.00207979600,0.00149765500,0.00075919100,0.00084386800,0.00092352100,0.00099910900,0.00107122100,0.00132300900,0.00135793300,0.00139420600,0.00143189600,0.00147106800,0.00151180300,0.00154747800,0.00158780600,0.00162912900,0.00167146900
2018-07-24 08:00:00,0.00048387300,0.00054332500,0.00068443000,0.00061700100,0.00077432900,0.00141487400,-0.00072906800,0.00149842800,0.00092345800,-0.00054941500,-0.00043493500,0.00239970800,0.00254269800,0.00268771300,0.00283596100,0.00304451500,0.00319085700,0.00308842200,0.00294876600,0.00277116100,0.00255444100,0.00247994200,0.00253800400,0.00259787900,0.00265964200,0.00272336900,0.00278915000,0.00285037200,0.00291675800,0.00298466000,0.00305411000
2018-07-24 09:00:00,0.00050220200,0.00053012600,0.00066339700,0.00066149600,0.00076510300,0.00188501500,0.00162127400,-0.00023551300,0.00092262800,-0.00054956900,-0.00043666200,0.00324112900,0.00278331300,0.00223936300,0.00160592300,0.00093533400,0.00010016300,-0.00001276840,-0.00014994600,-0.00031133300,-0.00049729700,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-24 10:00:00,0.00047776400,0.00052376400,0.00058475700,0.00066149600,0.00074665000,0.00181296700,0.00151050100,0.00100307000,0.00059241700,-0.00054945700,-0.00043542000,0.00107747500,0.00128701100,0.00151722400,0.00177035000,0.00210453100,0.00239835800,0.00193171500,0.00139048800,0.00077213700,0.00007361990,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-24 11:00:00,0.00046554500,0.00053077000,0.00050141800,0.00063924800,0.00072819700,0.00149397400,0.00151494800,-0.00022319000,-0.00066251000,-0.00054905300,-0.00043095000,0.00225577900,0.00243612900,0.00262464700,0.00282286600,0.00308819300,0.00329845600,0.00269328100,0.00199380600,0.00119648400,0.00029722200,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-24 12:00:00,0.00048998300,0.00052459800,0.00050141800,0.00054284200,0.00067283800,0.00153017600,0.00146186000,-0.00021684700,-0.00142529200,-0.00049747600,-0.00090484900,0.00029615600,0.00011074500,-0.00010229300,-0.00034315200,-0.00055621100,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-24 13:00:00,0.00061828200,0.00053793300,0.00057781200,0.00063183200,0.00072819700,0.00149397400,0.00129676300,-0.00073629600,-0.00093289700,-0.00067267100,-0.00090484900,0.00378204200,0.00369796200,0.00357489200,0.00341186100,0.00326368400,0.00300549500,0.00244540800,0.00179744000,0.00105836800,0.00022444500,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-24 14:00:00,0.00047165400,0.00055745400,0.00050836300,0.00052801000,0.00072819700,0.00015448400,-0.00004491570,-0.00080453500,-0.00096551400,-0.00146424900,-0.00040239100,0.00095727200,0.00067703400,0.00035143400,-0.00002066660,-0.00038462900,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-24 15:00:00,0.00054867500,0.00060323600,0.00059170200,0.00063924800,0.00071897000,0.00181979500,0.00309128000,0.00504101800,0.00165725500,0.00043494500,0.00156549700,0.00384214300,0.00364723200,0.00339775500,0.00309194200,0.00278377400,0.00234752400,0.00188870500,0.00135641500,0.00074817200,0.00006099170,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-24 16:00:00,0.00062162500,0.00067841000,0.00078935900,0.00071340700,0.00095081200,0.00221802200,0.00349110600,0.00465407600,0.00562715800,0.00548762400,0.00369344900,0.00549195100,0.00551150000,0.00549385100,0.00543803100,0.00539885000,0.00525143400,0.00434567900,0.00330284800,0.00211720300,0.00078238100,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-07-24 17:00:00,0.00064167800,0.00079633100,0.00085193800,0.00082153600,0.00132314200,0.00339722000,0.00642002500,0.00757461000,0.00844624900,0.00898478800,0.00705502300,0.00816945000,0.00877763900,0.00940968200,0.01006758700,0.01080924900,0.01151299800,0.01229528600,0.01310181500,0.01393455000,0.01479511200,0.01586772300,0.01619354100,0.01652652700,0.01686686200,0.01721473300,0.01757034200,0.01792718800,0.01829511100,0.01867057900,0.01905374800
2018-07-24 18:00:00,0.00083925400,0.00077598900,0.00083781900,0.00084355400,0.00107372200,0.00354090300,0.00562060400,0.00547167400,0.00462584000,0.00498468500,0.00190297600,0.00431191500,0.00542416800,0.00665702900,0.00801767300,0.00956936500,0.01119600700,0.01202666300,0.01288845500,0.01378370200,0.01471439200,0.01586512600,0.01619089300,0.01652382500,0.01686410700,0.01721192300,0.01756747500,0.01792426400,0.01829212800,0.01866753700,0.01905064500
2018-07-24 19:00:00,0.00087316000,0.00079431700,0.00083028000,0.00086866900,0.00100332000,0.00318247000,0.00544849900,0.00465145300,0.00493436400,0.00504027600,0.00390524100,0.00441271400,0.00553513000,0.00677881300,0.00815096800,0.00971488700,0.01135450300,0.01201266900,0.01268183200,0.01336330900,0.01405805100,0.01494958400,0.01525703900,0.01557129500,0.01589252600,0.01622091000,0.01655664200,0.01689321400,0.01724045700,0.01759483300,0.01795648700
2018-07-24 20:00:00,0.00084196600,0.00077484800,0.00077561400,0.00074307000,0.00098492500,0.00286059300,0.00476818600,0.00439228600,0.00471617500,0.00510807900,0.00182193300,0.00438100300,0.00544641400,0.00662553500,0.00792518400,0.00940825500,0.01095826400,0.01147883100,0.01199672300,0.01251259800,0.01302672400,0.01372192100,0.01400482300,0.01429403400,0.01458972000,0.01489204800,0.01520120300,0.01551066600,0.01583025800,0.01615643000,0.01648931600
2018-07-24 21:00:00,0.00068358000,0.00075848100,0.00078734700,0.00073565500,0.00090597000,0.00288540600,0.00479808600,0.00398425100,0.00439945100,0.00234155500,-0.00017979800,0.00208948700,0.00273264000,0.00344838700,0.00424156800,0.00517302700,0.00612415300,0.00757140600,0.00914242500,0.01084430600,0.01268399600,0.01485123800,0.01515672700,0.01546897600,0.01578816100,0.01611445800,0.01644806100,0.01678246100,0.01712748900,0.01747960500,0.01783895500
2018-07-24 22:00:00,0.00060286600,0.00063080000,0.00068798100,0.00036808000,0.00009023440,0.00123514200,0.00497348000,0.00179279000,-0.00037013500,0.00225436900,-0.00018132900,0.00208870600,0.00264579700,0.00326373100,0.00394674700,0.00475506200,0.00556941900,0.00695614500,0.00846236700,0.01009499000,0.01186076700,0.01394924100,0.01423669000,0.01453053800,0.01483095400,0.01513810700,0.01545218300,0.01576666600,0.01609137800,0.01642277200,0.01676098500
2018-07-24 23:00:00,0.00049306100,0.00072571200,0.00040277900,0.00084244900,0.00110453900,0.00294152200,0.00403848500,0.00306029500,0.00337684300,-0.00027956300,-0.00009337460,0.00485132200,0.00496887500,0.00506725100,0.00514643500,0.00526223100,0.00529080000,0.00661537700,0.00805372900,0.00961249300,0.01129814000,0.01329992300,0.01357438500,0.01385498800,0.01414189300,0.01443526500,0.01473528400,0.01503542900,0.01534551600,0.01566199300,0.01598499000
2018-07-25 00:00:00,0.00048998300,0.00062426900,0.00068747500,0.00074602200,0.00110448400,0.00351327800,0.00392635500,0.00590263200,0.00233912500,-0.00027977200,0.00493078700,0.00690731900,0.00673008300,0.00647853200,0.00614971400,0.00579638200,0.00529153000,0.00687050200,0.00859187900,0.01046371100,0.01249393200,0.01487331600,0.01517924600,0.01549194600,0.01581159000,0.01613835600,0.01647243700,0.01680732500,0.01715285000,0.01750547300,0.01786534000
2018-07-25 01:00:00,0.00067326800,0.00063698600,0.00077767000,0.00064945200,0.00099917500,0.00324497300,0.00370118600,0.00592835700,0.00842402900,0.00600805900,0.00611502300,0.00612600000,0.00604837200,0.00591568600,0.00572602000,0.00553319600,0.00521131700,0.00642795200,0.00774657600,0.00917325000,0.01071384300,0.01255698700,0.01281659000,0.01308203700,0.01335348300,0.01363108600,0.01391502200,0.01419876200,0.01449211500,0.01479152400,0.01509711200
2018-07-25 02:00:00,0.00067326800,0.00062386100,0.00063590100,0.00067904600,0.00082378700,0.00236198900,0.00362979600,0.00435527100,0.00511499100,0.00586444600,0.00611448900,0.00476770600,0.00414621800,0.00340519900,0.00253949700,0.00159958900,0.00045610600,0.00146655800,0.00257757300,0.00379533300,0.00512584100,0.00675786700,0.00690148800,0.00704863200,0.00719941000,0.00735393200,0.00751232500,0.00766801100,0.00783074900,0.00799693100,0.00816662700
2018-07-25 03:00:00,0.00066104900,0.00057214700,0.00063594400,0.00067909300,0.00084229700,0.00330330600,0.00413413500,0.00503551100,0.00518174900,0.00726948800,0.00458906000,0.00504417300,0.00575594100,0.00652831300,0.00736534900,0.00832708300,0.00929406200,0.01004173700,0.01081992100,0.01163097700,0.01247694400,0.01354247600,0.01382178900,0.01410734000,0.01439929200,0.01469781200,0.01500308200,0.01530858300,0.01562413300,0.01594618200,0.01627486300
2018-07-25 04:00:00,0.00067020500,0.00057205400,0.00063586400,0.00057992100,0.00101421800,0.00250674900,0.00456175600,0.00649636300,0.00511443600,0.00757932300,0.00632113400,0.00510427500,0.00443430300,0.00363574200,0.00270295900,0.00168592900,0.00045476400,0.00152883300,0.00271063200,0.00400669600,0.00542339500,0.00714988000,0.00730134100,0.00745648300,0.00761541800,0.00777826000,0.00794513900,0.00810948100,0.00828104900,0.00845623600,0.00863511800
2018-07-25 05:00:00,0.00067024500,0.00066069300,0.00070806100,0.00076041500,0.00073742300,0.00419291300,0.00413235100,0.00550728000,0.00610483300,0.00698360500,0.00631229000,0.00596441700,0.00654941000,0.00717103300,0.00783207000,0.00859122500,0.00932766700,0.00901908200,0.00862196600,0.00813280700,0.00754755300,0.00704453800,0.00719389200,0.00734688500,0.00750362800,0.00766423400,0.00782883300,0.00799084900,0.00816004500,0.00833281200,0.00850922500
2018-07-25 06:00:00,0.00060524500,0.00067366400,0.00075429100,0.00080468100,0.00086659400,0.00284430500,0.00352123400,0.00525958300,0.00614911100,0.00523717200,0.00432033900,0.00630630400,0.00679239100,0.00729912500,0.00782845000,0.00843820300,0.00900665000,0.00955088200,0.01010404100,0.01066743700,0.01124201600,0.01201130200,0.01225999100,0.01251430600,0.01277439800,0.01304041900,0.01331254200,0.01358423200,0.01386529500,0.01415216700,0.01444496800
2018-07-25 07:00:00,0.00050540000,0.00060393500,0.00066309200,0.00067838400,0.00072819700,0.00233637200,0.00128119500,0.00215772600,0.00191305000,0.00251689200,-0.00008653500,-0.00024468800,0.00018196300,0.00066851200,0.00121927600,0.00189456000,0.00257519700,0.00218485000,0.00172769700,0.00120157400,0.00060382900,0.00011425500,0.00012500300,0.00013661800,0.00014915600,0.00016267300,0.00017724000,0.00018622500,0.00019932800,0.00021288000,0.00022689500
2018-07-25 08:00:00,0.00049915700,0.00059798400,0.00063580700,0.00071600300,0.00075587600,0.00233900200,-0.00060169200,0.00174420100,-0.00072862200,-0.00011702400,0.00003475990,-0.00011728200,-0.00008957330,-0.00005738780,-0.00001925270,0.00008218330,0.00012469000,0.00011251700,0.00008732510,0.00004970590,-0.00000013581,0.00012055900,0.00013143300,0.00014317700,0.00015584600,0.00016949600,0.00018420000,0.00019332400,0.00020656900,0.00022026600,0.00023442900
