Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-14 20:00:00,0.06326587500,0.06978655000,0.07644077100,0.08015594200,0.07740269600,0.08700116000,0.08739436500,0.08390282600,0.10430069300,0.10997766800,0.11087595300,0.12398321300,0.12244127400,0.12067517000,0.11864832500,0.11633344300,0.11369403600,0.09852566600,0.08192165500,0.06374306900,0.04384189100,0.02205997800,0.02302715400,0.02405205900,0.02513818400,0.02628899100,0.02750867300,0.02841112700,0.02956213100,0.03074781100,0.03196909400
2018-06-14 21:00:00,0.06192649100,0.06704154700,0.07381635900,0.07810539800,0.08235122200,0.08697272000,0.09109241700,0.08554325600,0.10681183300,0.10825377600,0.10730833200,0.12123951700,0.12016022300,0.11889578700,0.11741333900,0.11568934200,0.11369141800,0.09852194000,0.08191672800,0.06373683900,0.04383425000,0.02205080800,0.02301756600,0.02404202700,0.02512768000,0.02627798900,0.02749714000,0.02839920600,0.02954971200,0.03073487800,0.03195563200
2018-06-14 22:00:00,0.08357060400,0.07390405400,0.08162490500,0.06507284900,0.06691844800,0.08652013700,0.04604345100,0.07692888000,0.04570741600,0.04935817400,0.01440967900,0.05721994000,0.06601282100,0.07545772500,0.08560201400,0.09650308200,0.10821731100,0.09397260200,0.07837803600,0.06130285300,0.04260774600,0.02214387700,0.02311488000,0.02414384500,0.02523427700,0.02638965400,0.02761418300,0.02852018700,0.02967575300,0.03086613400,0.03209226000
2018-06-14 23:00:00,0.06820616500,0.07699783100,0.07668566500,0.07542068000,0.09453484500,0.09239840800,0.07897443500,0.07611583900,0.08170042900,0.05423037800,0.05434955600,0.08831516300,0.09085125500,0.09351652100,0.09630948100,0.09923745500,0.10230245700,0.08904307000,0.07452541900,0.05862747700,0.04121924500,0.02216182700,0.02313364900,0.02416348300,0.02525483600,0.02641119000,0.02763675700,0.02854351900,0.02970006200,0.03089144800,0.03211861100
2018-06-15 00:00:00,0.06419886500,0.07495362400,0.08515293400,0.09428149200,0.09286114500,0.08388628700,0.10161362700,0.10457227500,0.09762766600,0.09338283700,0.05673976000,0.10477734000,0.10344879400,0.10192871100,0.10018602500,0.09819747700,0.09593204900,0.08373970000,0.07038823600,0.05576508100,0.03975030900,0.02221578000,0.02319006300,0.02422250800,0.02531663100,0.02647592400,0.02770460800,0.02861365300,0.02977312900,0.03096753800,0.03219781500
2018-06-15 01:00:00,0.06353047800,0.06317168200,0.06116233600,0.09283049900,0.09302734900,0.08465604600,0.08451042700,0.09246067600,0.10989558300,0.09905761800,0.09372581700,0.11209386300,0.10780741600,0.10308827500,0.09788384900,0.09214815500,0.08582594000,0.07531245600,0.06379595000,0.05117873300,0.03735674400,0.02221878900,0.02319320900,0.02422579900,0.02532007700,0.02647953300,0.02770839100,0.02861756300,0.02977720300,0.03097178100,0.03220223100
2018-06-15 02:00:00,0.06468761200,0.07870780800,0.07315763500,0.06652426100,0.07837495400,0.07266204300,0.08265461000,0.08018104400,0.10942224200,0.09015290500,0.09283808500,0.12032968000,0.12337281200,0.12655932900,0.12988439300,0.13335494600,0.13697053400,0.15562081000,0.17572564000,0.19740031800,0.22076814600,0.24216546300,0.25306396800,0.26462152900,0.27687818200,0.28987365300,0.30365592800,0.31379015000,0.32677508300,0.34015389600,0.35393715300
2018-06-15 03:00:00,0.06488063300,0.07527655500,0.07456884700,0.07160420000,0.09602762300,0.07342978300,0.08846501400,0.08208826100,0.10626040200,0.10021486100,0.09313582900,0.11662820700,0.11738885200,0.11811441300,0.11878542300,0.11939248900,0.11991831800,0.10429712600,0.08719427300,0.06846610500,0.04795958200,0.02551119100,0.02663577700,0.02782769000,0.02909100500,0.03042976700,0.03184886700,0.03289732200,0.03423598100,0.03561502800,0.03703554200
2018-06-15 04:00:00,0.06220866600,0.06978655000,0.07174642400,0.08295149300,0.08408539700,0.06728786200,0.07554497900,0.07883723300,0.09322533400,0.08613464600,0.09846333400,0.10291070800,0.10580160300,0.10883798300,0.11201767100,0.11534872600,0.11883298700,0.10338831000,0.08647841000,0.06796120200,0.04768531800,0.02548903300,0.02661260900,0.02780344900,0.02906562700,0.03040318200,0.03182100200,0.03286851900,0.03420597400,0.03558377900,0.03700301400
2018-06-15 05:00:00,0.06020335200,0.06155154200,0.06727678000,0.07426371400,0.08052008500,0.06575238200,0.05658596300,0.07611583900,0.10131651100,0.08126663100,0.09816448200,0.09105885900,0.07939186200,0.06672247400,0.05295272000,0.03798496100,0.02171130200,0.02237765600,0.02307687000,0.02380975300,0.02457721000,0.02538016500,0.02649877500,0.02768434700,0.02894093500,0.03027256100,0.03168409000,0.03272700300,0.03405853700,0.03543024300,0.03684319300
2018-06-15 06:00:00,0.05658242700,0.07368960500,0.06215874700,0.06166888500,0.06467928000,0.07112656300,0.00626384000,0.00000000000,0.00000000000,0.00000000000,0.00140160300,0.00143145000,0.00142554800,0.00141754200,0.00140719400,0.00139426300,0.00000000000,0.00455811600,0.00801010800,0.01175860400,0.01582936600,0.02024987700,0.02113449500,0.02207180800,0.02306499800,0.02411722800,0.02523231700,0.02605819600,0.02711077900,0.02819504200,0.02931183100
2018-06-15 07:00:00,0.05885346300,0.06704154700,0.04916703700,0.05760386100,0.00000000000,0.00000000000,0.00625043400,0.00000000000,0.00000000000,0.00137244400,0.00140160300,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 08:00:00,0.05101173200,0.00939649300,0.00706512900,0.00266216700,0.00397781200,0.00000000000,0.00628271600,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00143145000,0.00142554800,0.00141754200,0.00140719400,0.00139426300,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 09:00:00,0.04831317400,0.03161469800,0.00259705300,0.00873778100,0.00272898300,0.00126221300,0.00631535100,0.00131606400,0.00134393400,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 10:00:00,0.03028389500,0.00827491300,0.00259705300,0.00266216700,0.00272898300,0.00279769400,0.02792212000,0.01028224800,0.00301802800,0.00309633700,0.00317706800,0.00326058100,0.00294595200,0.00260317900,0.00222955200,0.00182232300,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 11:00:00,0.02518604600,0.02270041400,0.00259705300,0.00266216700,0.00272898300,0.02003383300,0.00243715500,0.00867430200,0.00343726800,0.00410946400,0.00000000000,0.01094374900,0.00933232700,0.00758338400,0.00568382700,0.00362036800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 12:00:00,0.03022815400,0.01694525000,0.00259705300,0.00266216700,0.00272898300,0.01098913000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 13:00:00,0.05292983100,0.00903714900,0.00621787900,0.01413919200,0.02157417100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 14:00:00,0.05792709300,0.00770722700,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 15:00:00,0.05689254900,0.01306778800,0.00207115600,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 16:00:00,0.06724215700,0.01239039300,0.00845977300,0.01010275300,0.01305755800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 17:00:00,0.06727055600,0.06053741700,0.09003711500,0.06835751000,0.06455103800,0.06268142200,0.05342612600,0.00419561300,0.01624939100,0.04999980900,0.01254822400,0.02000049100,0.01686043900,0.01345393600,0.00975564700,0.00573986100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-15 18:00:00,0.06253298900,0.06498279600,0.09706963300,0.10104948100,0.11020901700,0.10874582800,0.11583289000,0.12327221900,0.12773800400,0.13152632400,0.12976856700,0.14501821700,0.15135364100,0.15807410000,0.16519175700,0.17273463000,0.18072270100,0.18842314700,0.19658490700,0.20523063800,0.21438488400,0.22407348100,0.23425447700,0.24505503500,0.25651286100,0.26866537400,0.28155785000,0.29100634500,0.30314154200,0.31564574300,0.32852885600
2018-06-15 19:00:00,0.06927458100,0.06471022500,0.08997066200,0.07160420000,0.07243243600,0.07986690800,0.04899019500,0.08892476900,0.04617221000,0.04844658600,0.08674887300,0.05057413300,0.05819414500,0.06637834000,0.07516756900,0.08461144000,0.09475862800,0.09816310000,0.10175472500,0.10554057100,0.10952837400,0.11372620200,0.11887426800,0.12433500100,0.13012741900,0.13627039200,0.14278675400,0.14756708400,0.15370230600,0.16002391100,0.16653689900
2018-06-15 20:00:00,0.06459852400,0.06292404400,0.07823710600,0.07087849400,0.07960706300,0.07293516900,0.04896698600,0.08399944500,0.09315734900,0.08580257800,0.07328214700,0.09716295500,0.09691165100,0.09656067200,0.09608784200,0.09547881400,0.09471237700,0.09918633300,0.10393971700,0.10898779600,0.11434705200,0.12003488500,0.12547069000,0.13123670700,0.13735302200,0.14383956800,0.15072046000,0.15576767400,0.16224592200,0.16892099400,0.17579816900
2018-06-15 21:00:00,0.05721092700,0.05985091700,0.06751278900,0.07160420000,0.07762636700,0.08674476400,0.08872556900,0.08072651300,0.09704420300,0.08378638100,0.07179423900,0.08678276000,0.08828325200,0.08983182300,0.09142032600,0.09304864900,0.09471113800,0.09960677600,0.10481820600,0.11036392500,0.11626385700,0.12253908100,0.12808910100,0.13397629900,0.14022118400,0.14684410900,0.15386969900,0.15902285100,0.16563726200,0.17245263900,0.17947437700
2018-06-15 22:00:00,0.05123836200,0.06429654500,0.06469036600,0.07595843400,0.07960706300,0.08110718400,0.08107469200,0.07692888000,0.08253747600,0.08325733500,0.06440481900,0.07058241700,0.07386508300,0.07735074400,0.08104672000,0.08496810500,0.08912619400,0.09444078200,0.10011354500,0.10616731100,0.11262661700,0.11951746800,0.12492967300,0.13067065200,0.13676040200,0.14321876900,0.15006976300,0.15509508900,0.16154520300,0.16819128400,0.17503859000
2018-06-15 23:00:00,0.05591441900,0.07321780300,0.06398476000,0.07668413900,0.08184623000,0.07803622400,0.08423452800,0.08262016700,0.08421156900,0.08153344300,0.09195035200,0.07916950900,0.08298516000,0.08703918200,0.09134067600,0.09590756000,0.10075352100,0.10266134900,0.10462055600,0.10662554500,0.10867055100,0.11074922400,0.11576151100,0.12107818500,0.12671775900,0.13269860500,0.13904295000,0.14369734100,0.14967069500,0.15582550400,0.16216663800
2018-06-16 00:00:00,0.07528665400,0.07802155800,0.07880248200,0.07958696200,0.08632456500,0.08571362500,0.08660440600,0.09075057700,0.09760431800,0.08670512000,0.09727674900,0.07276755100,0.07586318900,0.07914516800,0.08261908300,0.08629837100,0.09019244900,0.09406501800,0.09817021800,0.10251962300,0.10712576200,0.11200183100,0.11707124800,0.12244853700,0.12815242200,0.13420148600,0.14061820900,0.14532559100,0.15136705400,0.15759204400,0.16400548800
2018-06-16 01:00:00,0.06951383200,0.08101079900,0.08116596300,0.08052551800,0.08594977500,0.09058318600,0.08581444700,0.08668537200,0.09258203700,0.10063897400,0.10830082800,0.08465690100,0.08481957800,0.08492569500,0.08495851900,0.08490836000,0.08475968500,0.08784790200,0.09110720000,0.09454424000,0.09816629900,0.10198098100,0.10659334800,0.11148571700,0.11667511600,0.12217844100,0.12801613700,0.13229959400,0.13779618700,0.14345972500,0.14929468500
2018-06-16 02:00:00,0.06750624100,0.04782652900,0.07928826200,0.08124968400,0.09334180100,0.08264266400,0.09082176200,0.09075057700,0.09341908400,0.10752838000,0.11834727800,0.10539786900,0.10443153600,0.10330196000,0.10198038900,0.10044615500,0.09867090300,0.09944883300,0.10018304000,0.10085969700,0.10146425000,0.10198098100,0.10659334800,0.11148571700,0.11667511600,0.12217844100,0.12801613700,0.13229959400,0.13779618700,0.14345972500,0.14929468500
2018-06-16 03:00:00,0.06750574300,0.07640902000,0.08775448700,0.08658020500,0.09334076900,0.09211394400,0.08608139700,0.08749841300,0.09341908400,0.10494221200,0.11501314300,0.11026473200,0.09937914100,0.08753763000,0.07464343200,0.06060219700,0.04530822200,0.05473746400,0.06492878100,0.07594532000,0.08785455100,0.10072837400,0.10528361000,0.11011536500,0.11524045200,0.12067556000,0.12644087800,0.13067134400,0.13609982900,0.14169318500,0.14745583400
2018-06-16 04:00:00,0.07619528400,0.09449157300,0.07693370900,0.08441144600,0.09409843500,0.09852691800,0.08608810600,0.08749841300,0.08504861600,0.09977414200,0.11594198800,0.07489791900,0.07607495000,0.07728403100,0.07851734900,0.07977393700,0.08104801600,0.08412017200,0.08736618200,0.09079333000,0.09440955300,0.09822316200,0.10266413500,0.10737466000,0.11237112600,0.11766979900,0.12329036000,0.12741484500,0.13270711300,0.13816010500,0.14377813400
2018-06-16 05:00:00,0.07083738400,0.07688025800,0.07927003900,0.08293860100,0.08735233400,0.08442672500,0.09501631500,0.08180712600,0.11016002100,0.10997766800,0.11680687100,0.12947060600,0.12608510600,0.12232438100,0.11813824200,0.11348510900,0.10831320700,0.09104554900,0.07216725000,0.05152438600,0.02895293700,0.00427769400,0.00443382200,0.00459822300,0.00477137600,0.00495375600,0.00514593700,0.00529612300,0.00548024200,0.00566960700,0.00586435400
2018-06-16 06:00:00,0.05190637000,0.08467615400,0.06631251700,0.06848467200,0.06020094500,0.00609130600,0.00625651500,0.00000000000,0.00659818900,0.00000000000,0.00696750500,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 07:00:00,0.00113775400,0.00000000000,0.00561089600,0.00000000000,0.00000000000,0.00000000000,0.00623237600,0.00000000000,0.00657380700,0.00000000000,0.00694095200,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 08:00:00,0.00247377000,0.00253398700,0.00845959700,0.00000000000,0.00000000000,0.00000000000,0.01483453000,0.00849285600,0.02424729100,0.00000000000,0.00000000000,0.01289959300,0.01095805600,0.00885115700,0.00656315500,0.00407808200,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 09:00:00,0.00247377000,0.00253398700,0.00848630000,0.00266216700,0.00272898300,0.00000000000,0.00000000000,0.01025673400,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 10:00:00,0.00000000000,0.00253398700,0.00118584100,0.00121075600,0.00123620500,0.02027819200,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 11:00:00,0.01759011900,0.02262395000,0.00755777600,0.01983273500,0.02456591000,0.01297294600,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 12:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 15:00:00,0.00167239900,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 16:00:00,0.00823196900,0.00605442100,0.00416377700,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 17:00:00,0.05524641000,0.09486509700,0.09009217500,0.08248978400,0.06244011300,0.00126221300,0.00463781700,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 18:00:00,0.06742772700,0.09285529800,0.09997065700,0.10208383600,0.10498429300,0.11258452800,0.07899850800,0.08616840800,0.11799448300,0.12635464600,0.14077565800,0.10477734000,0.11438896700,0.12467894000,0.13569007500,0.14747968600,0.16010099200,0.15552595000,0.15037677400,0.14458629200,0.13808315400,0.13079092400,0.13671731100,0.14300382400,0.14967237200,0.15674469400,0.16424709400,0.16974933500,0.17681242800,0.18409014400,0.19158824400
2018-06-16 19:00:00,0.06740264800,0.06385033300,0.08668295100,0.09532824900,0.07638327500,0.08392793100,0.07502038100,0.08857926200,0.11126890900,0.10362495400,0.08962197700,0.10935016700,0.11273751700,0.11630457400,0.12005115200,0.12398813700,0.12811991100,0.10933267000,0.08878156400,0.06629705000,0.04169847900,0.01479286600,0.01542859000,0.01610183200,0.01681485100,0.01756989000,0.01836966100,0.01896468500,0.01972055100,0.02049906500,0.02130083200
2018-06-16 20:00:00,0.06738878600,0.08030728600,0.07832751900,0.08731779600,0.08307248900,0.08466639600,0.09342397000,0.09532017300,0.10790459400,0.09240608800,0.09336731200,0.09197342400,0.09720334000,0.10277364000,0.10870026200,0.11500989400,0.12172456600,0.10399664800,0.08460337800,0.06338460800,0.04016970500,0.01477638000,0.01541135200,0.01608379600,0.01679596800,0.01755011000,0.01834892800,0.01894325500,0.01969822400,0.02047581500,0.02127663000
2018-06-16 21:00:00,0.07905672900,0.08304396200,0.07761338500,0.07763791400,0.08305432500,0.08771863700,0.09261461100,0.09611321400,0.10705721700,0.09929297500,0.09575491000,0.08088037900,0.08651746100,0.09253634700,0.09895807500,0.10581375700,0.11313076500,0.09682987700,0.07899631900,0.05948259900,0.03813156900,0.01477534400,0.01541026900,0.01608266300,0.01679478200,0.01754886700,0.01834762600,0.01894190800,0.01969682100,0.02047435400,0.02127510900
2018-06-16 22:00:00,0.06506851800,0.08235329300,0.08325353300,0.06870137800,0.09175505500,0.09032512900,0.10421879100,0.09122421900,0.09365891400,0.12894048500,0.05516127200,0.03709950100,0.04768768300,0.05908704300,0.07136132900,0.08458374500,0.09882849800,0.08490507500,0.06967001700,0.05299691300,0.03475107800,0.01478862300,0.01542415400,0.01609719000,0.01680999100,0.01756480000,0.01836432600,0.01895917000,0.01971480500,0.02049308200,0.02129460400
2018-06-16 23:00:00,0.08886162800,0.07682681600,0.08008349400,0.07691219400,0.09400264000,0.09011174200,0.10130524000,0.10017793000,0.10203468000,0.12118296900,0.01053267700,0.00326058100,0.01937109100,0.03675946500,0.05553391600,0.07581266400,0.09771917700,0.08398422300,0.06895512900,0.05250714900,0.03450737600,0.01481381700,0.01545049600,0.01612475200,0.01683884600,0.01759502600,0.01839600800,0.01899191800,0.01974892300,0.02052861200,0.02133158800
2018-06-17 00:00:00,0.07442345200,0.07125193500,0.07309955600,0.08103837300,0.09183483900,0.09519610500,0.08536995800,0.09548692600,0.10037298400,0.10554314000,0.01054623200,0.00326058100,0.01190825300,0.02124039900,0.03131483300,0.04219481200,0.05394634000,0.04570758600,0.03669767500,0.02684275000,0.01606411300,0.00427769400,0.00443382200,0.00459822300,0.00477137600,0.00495375600,0.00514593700,0.00529612300,0.00548024200,0.00566960700,0.00586435400
2018-06-17 01:00:00,0.05848209000,0.07193824500,0.07416539800,0.07740984500,0.09184005100,0.09597127000,0.08423452800,0.09386693200,0.10205149700,0.10032276800,0.01055114800,0.00326058100,0.01281171800,0.02311916600,0.03424684000,0.04626465100,0.05924556100,0.05012674600,0.04015494800,0.02924850600,0.01732040600,0.00427769400,0.00443382200,0.00459822300,0.00477137600,0.00495375600,0.00514593700,0.00529612300,0.00548024200,0.00566960700,0.00586435400
2018-06-17 02:00:00,0.06949638800,0.05743403800,0.07174642400,0.08103837300,0.08730921000,0.09319331700,0.08660440600,0.08856212300,0.10036959300,0.09237260200,0.09195035200,0.06087820100,0.05179801700,0.04194573500,0.03124724400,0.01962783300,0.00700553500,0.00656241300,0.00607294900,0.00553242100,0.00493579500,0.00427769400,0.00443382200,0.00459822300,0.00477137600,0.00495375600,0.00514593700,0.00529612300,0.00548024200,0.00566960700,0.00586435400
2018-06-17 03:00:00,0.08319779700,0.08030663200,0.07598005900,0.07740984500,0.07642662300,0.08849691200,0.08502448700,0.09506672600,0.10036987600,0.07782755100,0.08928715300,0.04743372400,0.04062197200,0.03322945400,0.02520022600,0.01647801200,0.00700098700,0.00655862000,0.00606998200,0.00553035600,0.00493471700,0.00427769400,0.00443382200,0.00459822300,0.00477137600,0.00495375600,0.00514593700,0.00529612300,0.00548024200,0.00566960700,0.00586435400
2018-06-17 04:00:00,0.06681614700,0.05331653500,0.07174642400,0.07813555000,0.07567826100,0.08802992100,0.08818432400,0.09668231300,0.10035903100,0.07783874100,0.08839942000,0.05961948600,0.05075640300,0.04113951200,0.03069643200,0.01935421500,0.00703281500,0.00658516200,0.00609074700,0.00554480500,0.00494226200,0.00427769400,0.00443382200,0.00459822300,0.00477137600,0.00495375600,0.00514593700,0.00529612300,0.00548024200,0.00566960700,0.00586435400
2018-06-17 05:00:00,0.06649513400,0.06635529700,0.06539597100,0.07523272800,0.07642092600,0.08494328400,0.08344456900,0.08853210600,0.10390987700,0.09251293000,0.10105791700,0.06910929000,0.05865390300,0.04731036200,0.03499352300,0.02161749000,0.00708806900,0.00663123900,0.00612679500,0.00556988900,0.00495536100,0.00427769400,0.00443382200,0.00459822300,0.00477137600,0.00495375600,0.00514593700,0.00529612300,0.00548024200,0.00566960700,0.00586435400
2018-06-17 06:00:00,0.05190637000,0.00000000000,0.05904551900,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00639148400,0.01346031100,0.00000000000,0.01423752000,0.00000000000,0.00153561300,0.00184402800,0.00217556400,0.00253216100,0.00291584600,0.00268810100,0.00243716900,0.00216079600,0.00185658200,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 07:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00635749500,0.01339009300,0.01444082500,0.02784045000,0.01369183300,0.01161657900,0.00936468400,0.00691933800,0.00426348500,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
