Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-08 21:00:00,0.0000653760,0.0000670104,0.0000686857,0.0000704028,0.0000721629,0.0009347640,0.0017973660,0.0026599670,0.0027264660,0.0027946280,0.0028644940,0.0029361060,0.0030095090,0.0030847460,0.0031618650,0.0032409120,0.0033219340,0.0034049830,0.0034901070,0.0035773600,0.0036667940,0.0037584640,0.0038524250,0.0039487360,0.0040474550,0.0041486410,0.0042523570,0.0043586660,0.0044676320,0.0045793230,0.0046938060
2018-07-08 22:00:00,0.0000030365,0.0000031124,0.0000031902,0.0000032700,0.0000033517,0.0000434167,0.0000834817,0.0001235470,0.0001266350,0.0001298010,0.0001330460,0.0001363720,0.0001397820,0.0001432760,0.0001468580,0.0001505300,0.0001542930,0.0001581500,0.0001621040,0.0001661570,0.0001703100,0.0001745680,0.0001789320,0.0001834060,0.0001879910,0.0001926910,0.0001975080,0.0002024460,0.0002075070,0.0002126940,0.0002180120
2018-07-08 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 02:00:00,0.0000000984,0.0000001009,0.0000001034,0.0000001060,0.0000001086,0.0000014069,0.0000027052,0.0000040035,0.0000041035,0.0000042061,0.0000043113,0.0000044191,0.0000045295,0.0000046428,0.0000047589,0.0000048778,0.0000049998,0.0000051248,0.0000052529,0.0000053842,0.0000055188,0.0000056568,0.0000057982,0.0000059432,0.0000060917,0.0000062440,0.0000064001,0.0000065601,0.0000067241,0.0000068922,0.0000070645
2018-07-09 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 11:00:00,0.0000009989,0.0000010239,0.0000010495,0.0000010757,0.0000011026,0.0000142824,0.0000274623,0.0000406421,0.0000416582,0.0000426996,0.0000437671,0.0000448613,0.0000459828,0.0000471324,0.0000483107,0.0000495185,0.0000507565,0.0000520254,0.0000533260,0.0000546592,0.0000560256,0.0000574263,0.0000588619,0.0000603335,0.0000618418,0.0000633879,0.0000649726,0.0000665969,0.0000682618,0.0000699683,0.0000717175
2018-07-09 12:00:00,0.0000034347,0.0000035206,0.0000036086,0.0000036988,0.0000037913,0.0000491107,0.0000944301,0.0001397500,0.0001432430,0.0001468240,0.0001504950,0.0001542570,0.0001581140,0.0001620670,0.0001661180,0.0001702710,0.0001745280,0.0001788910,0.0001833640,0.0001879480,0.0001926460,0.0001974620,0.0002023990,0.0002074590,0.0002126450,0.0002179620,0.0002234110,0.0002289960,0.0002347210,0.0002405890,0.0002466040
2018-07-09 13:00:00,0.0000009143,0.0000009371,0.0000009606,0.0000009846,0.0000010092,0.0000130725,0.0000251357,0.0000371990,0.0000381290,0.0000390822,0.0000400593,0.0000410608,0.0000420873,0.0000431395,0.0000442180,0.0000453234,0.0000464565,0.0000476179,0.0000488084,0.0000500286,0.0000512793,0.0000525613,0.0000538753,0.0000552222,0.0000566027,0.0000580178,0.0000594682,0.0000609549,0.0000624788,0.0000640408,0.0000656418
2018-07-09 14:00:00,0.0000003767,0.0000003861,0.0000003957,0.0000004056,0.0000004158,0.0000053856,0.0000103554,0.0000153252,0.0000157083,0.0000161010,0.0000165036,0.0000169161,0.0000173390,0.0000177725,0.0000182168,0.0000186723,0.0000191391,0.0000196175,0.0000201080,0.0000206107,0.0000211259,0.0000216541,0.0000221954,0.0000227503,0.0000233191,0.0000239021,0.0000244996,0.0000251121,0.0000257399,0.0000263834,0.0000270430
2018-07-09 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-09 17:00:00,0.0000000624,0.0000000639,0.0000000655,0.0000000672,0.0000000689,0.0000008921,0.0000017153,0.0000025385,0.0000026019,0.0000026670,0.0000027336,0.0000028020,0.0000028720,0.0000029438,0.0000030174,0.0000030929,0.0000031702,0.0000032494,0.0000033307,0.0000034139,0.0000034993,0.0000035868,0.0000036764,0.0000037683,0.0000038626,0.0000039591,0.0000040581,0.0000041595,0.0000042635,0.0000043701,0.0000044794
2018-07-09 18:00:00,0.0000007533,0.0000007722,0.0000007915,0.0000008112,0.0000008315,0.0000107711,0.0000207108,0.0000306504,0.0000314166,0.0000322021,0.0000330071,0.0000338323,0.0000346781,0.0000355450,0.0000364337,0.0000373445,0.0000382781,0.0000392351,0.0000402160,0.0000412214,0.0000422519,0.0000433082,0.0000443909,0.0000455007,0.0000466382,0.0000478041,0.0000489992,0.0000502242,0.0000514798,0.0000527668,0.0000540860
2018-07-09 19:00:00,0.0000082467,0.0000084528,0.0000086642,0.0000088808,0.0000091028,0.0001179130,0.0002267240,0.0003355340,0.0003439220,0.0003525200,0.0003613330,0.0003703670,0.0003796260,0.0003891160,0.0003988440,0.0004088160,0.0004190360,0.0004295120,0.0004402500,0.0004512560,0.0004625370,0.0004741010,0.0004859530,0.0004981020,0.0005105550,0.0005233180,0.0005364010,0.0005498110,0.0005635570,0.0005776460,0.0005920870
2018-07-09 20:00:00,0.0000985618,0.0001010260,0.0001035510,0.0001061400,0.0001087940,0.0014092640,0.0027097340,0.0040102040,0.0041104590,0.0042132210,0.0043185510,0.0044265150,0.0045371780,0.0046506070,0.0047668730,0.0048860440,0.0050081960,0.0051334000,0.0052617350,0.0053932790,0.0055281110,0.0056663140,0.0058079710,0.0059531710,0.0061020000,0.0062545500,0.0064109140,0.0065711870,0.0067354660,0.0069038530,0.0070764490
2018-07-09 21:00:00,0.0002107300,0.0002159980,0.0002213980,0.0002269330,0.0002326060,0.0030130730,0.0057935390,0.0085740060,0.0087883560,0.0090080650,0.0092332660,0.0094640980,0.0097007000,0.0099432180,0.0101917980,0.0104465930,0.0107077580,0.0109754520,0.0112498380,0.0115310840,0.0118193610,0.0121148460,0.0124177170,0.0127281600,0.0130463640,0.0133725230,0.0137068360,0.0140495070,0.0144007440,0.0147607630,0.0151297820
2018-07-09 22:00:00,0.0000079646,0.0000081637,0.0000083678,0.0000085770,0.0000087914,0.0001138800,0.0002189680,0.0003240570,0.0003321580,0.0003404620,0.0003489740,0.0003576980,0.0003666410,0.0003758070,0.0003852020,0.0003948320,0.0004047030,0.0004148200,0.0004251910,0.0004358210,0.0004467160,0.0004578840,0.0004693310,0.0004810640,0.0004930910,0.0005054180,0.0005180540,0.0005310050,0.0005442800,0.0005578870,0.0005718340
2018-07-09 23:00:00,0.0000001045,0.0000001071,0.0000001098,0.0000001126,0.0000001154,0.0000014947,0.0000028740,0.0000042533,0.0000043596,0.0000044686,0.0000045803,0.0000046948,0.0000048122,0.0000049325,0.0000050558,0.0000051822,0.0000053117,0.0000054445,0.0000055806,0.0000057201,0.0000058632,0.0000060097,0.0000061600,0.0000063140,0.0000064718,0.0000066336,0.0000067995,0.0000069694,0.0000071437,0.0000073223,0.0000075053
2018-07-10 00:00:00,0.0000070520,0.0000072283,0.0000074090,0.0000075942,0.0000077841,0.0001008310,0.0001938780,0.0002869250,0.0002940990,0.0003014510,0.0003089870,0.0003167120,0.0003246300,0.0003327450,0.0003410640,0.0003495910,0.0003583300,0.0003672890,0.0003764710,0.0003858830,0.0003955300,0.0004054180,0.0004155540,0.0004259420,0.0004365910,0.0004475060,0.0004586930,0.0004701610,0.0004819150,0.0004939630,0.0005063120
2018-07-10 01:00:00,0.0000051604,0.0000052894,0.0000054216,0.0000055572,0.0000056961,0.0000737847,0.0001418730,0.0002099620,0.0002152110,0.0002205910,0.0002261060,0.0002317590,0.0002375530,0.0002434910,0.0002495790,0.0002558180,0.0002622140,0.0002687690,0.0002754880,0.0002823750,0.0002894350,0.0002966710,0.0003040870,0.0003116900,0.0003194820,0.0003274690,0.0003356560,0.0003440470,0.0003526480,0.0003614640,0.0003705010
2018-07-10 02:00:00,0.0000050940,0.0000052214,0.0000053519,0.0000054857,0.0000056228,0.0000728357,0.0001400490,0.0002072610,0.0002124430,0.0002177540,0.0002231980,0.0002287780,0.0002344970,0.0002403600,0.0002463690,0.0002525280,0.0002588410,0.0002653120,0.0002719450,0.0002787440,0.0002857120,0.0002928550,0.0003001760,0.0003076810,0.0003153730,0.0003232570,0.0003313380,0.0003396220,0.0003481120,0.0003568150,0.0003657360
2018-07-10 03:00:00,0.0000003053,0.0000003129,0.0000003208,0.0000003288,0.0000003370,0.0000043654,0.0000083938,0.0000124222,0.0000127327,0.0000130511,0.0000133773,0.0000137118,0.0000140546,0.0000144059,0.0000147661,0.0000151352,0.0000155136,0.0000159014,0.0000162990,0.0000167065,0.0000171241,0.0000175522,0.0000179910,0.0000184408,0.0000189018,0.0000193744,0.0000198587,0.0000203552,0.0000208641,0.0000213857,0.0000219203
2018-07-10 04:00:00,0.0000003053,0.0000003129,0.0000003208,0.0000003288,0.0000003370,0.0000043654,0.0000083938,0.0000124222,0.0000127327,0.0000130511,0.0000133773,0.0000137118,0.0000140546,0.0000144059,0.0000147661,0.0000151352,0.0000155136,0.0000159014,0.0000162990,0.0000167065,0.0000171241,0.0000175522,0.0000179910,0.0000184408,0.0000189018,0.0000193744,0.0000198587,0.0000203552,0.0000208641,0.0000213857,0.0000219203
2018-07-10 05:00:00,0.0000004049,0.0000004150,0.0000004254,0.0000004360,0.0000004469,0.0000057889,0.0000111309,0.0000164729,0.0000168847,0.0000173068,0.0000177395,0.0000181830,0.0000186376,0.0000191035,0.0000195811,0.0000200706,0.0000205724,0.0000210867,0.0000216139,0.0000221542,0.0000227081,0.0000232758,0.0000238577,0.0000244541,0.0000250655,0.0000256921,0.0000263344,0.0000269928,0.0000276676,0.0000283593,0.0000290682
2018-07-10 06:00:00,0.0000005061,0.0000005187,0.0000005317,0.0000005450,0.0000005586,0.0000072361,0.0000139136,0.0000205911,0.0000211059,0.0000216335,0.0000221744,0.0000227287,0.0000232970,0.0000238794,0.0000244764,0.0000250883,0.0000257155,0.0000263584,0.0000270173,0.0000276928,0.0000283851,0.0000290947,0.0000298221,0.0000305676,0.0000313318,0.0000321151,0.0000329180,0.0000337409,0.0000345845,0.0000354491,0.0000363353
2018-07-10 07:00:00,0.0000227323,0.0000233006,0.0000238831,0.0000244802,0.0000250922,0.0003250320,0.0006249720,0.0009249120,0.0009480350,0.0009717360,0.0009960300,0.0010209300,0.0010464540,0.0010726150,0.0010994300,0.0011269160,0.0011550890,0.0011839660,0.0012135650,0.0012439040,0.0012750020,0.0013068770,0.0013395490,0.0013730380,0.0014073640,0.0014425480,0.0014786110,0.0015155770,0.0015534660,0.0015923030,0.0016321100
2018-07-10 08:00:00,0.0000517698,0.0000530641,0.0000543907,0.0000557504,0.0000571442,0.0007402190,0.0014232950,0.0021063700,0.0021590290,0.0022130050,0.0022683300,0.0023250380,0.0023831640,0.0024427430,0.0025038120,0.0025664070,0.0026305670,0.0026963320,0.0027637400,0.0028328330,0.0029036540,0.0029762460,0.0030506520,0.0031269180,0.0032050910,0.0032852180,0.0033673490,0.0034515320,0.0035378210,0.0036262660,0.0037169230
2018-07-10 09:00:00,0.0000670353,0.0000687112,0.0000704289,0.0000721897,0.0000739944,0.0009584890,0.0018429840,0.0027274790,0.0027956660,0.0028655580,0.0029371970,0.0030106260,0.0030858920,0.0031630390,0.0032421150,0.0033231680,0.0034062470,0.0034914040,0.0035786890,0.0036681560,0.0037598600,0.0038538560,0.0039502030,0.0040489580,0.0041501820,0.0042539360,0.0043602850,0.0044692920,0.0045810240,0.0046955500,0.0048129390
2018-07-10 10:00:00,0.0001056970,0.0001083390,0.0001110480,0.0001138240,0.0001166690,0.0015112810,0.0029058930,0.0043005050,0.0044080180,0.0045182180,0.0046311740,0.0047469530,0.0048656270,0.0049872680,0.0051119490,0.0052397480,0.0053707420,0.0055050100,0.0056426350,0.0057837010,0.0059282940,0.0060765010,0.0062284140,0.0063841240,0.0065437270,0.0067073200,0.0068750030,0.0070468790,0.0072230500,0.0074036270,0.0075887170
2018-07-10 11:00:00,0.0001543140,0.0001581720,0.0001621260,0.0001661790,0.0001703340,0.0022064230,0.0042425130,0.0062786030,0.0064355680,0.0065964570,0.0067613680,0.0069304020,0.0071036630,0.0072812540,0.0074632850,0.0076498680,0.0078411140,0.0080371420,0.0082380710,0.0084440220,0.0086551230,0.0088715010,0.0090932890,0.0093206210,0.0095536360,0.0097924770,0.0100372890,0.0102882210,0.0105454270,0.0108090630,0.0110792890
2018-07-10 12:00:00,0.0001246130,0.0001277280,0.0001309210,0.0001341940,0.0001375490,0.0017817460,0.0034259430,0.0050701400,0.0051968940,0.0053268160,0.0054599870,0.0055964860,0.0057363980,0.0058798080,0.0060268040,0.0061774740,0.0063319110,0.0064902080,0.0066524640,0.0068187750,0.0069892440,0.0071639760,0.0073430750,0.0075266520,0.0077148180,0.0079076890,0.0081053810,0.0083080150,0.0085157160,0.0087286090,0.0089468240
2018-07-10 13:00:00,0.0001692470,0.0001734790,0.0001778160,0.0001822610,0.0001868180,0.0024199480,0.0046530790,0.0068862090,0.0070583640,0.0072348240,0.0074156940,0.0076010870,0.0077911140,0.0079858920,0.0081855390,0.0083901770,0.0085999320,0.0088149300,0.0090353030,0.0092611860,0.0094927160,0.0097300330,0.0099732840,0.0102226160,0.0104781820,0.0107401360,0.0110086400,0.0112838560,0.0115659520,0.0118551010,0.0121514780
2018-07-10 14:00:00,0.0001775440,0.0001819830,0.0001865320,0.0001911950,0.0001959750,0.0025385730,0.0048811710,0.0072237690,0.0074043630,0.0075894720,0.0077792090,0.0079736890,0.0081730310,0.0083773570,0.0085867910,0.0088014610,0.0090214970,0.0092470340,0.0094782100,0.0097151660,0.0099580450,0.0102069960,0.0104621710,0.0107237250,0.0109918180,0.0112666140,0.0115482790,0.0118369860,0.0121329110,0.0124362330,0.0127471390
2018-07-10 15:00:00,0.0001825220,0.0001870850,0.0001917620,0.0001965560,0.0002014700,0.0026097480,0.0050180260,0.0074263040,0.0076119620,0.0078022610,0.0079973170,0.0081972500,0.0084021810,0.0086122360,0.0088275420,0.0090482300,0.0092744360,0.0095062970,0.0097439550,0.0099875530,0.0102372420,0.0104931730,0.0107555030,0.0110243900,0.0113000000,0.0115825000,0.0118720620,0.0121688640,0.0124730860,0.0127849130,0.0131045360
2018-07-10 16:00:00,0.0001621130,0.0001661650,0.0001703190,0.0001745770,0.0001789420,0.0023179310,0.0044569190,0.0065959080,0.0067608060,0.0069298260,0.0071030720,0.0072806490,0.0074626650,0.0076492310,0.0078404620,0.0080364740,0.0082373860,0.0084433200,0.0086544030,0.0088707630,0.0090925320,0.0093198460,0.0095528420,0.0097916630,0.0100364540,0.0102873660,0.0105445500,0.0108081640,0.0110783680,0.0113553270,0.0116392100
2018-07-10 17:00:00,0.0000844578,0.0000865693,0.0000887335,0.0000909518,0.0000932256,0.0012076020,0.0023219780,0.0034363530,0.0035222620,0.0036103190,0.0037005770,0.0037930910,0.0038879190,0.0039851160,0.0040847440,0.0041868630,0.0042915350,0.0043988230,0.0045087940,0.0046215130,0.0047370510,0.0048554770,0.0049768640,0.0051012860,0.0052288180,0.0053595390,0.0054935270,0.0056308650,0.0057716370,0.0059159280,0.0060638260
2018-07-10 18:00:00,0.0000589048,0.0000603774,0.0000618868,0.0000634340,0.0000650198,0.0008422370,0.0016194540,0.0023966710,0.0024565880,0.0025180020,0.0025809520,0.0026454760,0.0027116130,0.0027794030,0.0028488890,0.0029201110,0.0029931130,0.0030679410,0.0031446400,0.0032232560,0.0033038370,0.0033864330,0.0034710940,0.0035578710,0.0036468180,0.0037379890,0.0038314380,0.0039272240,0.0040254050,0.0041260400,0.0042291910
2018-07-10 19:00:00,0.0000539269,0.0000552751,0.0000566569,0.0000580734,0.0000595252,0.0007710620,0.0014825990,0.0021941350,0.0022489890,0.0023052130,0.0023628440,0.0024219150,0.0024824630,0.0025445240,0.0026081370,0.0026733410,0.0027401740,0.0028086790,0.0028788960,0.0029508680,0.0030246400,0.0031002560,0.0031777620,0.0032572060,0.0033386360,0.0034221020,0.0035076550,0.0035953460,0.0036852300,0.0037773610,0.0038717950
2018-07-10 20:00:00,0.0001201330,0.0001231360,0.0001262140,0.0001293700,0.0001326040,0.0017176890,0.0033027740,0.0048878580,0.0050100550,0.0051353060,0.0052636890,0.0053952810,0.0055301630,0.0056684170,0.0058101280,0.0059553810,0.0061042650,0.0062568720,0.0064132940,0.0065736260,0.0067379670,0.0069064160,0.0070790760,0.0072560530,0.0074374550,0.0076233910,0.0078139760,0.0080093250,0.0082095580,0.0084147970,0.0086251670
2018-07-10 21:00:00,0.0002804200,0.0002874300,0.0002946160,0.0003019820,0.0003095310,0.0040095220,0.0077095130,0.0114095040,0.0116947410,0.0119871100,0.0122867870,0.0125939570,0.0129088060,0.0132315260,0.0135623140,0.0139013720,0.0142489070,0.0146051290,0.0149702570,0.0153445140,0.0157281270,0.0161213300,0.0165243630,0.0169374720,0.0173609090,0.0177949320,0.0182398050,0.0186958000,0.0191631950,0.0196422750,0.0201333320
2018-07-10 22:00:00,0.0000232300,0.0000238108,0.0000244061,0.0000250162,0.0000256416,0.0003321500,0.0006386580,0.0009451660,0.0009687950,0.0009930150,0.0010178400,0.0010432860,0.0010693690,0.0010961030,0.0011235050,0.0011515930,0.0011803830,0.0012098920,0.0012401400,0.0012711430,0.0013029220,0.0013354950,0.0013688820,0.0014031040,0.0014381820,0.0014741360,0.0015109900,0.0015487650,0.0015874840,0.0016271710,0.0016678500
2018-07-10 23:00:00,0.0000030863,0.0000031634,0.0000032425,0.0000033236,0.0000034067,0.0000441285,0.0000848503,0.0001255720,0.0001287110,0.0001319290,0.0001352270,0.0001386080,0.0001420730,0.0001456250,0.0001492660,0.0001529970,0.0001568220,0.0001607430,0.0001647610,0.0001688800,0.0001731020,0.0001774300,0.0001818660,0.0001864120,0.0001910730,0.0001958500,0.0002007460,0.0002057640,0.0002109090,0.0002161810,0.0002215860
2018-07-11 00:00:00,0.0000081305,0.0000083338,0.0000085421,0.0000087557,0.0000089746,0.0001162520,0.0002235300,0.0003308080,0.0003390780,0.0003475550,0.0003562440,0.0003651500,0.0003742790,0.0003836360,0.0003932270,0.0004030580,0.0004131340,0.0004234620,0.0004340490,0.0004449000,0.0004560230,0.0004674230,0.0004791090,0.0004910860,0.0005033640,0.0005159480,0.0005288460,0.0005420680,0.0005556190,0.0005695100,0.0005837470
2018-07-11 01:00:00,0.0000009027,0.0000009252,0.0000009484,0.0000009721,0.0000009964,0.0000129064,0.0000248164,0.0000367264,0.0000376446,0.0000385857,0.0000395504,0.0000405391,0.0000415526,0.0000425914,0.0000436562,0.0000447476,0.0000458663,0.0000470130,0.0000481883,0.0000493930,0.0000506278,0.0000518935,0.0000531908,0.0000545206,0.0000558836,0.0000572807,0.0000587127,0.0000601806,0.0000616851,0.0000632272,0.0000648079
2018-07-11 02:00:00,0.0000007002,0.0000007177,0.0000007357,0.0000007541,0.0000007729,0.0000100119,0.0000192510,0.0000284900,0.0000292023,0.0000299323,0.0000306806,0.0000314476,0.0000322338,0.0000330397,0.0000338657,0.0000347123,0.0000355801,0.0000364696,0.0000373814,0.0000383159,0.0000392738,0.0000402556,0.0000412620,0.0000422936,0.0000433509,0.0000444347,0.0000455455,0.0000466842,0.0000478513,0.0000490476,0.0000502738
2018-07-11 03:00:00,0.0000008910,0.0000009133,0.0000009361,0.0000009596,0.0000009835,0.0000127403,0.0000244971,0.0000362539,0.0000371602,0.0000380892,0.0000390414,0.0000400175,0.0000410179,0.0000420434,0.0000430945,0.0000441718,0.0000452761,0.0000464080,0.0000475682,0.0000487574,0.0000499764,0.0000512258,0.0000525064,0.0000538191,0.0000551645,0.0000565437,0.0000579573,0.0000594062,0.0000608913,0.0000624136,0.0000639740
2018-07-11 04:00:00,0.0000011051,0.0000011327,0.0000011610,0.0000011901,0.0000012198,0.0000158008,0.0000303819,0.0000449629,0.0000460870,0.0000472391,0.0000484201,0.0000496306,0.0000508714,0.0000521432,0.0000534468,0.0000547829,0.0000561525,0.0000575563,0.0000589952,0.0000604701,0.0000619818,0.0000635314,0.0000651197,0.0000667477,0.0000684164,0.0000701268,0.0000718799,0.0000736769,0.0000755189,0.0000774068,0.0000793420
2018-07-11 05:00:00,0.0000031527,0.0000032315,0.0000033123,0.0000033951,0.0000034799,0.0000450775,0.0000866750,0.0001282730,0.0001314790,0.0001347660,0.0001381350,0.0001415890,0.0001451290,0.0001487570,0.0001524760,0.0001562880,0.0001601950,0.0001642000,0.0001683050,0.0001725120,0.0001768250,0.0001812460,0.0001857770,0.0001904210,0.0001951820,0.0002000610,0.0002050630,0.0002101890,0.0002154440,0.0002208300,0.0002263510
2018-07-11 06:00:00,0.0000273783,0.0000280627,0.0000287643,0.0000294834,0.0000302205,0.0003914620,0.0007527040,0.0011139460,0.0011417940,0.0011703390,0.0011995980,0.0012295880,0.0012603270,0.0012918350,0.0013241310,0.0013572350,0.0013911650,0.0014259450,0.0014615930,0.0014981330,0.0015355860,0.0015739760,0.0016133250,0.0016536590,0.0016950000,0.0017373750,0.0017808090,0.0018253300,0.0018709630,0.0019177370,0.0019656800
2018-07-11 07:00:00,0.0000338495,0.0000346957,0.0000355631,0.0000364522,0.0000373635,0.0004839900,0.0009306160,0.0013772420,0.0014116730,0.0014469650,0.0014831390,0.0015202170,0.0015582230,0.0015971780,0.0016371080,0.0016780350,0.0017199860,0.0017629860,0.0018070610,0.0018522370,0.0018985430,0.0019460070,0.0019946570,0.0020445230,0.0020956360,0.0021480270,0.0022017280,0.0022567710,0.0023131900,0.0023710200,0.0024302960
2018-07-11 08:00:00,0.0000562499,0.0000576562,0.0000590976,0.0000605750,0.0000620894,0.0008042770,0.0015464640,0.0022886520,0.0023458680,0.0024045150,0.0024646280,0.0025262430,0.0025894000,0.0026541350,0.0027204880,0.0027885000,0.0028582130,0.0029296680,0.0030029100,0.0030779820,0.0031549320,0.0032338050,0.0033146500,0.0033975170,0.0034824550,0.0035695160,0.0036587540,0.0037502230,0.0038439780,0.0039400780,0.0040385800
