Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-03 03:00:00,0.0000168124,0.0000172327,0.0000176635,0.0000181051,0.0000185578,0.0003169620,0.0006153670,0.0009137720,0.0009366160,0.0009600310,0.0009840320,0.0010086330,0.0010338490,0.0010596950,0.0010861870,0.0011133420,0.0011411760,0.0011697050,0.0011989480,0.0012289210,0.0012596440,0.0012911360,0.0013234140,0.0013564990,0.0013904120,0.0014251720,0.0014608010,0.0014973210,0.0015347540,0.0015731230,0.0016124510
2018-07-03 04:00:00,0.0000174630,0.0000178996,0.0000183471,0.0000188058,0.0000192759,0.0003292280,0.0006391810,0.0009491330,0.0009728610,0.0009971830,0.0010221120,0.0010476650,0.0010738570,0.0011007030,0.0011282210,0.0011564260,0.0011853370,0.0012149700,0.0012453450,0.0012764780,0.0013083900,0.0013411000,0.0013746270,0.0014089930,0.0014442180,0.0014803230,0.0015173310,0.0015552650,0.0015941460,0.0016340000,0.0016748500
2018-07-03 05:00:00,0.0000138811,0.0000142281,0.0000145838,0.0000149484,0.0000153221,0.0002616980,0.0005080740,0.0007544500,0.0007733110,0.0007926440,0.0008124600,0.0008327720,0.0008535910,0.0008749310,0.0008968040,0.0009192240,0.0009422050,0.0009657600,0.0009899040,0.0010146510,0.0010400180,0.0010660180,0.0010926680,0.0011199850,0.0011479850,0.0011766840,0.0012061010,0.0012362540,0.0012671600,0.0012988390,0.0013313100
2018-07-03 06:00:00,0.0000539269,0.0000552751,0.0000566569,0.0000580734,0.0000595252,0.0010166770,0.0019738290,0.0029309810,0.0030042560,0.0030793620,0.0031563460,0.0032352550,0.0033161360,0.0033990400,0.0034840160,0.0035711160,0.0036603940,0.0037519040,0.0038457010,0.0039418440,0.0040403900,0.0041414000,0.0042449350,0.0043510580,0.0044598350,0.0045713300,0.0046856140,0.0048027540,0.0049228230,0.0050458940,0.0051720410
2018-07-03 07:00:00,0.0001075220,0.0001102100,0.0001129650,0.0001157890,0.0001186840,0.0020270980,0.0039355120,0.0058439260,0.0059900240,0.0061397740,0.0062932690,0.0064506010,0.0066118660,0.0067771620,0.0069465910,0.0071202560,0.0072982620,0.0074807190,0.0076677370,0.0078594300,0.0080559160,0.0082573140,0.0084637470,0.0086753410,0.0088922240,0.0091145300,0.0093423930,0.0095759530,0.0098153520,0.0100607350,0.0103122540
2018-07-03 08:00:00,0.0001692470,0.0001734790,0.0001778160,0.0001822610,0.0001868180,0.0031908020,0.0061947870,0.0091987720,0.0094287410,0.0096644600,0.0099060710,0.0101537230,0.0104075660,0.0106677550,0.0109344490,0.0112078100,0.0114880060,0.0117752060,0.0120695860,0.0123713260,0.0126806090,0.0129976240,0.0133225650,0.0136556290,0.0139970190,0.0143469450,0.0147056190,0.0150732590,0.0154500900,0.0158363430,0.0162322510
2018-07-03 09:00:00,0.0001353980,0.0001387830,0.0001422530,0.0001458090,0.0001494540,0.0025526420,0.0049558300,0.0073590180,0.0075429930,0.0077315680,0.0079248570,0.0081229780,0.0083260530,0.0085342040,0.0087475590,0.0089662480,0.0091904050,0.0094201650,0.0096556690,0.0098970600,0.0101444870,0.0103980990,0.0106580520,0.0109245030,0.0111976160,0.0114775560,0.0117644950,0.0120586070,0.0123600720,0.0126690740,0.0129858010
2018-07-03 10:00:00,0.0001808630,0.0001853840,0.0001900190,0.0001947690,0.0001996380,0.0034097790,0.0066199200,0.0098300600,0.0100758120,0.0103277070,0.0105859000,0.0108505470,0.0111218110,0.0113998560,0.0116848530,0.0119769740,0.0122763980,0.0125833080,0.0128978910,0.0132203380,0.0135508470,0.0138896180,0.0142368580,0.0145927800,0.0149575990,0.0153315390,0.0157148280,0.0161076980,0.0165103910,0.0169231510,0.0173462290
2018-07-03 11:00:00,0.0003418140,0.0003503590,0.0003591180,0.0003680960,0.0003772980,0.0064441690,0.0125110410,0.0185779120,0.0190423600,0.0195184190,0.0200063790,0.0205065390,0.0210192020,0.0215446820,0.0220832990,0.0226353820,0.0232012660,0.0237812980,0.0243758300,0.0249852260,0.0256098570,0.0262501030,0.0269063560,0.0275790150,0.0282684900,0.0289752020,0.0296995820,0.0304420720,0.0312031240,0.0319832020,0.0327827820
2018-07-03 12:00:00,0.0003401540,0.0003486580,0.0003573750,0.0003663090,0.0003754670,0.0064128870,0.0124503080,0.0184877280,0.0189499210,0.0194236690,0.0199092610,0.0204069920,0.0209171670,0.0214400960,0.0219760990,0.0225255010,0.0230886390,0.0236658550,0.0242575010,0.0248639390,0.0254855370,0.0261226760,0.0267757430,0.0274451360,0.0281312640,0.0288345460,0.0295554100,0.0302942950,0.0310516520,0.0318279440,0.0326236420
2018-07-03 13:00:00,0.0006769900,0.0006939150,0.0007112630,0.0007290440,0.0007472700,0.0127632090,0.0247791490,0.0367950880,0.0377149650,0.0386578390,0.0396242850,0.0406148920,0.0416302650,0.0426710210,0.0437377970,0.0448312420,0.0459520230,0.0471008230,0.0482783440,0.0494853020,0.0507224350,0.0519904960,0.0532902580,0.0546225150,0.0559880780,0.0573877800,0.0588224740,0.0602930360,0.0618003620,0.0633453710,0.0649290050
2018-07-03 14:00:00,0.0010669230,0.0010935960,0.0011209360,0.0011489590,0.0011776830,0.0201145680,0.0390514520,0.0579883370,0.0594380450,0.0609239970,0.0624470960,0.0640082740,0.0656084810,0.0672486930,0.0689299100,0.0706531580,0.0724194870,0.0742299740,0.0760857230,0.0779878660,0.0799375630,0.0819360020,0.0839844020,0.0860840120,0.0882361130,0.0904420150,0.0927030660,0.0950206420,0.0973961580,0.0998310620,0.1023268390
2018-07-03 15:00:00,0.0056545700,0.0057959350,0.0059408330,0.0060893540,0.0062415880,0.1066049260,0.2069682640,0.3073316030,0.3150148930,0.3228902650,0.3309625220,0.3392365850,0.3477174990,0.3564104370,0.3653206980,0.3744537150,0.3838150580,0.3934104350,0.4032456950,0.4133268380,0.4236600090,0.4342515090,0.4451077970,0.4562354920,0.4676413790,0.4793324130,0.4913157240,0.5035986170,0.5161885820,0.5290932970,0.5423206290
2018-07-03 16:00:00,0.0106945000,0.0109618630,0.0112359090,0.0115168070,0.0118047270,0.2016221090,0.3914394910,0.5812568730,0.5957882950,0.6106830020,0.6259500770,0.6415988290,0.6576388000,0.6740797700,0.6909317640,0.7082050580,0.7259101850,0.7440579390,0.7626593880,0.7817258720,0.8012690190,0.8213007450,0.8418332630,0.8628790950,0.8844510720,0.9065623490,0.9292264080,0.9524570680,0.9762684950,1.0006752070,1.0256920870
2018-07-03 17:00:00,0.0129127960,0.0132356160,0.0135665060,0.0139056690,0.0142533100,0.2434433610,0.4726334130,0.7018234640,0.7193690500,0.7373532760,0.7557871080,0.7746817860,0.7940488310,0.8139000510,0.8342475530,0.8551037420,0.8764813350,0.8983933680,0.9208532030,0.9438745330,0.9674713960,0.9916581810,1.0164496360,1.0418608760,1.0679073980,1.0946050830,1.1219702100,1.1500194660,1.1787699520,1.2082392010,1.2384451810
2018-07-03 18:00:00,0.0132927660,0.0136250850,0.0139657130,0.0143148550,0.0146727270,0.2506069000,0.4865410740,0.7224752480,0.7405371290,0.7590505570,0.7780268210,0.7974774920,0.8174144290,0.8378497900,0.8587960340,0.8802659350,0.9022725840,0.9248293980,0.9479501330,0.9716488870,0.9959401090,1.0208386110,1.0463595770,1.0725185660,1.0993315300,1.1268148180,1.1549851890,1.1838598190,1.2134563140,1.2437927220,1.2748875400
2018-07-03 19:00:00,0.0086710950,0.0088878720,0.0091100690,0.0093378210,0.0095712670,0.1634750970,0.3173789280,0.4712827580,0.4830648270,0.4951414480,0.5075199840,0.5202079840,0.5332131830,0.5465435130,0.5602071010,0.5742122780,0.5885675850,0.6032817750,0.6183638190,0.6338229150,0.6496684880,0.6659102000,0.6825579550,0.6996219040,0.7171124510,0.7350402630,0.7534162690,0.7722516760,0.7915579680,0.8113469170,0.8316305900
2018-07-03 20:00:00,0.0038196800,0.0039151720,0.0040130520,0.0041133780,0.0042162120,0.0720119670,0.1398077220,0.2076034770,0.2127935640,0.2181134030,0.2235662380,0.2291553940,0.2348842790,0.2407563860,0.2467752960,0.2529446780,0.2592682950,0.2657500020,0.2723937520,0.2792035960,0.2861836860,0.2933382780,0.3006717350,0.3081885290,0.3158932420,0.3237905730,0.3318853370,0.3401824710,0.3486870320,0.3574042080,0.3663393130
2018-07-03 21:00:00,0.0005077420,0.0005204360,0.0005334470,0.0005467830,0.0005604530,0.0095724070,0.0185843610,0.0275963160,0.0282862240,0.0289933790,0.0297182140,0.0304611690,0.0312226980,0.0320032660,0.0328033480,0.0336234310,0.0344640170,0.0353256170,0.0362087580,0.0371139770,0.0380418260,0.0389928720,0.0399676940,0.0409668860,0.0419910580,0.0430408350,0.0441168560,0.0452197770,0.0463502710,0.0475090280,0.0486967540
2018-07-03 22:00:00,0.0000708516,0.0000726229,0.0000744385,0.0000762995,0.0000782070,0.0013357570,0.0025933080,0.0038508580,0.0039471300,0.0040458080,0.0041469530,0.0042506270,0.0043568930,0.0044658150,0.0045774610,0.0046918970,0.0048091950,0.0049294240,0.0050526600,0.0051789770,0.0053084510,0.0054411620,0.0055771910,0.0057166210,0.0058595370,0.0060060250,0.0061561760,0.0063100800,0.0064678320,0.0066295280,0.0067952660
2018-07-03 23:00:00,0.0000242256,0.0000248313,0.0000254520,0.0000260883,0.0000267406,0.0004567230,0.0008867050,0.0013166870,0.0013496040,0.0013833440,0.0014179280,0.0014533760,0.0014897100,0.0015269530,0.0015651270,0.0016042550,0.0016443620,0.0016854710,0.0017276070,0.0017707980,0.0018150680,0.0018604440,0.0019069550,0.0019546290,0.0020034950,0.0020535820,0.0021049220,0.0021575450,0.0022114840,0.0022667710,0.0023234400
2018-07-04 00:00:00,0.0000086284,0.0000088441,0.0000090652,0.0000092919,0.0000095242,0.0001626710,0.0003158170,0.0004689630,0.0004806870,0.0004927050,0.0005050220,0.0005176480,0.0005305890,0.0005438540,0.0005574500,0.0005713860,0.0005856710,0.0006003130,0.0006153210,0.0006307040,0.0006464710,0.0006626330,0.0006791990,0.0006961790,0.0007135830,0.0007314230,0.0007497080,0.0007684510,0.0007876620,0.0008073540,0.0008275380
2018-07-04 01:00:00,0.0000000003,0.0000000003,0.0000000003,0.0000000004,0.0000000004,0.0000000061,0.0000000119,0.0000000177,0.0000000181,0.0000000186,0.0000000190,0.0000000195,0.0000000200,0.0000000205,0.0000000210,0.0000000215,0.0000000221,0.0000000226,0.0000000232,0.0000000238,0.0000000244,0.0000000250,0.0000000256,0.0000000262,0.0000000269,0.0000000276,0.0000000283,0.0000000290,0.0000000297,0.0000000304,0.0000000312
2018-07-04 02:00:00,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000055,0.0000000107,0.0000000160,0.0000000164,0.0000000168,0.0000000172,0.0000000176,0.0000000181,0.0000000185,0.0000000190,0.0000000194,0.0000000199,0.0000000204,0.0000000209,0.0000000215,0.0000000220,0.0000000225,0.0000000231,0.0000000237,0.0000000243,0.0000000249,0.0000000255,0.0000000261,0.0000000268,0.0000000275,0.0000000282
2018-07-04 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-04 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-04 05:00:00,0.0000203724,0.0000208817,0.0000214038,0.0000219389,0.0000224873,0.0003840790,0.0007456700,0.0011072620,0.0011349430,0.0011633170,0.0011924000,0.0012222100,0.0012527650,0.0012840840,0.0013161860,0.0013490910,0.0013828180,0.0014173880,0.0014528230,0.0014891440,0.0015263720,0.0015645320,0.0016036450,0.0016437360,0.0016848290,0.0017269500,0.0017701240,0.0018143770,0.0018597360,0.0019062300,0.0019538860
2018-07-04 06:00:00,0.0003418140,0.0003503590,0.0003591180,0.0003680960,0.0003772980,0.0064441690,0.0125110410,0.0185779120,0.0190423600,0.0195184190,0.0200063790,0.0205065390,0.0210192020,0.0215446820,0.0220832990,0.0226353820,0.0232012660,0.0237812980,0.0243758300,0.0249852260,0.0256098570,0.0262501030,0.0269063560,0.0275790150,0.0282684900,0.0289752020,0.0296995820,0.0304420720,0.0312031240,0.0319832020,0.0327827820
2018-07-04 07:00:00,0.0005923660,0.0006071750,0.0006223550,0.0006379140,0.0006538610,0.0111678080,0.0216817550,0.0321957020,0.0330005940,0.0338256090,0.0346712500,0.0355380310,0.0364264820,0.0373371440,0.0382705720,0.0392273360,0.0402080200,0.0412132200,0.0422435510,0.0432996400,0.0443821310,0.0454916840,0.0466289760,0.0477947000,0.0489895680,0.0502143070,0.0514696650,0.0527564060,0.0540753170,0.0554271990,0.0568128790
2018-07-04 08:00:00,0.0009408170,0.0009643370,0.0009884460,0.0010131570,0.0010384860,0.0177371070,0.0344357290,0.0511343500,0.0524127090,0.0537230270,0.0550661020,0.0564427550,0.0578538240,0.0593001690,0.0607826730,0.0623022400,0.0638597960,0.0654562910,0.0670926980,0.0687700160,0.0704892660,0.0722514980,0.0740577850,0.0759092300,0.0778069610,0.0797521350,0.0817459380,0.0837895870,0.0858843260,0.0880314340,0.0902322200
2018-07-04 09:00:00,0.0009358390,0.0009592350,0.0009832160,0.0010077960,0.0010329910,0.0176432600,0.0342535290,0.0508637980,0.0521353930,0.0534387780,0.0547747470,0.0561441160,0.0575477190,0.0589864120,0.0604610720,0.0619725990,0.0635219140,0.0651099620,0.0667377110,0.0684061530,0.0701163070,0.0718692150,0.0736659450,0.0755075940,0.0773952840,0.0793301660,0.0813134200,0.0833462560,0.0854299120,0.0875656600,0.0897548010
2018-07-04 10:00:00,0.0012577410,0.0012891850,0.0013214140,0.0013544500,0.0013883110,0.0237120410,0.0460357710,0.0683595010,0.0700684890,0.0718202010,0.0736157060,0.0754560990,0.0773425010,0.0792760640,0.0812579660,0.0832894150,0.0853716500,0.0875059410,0.0896935900,0.0919359300,0.0942343280,0.0965901860,0.0990049410,0.1014800640,0.1040170660,0.1066174920,0.1092829300,0.1120150030,0.1148153780,0.1176857620,0.1206279070
2018-07-04 11:00:00,0.0009557510,0.0009796440,0.0010041350,0.0010292390,0.0010549700,0.0180186490,0.0349823280,0.0519460060,0.0532446570,0.0545757730,0.0559401670,0.0573386710,0.0587721380,0.0602414420,0.0617474780,0.0632911650,0.0648734440,0.0664952800,0.0681576620,0.0698616030,0.0716081440,0.0733983470,0.0752333060,0.0771141380,0.0790419920,0.0810180420,0.0830434930,0.0851195800,0.0872475700,0.0894287590,0.0916644780
2018-07-04 12:00:00,0.0007400430,0.0007585440,0.0007775080,0.0007969450,0.0008168690,0.0139519400,0.0270870110,0.0402220810,0.0412276330,0.0422583240,0.0433147820,0.0443976520,0.0455075930,0.0466452830,0.0478114150,0.0490067000,0.0502318680,0.0514876650,0.0527748560,0.0540942280,0.0554465830,0.0568327480,0.0582535670,0.0597099060,0.0612026530,0.0627327200,0.0643010380,0.0659085640,0.0675562780,0.0692451850,0.0709763140
2018-07-04 13:00:00,0.0007151540,0.0007330320,0.0007513580,0.0007701420,0.0007893960,0.0134827040,0.0261760120,0.0388693210,0.0398410540,0.0408370800,0.0418580070,0.0429044570,0.0439770690,0.0450764950,0.0462034080,0.0473584930,0.0485424550,0.0497560170,0.0509999170,0.0522749150,0.0535817880,0.0549213330,0.0562943660,0.0577017250,0.0591442680,0.0606228750,0.0621384470,0.0636919080,0.0652842060,0.0669163110,0.0685892190
2018-07-04 14:00:00,0.0011814140,0.0012109490,0.0012412230,0.0012722540,0.0013040600,0.0222730520,0.0432420440,0.0642110360,0.0658163120,0.0674617190,0.0691482620,0.0708769690,0.0726488930,0.0744651150,0.0763267430,0.0782349120,0.0801907850,0.0821955540,0.0842504430,0.0863567040,0.0885156220,0.0907285120,0.0929967250,0.0953216430,0.0977046840,0.1001473020,0.1026509840,0.1052172590,0.1078476900,0.1105438820,0.1133074800
2018-07-04 15:00:00,0.0020575190,0.0021089570,0.0021616800,0.0022157220,0.0022711160,0.0387901460,0.0753091770,0.1118282080,0.1146239130,0.1174895110,0.1204267490,0.1234374180,0.1265233530,0.1296864370,0.1329285980,0.1362518130,0.1396581080,0.1431495610,0.1467283000,0.1503965070,0.1541564200,0.1580103310,0.1619605890,0.1660096040,0.1701598440,0.1744138400,0.1787741860,0.1832435400,0.1878246290,0.1925202450,0.1973332510
2018-07-04 16:00:00,0.0026714560,0.0027382420,0.0028066980,0.0028768650,0.0029487870,0.0503646260,0.0977804640,0.1451963030,0.1488262100,0.1525468650,0.1563605370,0.1602695500,0.1642762890,0.1683831960,0.1725927760,0.1769075960,0.1813302860,0.1858635430,0.1905101310,0.1952728850,0.2001547070,0.2051585740,0.2102875390,0.2155447270,0.2209333450,0.2264566790,0.2321180960,0.2379210490,0.2438690750,0.2499658020,0.2562149470
2018-07-04 17:00:00,0.0021600390,0.0022140400,0.0022693910,0.0023261260,0.0023842790,0.0407229590,0.0790616390,0.1174003190,0.1203353270,0.1233437100,0.1264273030,0.1295879860,0.1328276850,0.1361483780,0.1395520870,0.1430408890,0.1466169110,0.1502823340,0.1540393920,0.1578903770,0.1618376370,0.1658835780,0.1700306670,0.1742814340,0.1786384700,0.1831044310,0.1876820420,0.1923740930,0.1971834460,0.2021130320,0.2071658570
2018-07-04 18:00:00,0.0023134420,0.0023712780,0.0024305600,0.0024913240,0.0025536070,0.0436150460,0.0846764850,0.1257379240,0.1288813720,0.1321034060,0.1354059910,0.1387911410,0.1422609200,0.1458174430,0.1494628790,0.1531994510,0.1570294370,0.1609551730,0.1649790520,0.1691035290,0.1733311170,0.1776643950,0.1821060050,0.1866586550,0.1913251210,0.1961082490,0.2010109550,0.2060362290,0.2111871350,0.2164668130,0.2218784840
2018-07-04 19:00:00,0.0017050270,0.0017476530,0.0017913440,0.0018361280,0.0018820310,0.0321446750,0.0624073180,0.0926699620,0.0949867110,0.0973613790,0.0997954130,0.1022902990,0.1048475560,0.1074687450,0.1101554640,0.1129093500,0.1157320840,0.1186253860,0.1215910210,0.1246307960,0.1277465660,0.1309402300,0.1342137360,0.1375690790,0.1410083060,0.1445335140,0.1481468520,0.1518505230,0.1556467860,0.1595379560,0.1635264050
2018-07-04 20:00:00,0.0025458740,0.0026095210,0.0026747590,0.0027416280,0.0028101680,0.0479970500,0.0931839320,0.1383708140,0.1418300840,0.1453758360,0.1490102320,0.1527354880,0.1565538750,0.1604677220,0.1644794150,0.1685914000,0.1728061850,0.1771263400,0.1815544990,0.1860933610,0.1907456950,0.1955143370,0.2004021960,0.2054122510,0.2105475570,0.2158112460,0.2212065270,0.2267366900,0.2324051080,0.2382152350,0.2441706160
2018-07-04 21:00:00,0.0012610600,0.0012925860,0.0013249010,0.0013580230,0.0013919740,0.0237746060,0.0461572380,0.0685398700,0.0702533660,0.0720097000,0.0738099430,0.0756551920,0.0775465710,0.0794852360,0.0814723660,0.0835091760,0.0855969050,0.0877368280,0.0899302480,0.0921785050,0.0944829670,0.0968450410,0.0992661670,0.1017478220,0.1042915170,0.1068988050,0.1095712750,0.1123105570,0.1151183210,0.1179962790,0.1209461860
2018-07-04 22:00:00,0.0002123890,0.0002176990,0.0002231410,0.0002287200,0.0002344380,0.0040041440,0.0077738510,0.0115435570,0.0118321460,0.0121279500,0.0124311480,0.0127419270,0.0130604750,0.0133869870,0.0137216620,0.0140647030,0.0144163210,0.0147767290,0.0151461470,0.0155248010,0.0159129210,0.0163107440,0.0167185120,0.0171364750,0.0175648870,0.0180040090,0.0184541100,0.0189154620,0.0193883490,0.0198730580,0.0203698840
2018-07-04 23:00:00,0.0000156803,0.0000160723,0.0000164741,0.0000168859,0.0000173081,0.0002956180,0.0005739290,0.0008522390,0.0008735450,0.0008953840,0.0009177680,0.0009407130,0.0009642300,0.0009883360,0.0010130450,0.0010383710,0.0010643300,0.0010909380,0.0011182120,0.0011461670,0.0011748210,0.0012041920,0.0012342960,0.0012651540,0.0012967830,0.0013292020,0.0013624320,0.0013964930,0.0014314050,0.0014671910,0.0015038700
2018-07-05 00:00:00,0.0000000003,0.0000000003,0.0000000004,0.0000000004,0.0000000004,0.0000000064,0.0000000124,0.0000000184,0.0000000189,0.0000000193,0.0000000198,0.0000000203,0.0000000208,0.0000000213,0.0000000219,0.0000000224,0.0000000230,0.0000000236,0.0000000241,0.0000000247,0.0000000254,0.0000000260,0.0000000266,0.0000000273,0.0000000280,0.0000000287,0.0000000294,0.0000000301,0.0000000309,0.0000000317,0.0000000325
2018-07-05 01:00:00,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000004,0.0000000061,0.0000000118,0.0000000176,0.0000000180,0.0000000185,0.0000000189,0.0000000194,0.0000000199,0.0000000204,0.0000000209,0.0000000214,0.0000000220,0.0000000225,0.0000000231,0.0000000237,0.0000000242,0.0000000248,0.0000000255,0.0000000261,0.0000000268,0.0000000274,0.0000000281,0.0000000288,0.0000000295,0.0000000303,0.0000000310
2018-07-05 02:00:00,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000058,0.0000000112,0.0000000166,0.0000000170,0.0000000174,0.0000000179,0.0000000183,0.0000000188,0.0000000192,0.0000000197,0.0000000202,0.0000000207,0.0000000212,0.0000000218,0.0000000223,0.0000000229,0.0000000234,0.0000000240,0.0000000246,0.0000000252,0.0000000259,0.0000000265,0.0000000272,0.0000000279,0.0000000286,0.0000000293
2018-07-05 03:00:00,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000055,0.0000000107,0.0000000159,0.0000000163,0.0000000167,0.0000000171,0.0000000175,0.0000000180,0.0000000184,0.0000000189,0.0000000193,0.0000000198,0.0000000203,0.0000000208,0.0000000213,0.0000000219,0.0000000224,0.0000000230,0.0000000236,0.0000000242,0.0000000248,0.0000000254,0.0000000260,0.0000000267,0.0000000273,0.0000000280
2018-07-05 04:00:00,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000055,0.0000000107,0.0000000160,0.0000000164,0.0000000168,0.0000000172,0.0000000176,0.0000000181,0.0000000185,0.0000000190,0.0000000194,0.0000000199,0.0000000204,0.0000000209,0.0000000215,0.0000000220,0.0000000226,0.0000000231,0.0000000237,0.0000000243,0.0000000249,0.0000000255,0.0000000262,0.0000000268,0.0000000275,0.0000000282
2018-07-05 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-05 06:00:00,0.0000536964,0.0000550388,0.0000564148,0.0000578252,0.0000592708,0.0010123320,0.0019653930,0.0029184550,0.0029914160,0.0030662010,0.0031428570,0.0032214280,0.0033019640,0.0033845130,0.0034691260,0.0035558540,0.0036447500,0.0037358690,0.0038292650,0.0039249970,0.0040231220,0.0041237000,0.0042267930,0.0043324620,0.0044407740,0.0045517930,0.0046655880,0.0047822280,0.0049017840,0.0050243280,0.0051499360
2018-07-05 07:00:00,0.0002688050,0.0002755250,0.0002824130,0.0002894730,0.0002967100,0.0050677450,0.0098387800,0.0146098140,0.0149750600,0.0153494360,0.0157331720,0.0161265010,0.0165296640,0.0169429050,0.0173664780,0.0178006400,0.0182456560,0.0187017970,0.0191693420,0.0196485760,0.0201397900,0.0206432850,0.0211593670,0.0216883510,0.0222305600,0.0227863240,0.0233559820,0.0239398820,0.0245383790,0.0251518380,0.0257806340
2018-07-05 08:00:00,0.0003683620,0.0003775710,0.0003870110,0.0003966860,0.0004066030,0.0069446880,0.0134827720,0.0200208570,0.0205213780,0.0210344120,0.0215602730,0.0220992800,0.0226517620,0.0232180560,0.0237985070,0.0243934700,0.0250033060,0.0256283890,0.0262690990,0.0269258260,0.0275989720,0.0282889460,0.0289961700,0.0297210740,0.0304641010,0.0312257040,0.0320063460,0.0328065050,0.0336266670,0.0344673340,0.0353290170
2018-07-05 09:00:00,0.0004463490,0.0004575080,0.0004689450,0.0004806690,0.0004926860,0.0084149590,0.0163372330,0.0242595060,0.0248659940,0.0254876440,0.0261248350,0.0267779560,0.0274474050,0.0281335900,0.0288369300,0.0295578530,0.0302967990,0.0310542190,0.0318305750,0.0326263390,0.0334419980,0.0342780480,0.0351349990,0.0360133740,0.0369137080,0.0378365510,0.0387824650,0.0397520260,0.0407458270,0.0417644720,0.0428085840
2018-07-05 10:00:00,0.0004330740,0.0004439010,0.0004549990,0.0004663740,0.0004780330,0.0081647000,0.0158513670,0.0235380340,0.0241264850,0.0247296470,0.0253478880,0.0259815860,0.0266311250,0.0272969030,0.0279793260,0.0286788090,0.0293957790,0.0301306740,0.0308839410,0.0316560390,0.0324474400,0.0332586260,0.0340900920,0.0349423440,0.0358159030,0.0367113000,0.0376290830,0.0385698100,0.0395340550,0.0405224060,0.0415354670
2018-07-05 11:00:00,0.0003584060,0.0003673670,0.0003765510,0.0003859650,0.0003956140,0.0067569930,0.0131183730,0.0194797520,0.0199667460,0.0204659150,0.0209775630,0.0215020020,0.0220395520,0.0225905410,0.0231553040,0.0237341870,0.0243275410,0.0249357300,0.0255591230,0.0261981010,0.0268530540,0.0275243800,0.0282124900,0.0289178020,0.0296407470,0.0303817660,0.0311413100,0.0319198430,0.0327178390,0.0335357850,0.0343741790
2018-07-05 12:00:00,0.0003866140,0.0003962800,0.0004061870,0.0004163410,0.0004267500,0.0072887940,0.0141508370,0.0210128810,0.0215382030,0.0220766580,0.0226285750,0.0231942890,0.0237741460,0.0243685000,0.0249777120,0.0256021550,0.0262422090,0.0268982640,0.0275707210,0.0282599890,0.0289664890,0.0296906510,0.0304329170,0.0311937400,0.0319735840,0.0327729230,0.0335922460,0.0344320520,0.0352928540,0.0361751750,0.0370795540
2018-07-05 13:00:00,0.0006686940,0.0006854110,0.0007025460,0.0007201100,0.0007381130,0.0126067980,0.0244754830,0.0363441680,0.0372527720,0.0381840910,0.0391386930,0.0401171610,0.0411200900,0.0421480920,0.0432017940,0.0442818390,0.0453888850,0.0465236070,0.0476866970,0.0488788650,0.0501008370,0.0513533570,0.0526371910,0.0539531210,0.0553019490,0.0566844980,0.0581016100,0.0595541510,0.0610430040,0.0625690800,0.0641333070
2018-07-05 14:00:00,0.0010403740,0.0010663840,0.0010930430,0.0011203690,0.0011483790,0.0196140500,0.0380797210,0.0565453920,0.0579590270,0.0594080030,0.0608932030,0.0624155330,0.0639759210,0.0655753190,0.0672147020,0.0688950700,0.0706174470,0.0723828830,0.0741924550,0.0760472660,0.0779484480,0.0798971590,0.0818945880,0.0839419530,0.0860405020,0.0881915140,0.0903963020,0.0926562100,0.0949726150,0.0973469300,0.0997806030
