Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-27 02:00:00,0.0000420301,0.0000430809,0.0000441579,0.0000452618,0.0000463934,0.0005687490,0.0010911050,0.0016134610,0.0016537980,0.0016951420,0.0017375210,0.0017809590,0.0018254830,0.0018711200,0.0019178980,0.0019658460,0.0020149920,0.0020653660,0.0021170010,0.0021699260,0.0022241740,0.0022797780,0.0023367730,0.0023951920,0.0024550720,0.0025164480,0.0025793600,0.0026438440,0.0027099400,0.0027776880,0.0028471300
2018-06-27 03:00:00,0.0000406300,0.0000416458,0.0000426869,0.0000437541,0.0000448479,0.0005498030,0.0010547580,0.0015597130,0.0015987060,0.0016386740,0.0016796410,0.0017216320,0.0017646720,0.0018087890,0.0018540090,0.0019003590,0.0019478680,0.0019965650,0.0020464790,0.0020976410,0.0021500820,0.0022038340,0.0022589300,0.0023154030,0.0023732880,0.0024326210,0.0024934360,0.0025557720,0.0026196660,0.0026851580,0.0027522870
2018-06-27 04:00:00,0.0000450855,0.0000462127,0.0000473680,0.0000485522,0.0000497660,0.0006100950,0.0011704240,0.0017307530,0.0017740220,0.0018183720,0.0018638320,0.0019104270,0.0019581880,0.0020071430,0.0020573210,0.0021087540,0.0021614730,0.0022155100,0.0022708980,0.0023276700,0.0023858620,0.0024455080,0.0025066460,0.0025693120,0.0026335450,0.0026993840,0.0027668680,0.0028360400,0.0029069410,0.0029796150,0.0030541050
2018-06-27 05:00:00,0.0000759954,0.0000778953,0.0000798427,0.0000818388,0.0000838848,0.0010283660,0.0019728470,0.0029173280,0.0029902620,0.0030650180,0.0031416440,0.0032201850,0.0033006890,0.0033832070,0.0034677870,0.0035544810,0.0036433430,0.0037344270,0.0038277880,0.0039234820,0.0040215690,0.0041221090,0.0042251610,0.0043307900,0.0044390600,0.0045500370,0.0046637880,0.0047803820,0.0048998920,0.0050223890,0.0051479490
2018-06-27 06:00:00,0.0000907631,0.0000930322,0.0000953580,0.0000977420,0.0001001850,0.0012282010,0.0023562170,0.0034842330,0.0035713390,0.0036606220,0.0037521380,0.0038459410,0.0039420900,0.0040406420,0.0041416580,0.0042451990,0.0043513290,0.0044601130,0.0045716150,0.0046859060,0.0048030530,0.0049231300,0.0050462080,0.0051723630,0.0053016720,0.0054342140,0.0055700700,0.0057093210,0.0058520540,0.0059983560,0.0061483150
2018-06-27 07:00:00,0.0000753317,0.0000772150,0.0000791454,0.0000811240,0.0000831521,0.0010193850,0.0019556170,0.0028918500,0.0029641460,0.0030382490,0.0031142060,0.0031920610,0.0032718620,0.0033536590,0.0034375000,0.0035234380,0.0036115240,0.0037018120,0.0037943570,0.0038892160,0.0039864470,0.0040861080,0.0041882600,0.0042929670,0.0044002910,0.0045102980,0.0046230560,0.0047386320,0.0048570980,0.0049785260,0.0051029890
2018-06-27 08:00:00,0.0001891590,0.0001938880,0.0001987350,0.0002037040,0.0002087960,0.0025596880,0.0049105800,0.0072614730,0.0074430090,0.0076290850,0.0078198120,0.0080153070,0.0082156900,0.0084210820,0.0086316090,0.0088473990,0.0090685840,0.0092952990,0.0095276810,0.0097658730,0.0100100200,0.0102602710,0.0105167770,0.0107796970,0.0110491890,0.0113254190,0.0116085540,0.0118987680,0.0121962370,0.0125011430,0.0128136720
2018-06-27 09:00:00,0.0002323000,0.0002381080,0.0002440610,0.0002501620,0.0002564160,0.0031434770,0.0060305370,0.0089175980,0.0091405380,0.0093690510,0.0096032780,0.0098433590,0.0100894430,0.0103416800,0.0106002220,0.0108652270,0.0111368580,0.0114152790,0.0117006610,0.0119931780,0.0122930070,0.0126003320,0.0129153410,0.0132382240,0.0135691800,0.0139084090,0.0142561190,0.0146125220,0.0149778350,0.0153522810,0.0157360880
2018-06-27 10:00:00,0.0006015240,0.0006165620,0.0006319760,0.0006477750,0.0006639700,0.0081397860,0.0156156030,0.0230914190,0.0236687040,0.0242604220,0.0248669330,0.0254886060,0.0261258210,0.0267789670,0.0274484410,0.0281346520,0.0288380180,0.0295589680,0.0302979430,0.0310553910,0.0318317760,0.0326275700,0.0334432600,0.0342793410,0.0351363250,0.0360147330,0.0369151010,0.0378379790,0.0387839280,0.0397535260,0.0407473650
2018-06-27 11:00:00,0.0012219370,0.0012524850,0.0012837980,0.0013158930,0.0013487900,0.0165351820,0.0317215740,0.0469079660,0.0480806650,0.0492826820,0.0505147490,0.0517776180,0.0530720580,0.0543988590,0.0557588310,0.0571528020,0.0585816220,0.0600461620,0.0615473160,0.0630859990,0.0646631490,0.0662797280,0.0679367210,0.0696351390,0.0713760180,0.0731604180,0.0749894290,0.0768641640,0.0787857680,0.0807554130,0.0827742980
2018-06-27 12:00:00,0.0021924350,0.0022472460,0.0023034270,0.0023610130,0.0024200380,0.0296679090,0.0569157800,0.0841636510,0.0862677430,0.0884244360,0.0906350470,0.0929009230,0.0952234460,0.0976040330,0.1000441330,0.1025452370,0.1051088680,0.1077365890,0.1104300040,0.1131907540,0.1160205230,0.1189210360,0.1218940620,0.1249414140,0.1280649490,0.1312665730,0.1345482370,0.1379119430,0.1413597410,0.1448937350,0.1485160780
2018-06-27 13:00:00,0.0034668790,0.0035535510,0.0036423900,0.0037334490,0.0038267860,0.0469136070,0.0900004280,0.1330872490,0.1364144310,0.1398247910,0.1433204110,0.1469034210,0.1505760070,0.1543404070,0.1581989170,0.1621538900,0.1662077370,0.1703629310,0.1746220040,0.1789875540,0.1834622430,0.1880487990,0.1927500190,0.1975687700,0.2025079890,0.2075706890,0.2127599560,0.2180789550,0.2235309290,0.2291192020,0.2348471820
2018-06-27 14:00:00,0.0043839760,0.0044935760,0.0046059150,0.0047210630,0.0048390900,0.0593237160,0.1138083430,0.1682929700,0.1725002940,0.1768128020,0.1812331220,0.1857639500,0.1904080490,0.1951682500,0.2000474560,0.2050486420,0.2101748580,0.2154292300,0.2208149610,0.2263353350,0.2319937180,0.2377935610,0.2437384000,0.2498318600,0.2560776570,0.2624795980,0.2690415880,0.2757676280,0.2826618180,0.2897283640,0.2969715730
2018-06-27 15:00:00,0.0046800040,0.0047970040,0.0049169290,0.0050398520,0.0051658480,0.0633295390,0.1214932290,0.1796569200,0.1841483430,0.1887520510,0.1934708530,0.1983076240,0.2032653150,0.2083469470,0.2135556210,0.2188945120,0.2243668740,0.2299760460,0.2357254480,0.2416185840,0.2476590480,0.2538505240,0.2601967880,0.2667017070,0.2733692500,0.2802034810,0.2872085680,0.2943887820,0.3017485020,0.3092922150,0.3170245200
2018-06-27 16:00:00,0.0042004220,0.0043054330,0.0044130690,0.0045233960,0.0046364800,0.0568398760,0.1090432710,0.1612466660,0.1652778330,0.1694097790,0.1736450230,0.1779861490,0.1824358030,0.1869966980,0.1916716150,0.1964634060,0.2013749910,0.2064093660,0.2115696000,0.2168588400,0.2222803110,0.2278373180,0.2335332510,0.2393715830,0.2453558720,0.2514897690,0.2577770130,0.2642214390,0.2708269750,0.2775976490,0.2845375900
2018-06-27 17:00:00,0.0029843780,0.0030589870,0.0031354620,0.0032138480,0.0032941940,0.0403844260,0.0774746570,0.1145648890,0.1174290110,0.1203647370,0.1233738550,0.1264582010,0.1296196560,0.1328601480,0.1361816510,0.1395861930,0.1430758480,0.1466527440,0.1503190620,0.1540770390,0.1579289650,0.1618771890,0.1659241190,0.1700722220,0.1743240270,0.1786821280,0.1831491810,0.1877279110,0.1924211080,0.1972316360,0.2021624270
2018-06-27 18:00:00,0.0014559930,0.0014923930,0.0015297030,0.0015679450,0.0016071440,0.0197024140,0.0377976850,0.0558929550,0.0572902790,0.0587225360,0.0601906000,0.0616953650,0.0632377490,0.0648186920,0.0664391600,0.0681001390,0.0698026420,0.0715477080,0.0733364010,0.0751698110,0.0770490560,0.0789752830,0.0809496650,0.0829734060,0.0850477420,0.0871739350,0.0893532830,0.0915871160,0.0938767930,0.0962237130,0.0986293060
2018-06-27 19:00:00,0.0003020250,0.0003095760,0.0003173160,0.0003252480,0.0003333800,0.0040869910,0.0078406030,0.0115942150,0.0118840700,0.0121811720,0.0124857010,0.0127978440,0.0131177900,0.0134457350,0.0137818780,0.0141264250,0.0144795860,0.0148415750,0.0152126150,0.0155929300,0.0159827530,0.0163823220,0.0167918800,0.0172116770,0.0176419690,0.0180830180,0.0185350940,0.0189984710,0.0194734330,0.0199602690,0.0204592750
2018-06-27 20:00:00,0.0000576401,0.0000590811,0.0000605581,0.0000620720,0.0000636238,0.0007799820,0.0014963400,0.0022126980,0.0022680160,0.0023247160,0.0023828340,0.0024424050,0.0025034650,0.0025660510,0.0026302030,0.0026959580,0.0027633570,0.0028324410,0.0029032520,0.0029758330,0.0030502290,0.0031264840,0.0032046470,0.0032847630,0.0033668820,0.0034510540,0.0035373300,0.0036257630,0.0037164080,0.0038093180,0.0039045510
2018-06-27 21:00:00,0.0000692549,0.0000709863,0.0000727609,0.0000745800,0.0000764445,0.0009371540,0.0017978630,0.0026585720,0.0027250360,0.0027931620,0.0028629910,0.0029345660,0.0030079300,0.0030831280,0.0031602060,0.0032392110,0.0033201920,0.0034031960,0.0034882760,0.0035754830,0.0036648700,0.0037564920,0.0038504040,0.0039466640,0.0040453310,0.0041464640,0.0042501260,0.0043563790,0.0044652890,0.0045769210,0.0046913440
2018-06-27 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-27 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-28 00:00:00,0.0000498721,0.0000511189,0.0000523969,0.0000537068,0.0000550495,0.0006748660,0.0012946830,0.0019145000,0.0019623620,0.0020114220,0.0020617070,0.0021132500,0.0021660810,0.0022202330,0.0022757390,0.0023326320,0.0023909480,0.0024507220,0.0025119900,0.0025747900,0.0026391590,0.0027051380,0.0027727670,0.0028420860,0.0029131380,0.0029859670,0.0030606160,0.0031371310,0.0032155590,0.0032959480,0.0033783470
2018-06-28 01:00:00,0.0000453943,0.0000465292,0.0000476924,0.0000488847,0.0000501069,0.0006142740,0.0011784400,0.0017426070,0.0017861720,0.0018308260,0.0018765970,0.0019235120,0.0019716000,0.0020208900,0.0020714120,0.0021231970,0.0021762770,0.0022306840,0.0022864510,0.0023436130,0.0024022030,0.0024622580,0.0025238140,0.0025869100,0.0026515820,0.0027178720,0.0027858190,0.0028554640,0.0029268510,0.0030000220,0.0030750230
2018-06-28 02:00:00,0.0000442169,0.0000453223,0.0000464554,0.0000476168,0.0000488072,0.0005983410,0.0011478740,0.0016974070,0.0017398430,0.0017833390,0.0018279220,0.0018736200,0.0019204610,0.0019684720,0.0020176840,0.0020681260,0.0021198290,0.0021728250,0.0022271460,0.0022828240,0.0023398950,0.0023983920,0.0024583520,0.0025198110,0.0025828060,0.0026473760,0.0027135610,0.0027814000,0.0028509350,0.0029222080,0.0029952630
2018-06-28 03:00:00,0.0000444031,0.0000455132,0.0000466510,0.0000478173,0.0000490127,0.0006008600,0.0011527070,0.0017045540,0.0017471680,0.0017908470,0.0018356180,0.0018815090,0.0019285470,0.0019767600,0.0020261790,0.0020768340,0.0021287550,0.0021819740,0.0022365230,0.0022924360,0.0023497470,0.0024084910,0.0024687030,0.0025304200,0.0025936810,0.0026585230,0.0027249860,0.0027931110,0.0028629380,0.0029345120,0.0030078750
2018-06-28 04:00:00,0.0000528095,0.0000541298,0.0000554830,0.0000568701,0.0000582918,0.0007146160,0.0013709390,0.0020272630,0.0020779450,0.0021298930,0.0021831410,0.0022377190,0.0022936620,0.0023510040,0.0024097790,0.0024700230,0.0025317740,0.0025950680,0.0026599450,0.0027264430,0.0027946040,0.0028644700,0.0029360810,0.0030094830,0.0030847200,0.0031618380,0.0032408840,0.0033219060,0.0034049540,0.0034900780,0.0035773300
2018-06-28 05:00:00,0.0000696901,0.0000714324,0.0000732182,0.0000750487,0.0000769249,0.0009430430,0.0018091610,0.0026752790,0.0027421610,0.0028107150,0.0028809830,0.0029530080,0.0030268330,0.0031025040,0.0031800660,0.0032595680,0.0033410570,0.0034245840,0.0035101980,0.0035979530,0.0036879020,0.0037801000,0.0038746020,0.0039714670,0.0040707540,0.0041725230,0.0042768360,0.0043837570,0.0044933510,0.0046056840,0.0047208270
2018-06-28 06:00:00,0.0001071900,0.0001098700,0.0001126170,0.0001154320,0.0001183180,0.0014504900,0.0027826620,0.0041148340,0.0042177050,0.0043231480,0.0044312270,0.0045420070,0.0046555570,0.0047719460,0.0048912450,0.0050135260,0.0051388640,0.0052673360,0.0053990190,0.0055339950,0.0056723450,0.0058141530,0.0059595070,0.0061084950,0.0062612070,0.0064177370,0.0065781810,0.0067426350,0.0069112010,0.0070839810,0.0072610810
2018-06-28 07:00:00,0.0001148230,0.0001176930,0.0001206360,0.0001236520,0.0001267430,0.0015537760,0.0029808080,0.0044078410,0.0045180370,0.0046309880,0.0047467630,0.0048654320,0.0049870680,0.0051117440,0.0052395380,0.0053705270,0.0055047900,0.0056424090,0.0057834700,0.0059280560,0.0060762580,0.0062281640,0.0063838680,0.0065434650,0.0067070520,0.0068747280,0.0070465960,0.0072227610,0.0074033300,0.0075884130,0.0077781240
2018-06-28 08:00:00,0.0002986720,0.0003061390,0.0003137920,0.0003216370,0.0003296780,0.0040416130,0.0077535480,0.0114654830,0.0117521200,0.0120459230,0.0123470710,0.0126557480,0.0129721420,0.0132964450,0.0136288560,0.0139695780,0.0143188170,0.0146767870,0.0150437070,0.0154198000,0.0158052950,0.0162004270,0.0166054380,0.0170205740,0.0174460880,0.0178822400,0.0183292960,0.0187875290,0.0192572170,0.0197386470,0.0202321140
2018-06-28 09:00:00,0.0007699100,0.0007891580,0.0008088870,0.0008291090,0.0008498370,0.0104183800,0.0199869240,0.0295554670,0.0302943540,0.0310517130,0.0318280050,0.0326237060,0.0334392980,0.0342752810,0.0351321630,0.0360104670,0.0369107280,0.0378334970,0.0387793340,0.0397488170,0.0407425380,0.0417611010,0.0428051290,0.0438752570,0.0449721380,0.0460964420,0.0472488530,0.0484300740,0.0496408260,0.0508818470,0.0521538930
2018-06-28 10:00:00,0.0024225620,0.0024831260,0.0025452040,0.0026088350,0.0026740550,0.0327819720,0.0628898890,0.0929978060,0.0953227510,0.0977058200,0.1001484650,0.1026521770,0.1052184820,0.1078489440,0.1105451670,0.1133087960,0.1161415160,0.1190450540,0.1220211810,0.1250717100,0.1281985030,0.1314034650,0.1346885520,0.1380557660,0.1415071600,0.1450448390,0.1486709600,0.1523877340,0.1561974270,0.1601023630,0.1641049220
2018-06-28 11:00:00,0.0047621600,0.0048812140,0.0050032440,0.0051283250,0.0052565330,0.0644412740,0.1236260150,0.1828107560,0.1873810250,0.1920655500,0.1968671890,0.2017888690,0.2068335900,0.2120044300,0.2173045410,0.2227371540,0.2283055830,0.2340132230,0.2398635530,0.2458601420,0.2520066460,0.2583068120,0.2647644820,0.2713835940,0.2781681840,0.2851223890,0.2922504490,0.2995567100,0.3070456280,0.3147217680,0.3225898120
2018-06-28 12:00:00,0.0072676870,0.0074493790,0.0076356130,0.0078265040,0.0080221660,0.0983459170,0.1886696670,0.2789934180,0.2859682540,0.2931174600,0.3004453960,0.3079565310,0.3156554450,0.3235468310,0.3316355010,0.3399263890,0.3484245490,0.3571351620,0.3660635420,0.3752151300,0.3845955080,0.3942103960,0.4040656560,0.4141672970,0.4245214800,0.4351345170,0.4460128800,0.4571632020,0.4685922820,0.4803070890,0.4923147660
2018-06-28 13:00:00,0.0103871500,0.0106468290,0.0109130000,0.0111858250,0.0114654700,0.1405583190,0.2696511690,0.3987440180,0.4087126180,0.4189304340,0.4294036940,0.4401387870,0.4511422560,0.4624208130,0.4739813330,0.4858308670,0.4979766380,0.5104260540,0.5231867050,0.5362663730,0.5496730320,0.5634148580,0.5775002300,0.5919377350,0.6067361790,0.6219045830,0.6374521980,0.6533885030,0.6697232150,0.6864662960,0.7036279530
2018-06-28 14:00:00,0.0132114930,0.0135417800,0.0138803240,0.0142273330,0.0145830160,0.1787771590,0.3429713030,0.5071654460,0.5198445820,0.5328406970,0.5461617140,0.5598157570,0.5738111510,0.5881564300,0.6028603410,0.6179318490,0.6333801450,0.6492146490,0.6654450150,0.6820811410,0.6991331690,0.7166114980,0.7345267860,0.7528899550,0.7717122040,0.7910050090,0.8107801350,0.8310496380,0.8518258790,0.8731215260,0.8949495640
2018-06-28 15:00:00,0.0153922300,0.0157770360,0.0161714620,0.0165757480,0.0169901420,0.2082867720,0.3995834030,0.5908800330,0.6056520340,0.6207933350,0.6363131680,0.6522209970,0.6685265220,0.6852396850,0.7023706770,0.7199299440,0.7379281930,0.7563763980,0.7752858070,0.7946679530,0.8145346510,0.8348980180,0.8557704680,0.8771647300,0.8990938480,0.9215711940,0.9446104740,0.9682257360,0.9924313790,1.0172421640,1.0426732180
2018-06-28 16:00:00,0.0168455370,0.0172666750,0.0176983420,0.0181408010,0.0185943210,0.2279528350,0.4373113490,0.6466698630,0.6628366090,0.6794075240,0.6963927120,0.7138025300,0.7316475940,0.7499387830,0.7686872530,0.7879044340,0.8076020450,0.8277920960,0.8484868990,0.8696990710,0.8914415480,0.9137275870,0.9365707760,0.9599850460,0.9839846720,1.0085842890,1.0337988960,1.0596438680,1.0861349650,1.1132883390,1.1411205480
2018-06-28 17:00:00,0.0173046340,0.0177372500,0.0181806810,0.0186351980,0.0191010780,0.2341653100,0.4492295430,0.6642937750,0.6809011190,0.6979236470,0.7153717380,0.7332560320,0.7515874330,0.7703771180,0.7896365460,0.8093774600,0.8296118970,0.8503521940,0.8716109990,0.8934012740,0.9157363060,0.9386297130,0.9620954560,0.9861478430,1.0108015390,1.0360715770,1.0619733670,1.0885227010,1.1157357680,1.1436291620,1.1722198910
2018-06-28 18:00:00,0.0143030730,0.0146606490,0.0150271660,0.0154028450,0.0157879160,0.1935483570,0.3713087980,0.5490692380,0.5627959690,0.5768658690,0.5912875150,0.6060697030,0.6212214460,0.6367519820,0.6526707810,0.6689875510,0.6857122400,0.7028550460,0.7204264220,0.7384370820,0.7568980100,0.7758204600,0.7952159710,0.8150963710,0.8354737800,0.8563606240,0.8777696400,0.8997138810,0.9222067280,0.9452618960,0.9688934440
2018-06-28 19:00:00,0.0095906910,0.0098304590,0.0100762200,0.0103281260,0.0105863290,0.1297806850,0.2489750410,0.3681693970,0.3773736310,0.3868079720,0.3964781720,0.4063901260,0.4165498790,0.4269636260,0.4376377170,0.4485786590,0.4597931260,0.4712879540,0.4830701530,0.4951469070,0.5075255790,0.5202137190,0.5332190620,0.5465495380,0.5602132770,0.5742186090,0.5885740740,0.6032884260,0.6183706370,0.6338299030,0.6496756500
2018-06-28 20:00:00,0.0029867200,0.0030613890,0.0031379230,0.0032163710,0.0032967810,0.0404161300,0.0775354800,0.1146548290,0.1175212000,0.1204592300,0.1234707110,0.1265574790,0.1297214160,0.1329644510,0.1362885620,0.1396957760,0.1431881710,0.1467678750,0.1504370720,0.1541979990,0.1580529490,0.1620042720,0.1660543790,0.1702057390,0.1744608820,0.1788224040,0.1832929640,0.1878752880,0.1925721710,0.1973864750,0.2023211370
2018-06-28 21:00:00,0.0014668120,0.0015034820,0.0015410690,0.0015795960,0.0016190860,0.0198488110,0.0380785360,0.0563082610,0.0577159670,0.0591588660,0.0606378380,0.0621537840,0.0637076290,0.0653003190,0.0669328270,0.0686061480,0.0703213020,0.0720793340,0.0738813180,0.0757283500,0.0776215590,0.0795620980,0.0815511510,0.0835899290,0.0856796780,0.0878216700,0.0900172110,0.0922676420,0.0945743330,0.0969386910,0.0993621580
2018-06-28 22:00:00,0.0000947454,0.0000971140,0.0000995419,0.0001020300,0.0001045810,0.0012820890,0.0024595980,0.0036371060,0.0037280340,0.0038212340,0.0039167650,0.0040146840,0.0041150520,0.0042179280,0.0043233760,0.0044314600,0.0045422470,0.0046558030,0.0047721980,0.0048915030,0.0050137910,0.0051391360,0.0052676140,0.0053993040,0.0055342870,0.0056726440,0.0058144600,0.0059598220,0.0061088170,0.0062615380,0.0064180760
2018-06-28 23:00:00,0.0000532632,0.0000545948,0.0000559596,0.0000573586,0.0000587926,0.0007207540,0.0013827160,0.0020446780,0.0020957950,0.0021481900,0.0022018940,0.0022569420,0.0023133650,0.0023711990,0.0024304790,0.0024912410,0.0025535220,0.0026173600,0.0026827940,0.0027498640,0.0028186110,0.0028890760,0.0029613030,0.0030353360,0.0031112190,0.0031890000,0.0032687250,0.0033504430,0.0034342040,0.0035200590,0.0036080600
2018-06-29 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-29 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-29 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-29 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-29 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-29 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-29 06:00:00,0.0000183428,0.0000188013,0.0000192714,0.0000197532,0.0000202470,0.0002482130,0.0004761800,0.0007041460,0.0007217500,0.0007397940,0.0007582890,0.0007772460,0.0007966770,0.0008165940,0.0008370090,0.0008579340,0.0008793820,0.0009013670,0.0009239010,0.0009469980,0.0009706730,0.0009949400,0.0010198140,0.0010453090,0.0010714420,0.0010982280,0.0011256840,0.0011538260,0.0011826710,0.0012122380,0.0012425440
2018-06-29 07:00:00,0.0000546036,0.0000559686,0.0000573679,0.0000588021,0.0000602721,0.0007388920,0.0014175120,0.0020961320,0.0021485360,0.0022022490,0.0022573050,0.0023137380,0.0023715810,0.0024308710,0.0024916430,0.0025539340,0.0026177820,0.0026832270,0.0027503070,0.0028190650,0.0028895420,0.0029617800,0.0030358250,0.0031117200,0.0031895130,0.0032692510,0.0033509820,0.0034347570,0.0035206260,0.0036086410,0.0036988580
2018-06-29 08:00:00,0.0000859255,0.0000880736,0.0000902754,0.0000925323,0.0000948456,0.0011627380,0.0022306310,0.0032985240,0.0033809870,0.0034655120,0.0035521490,0.0036409530,0.0037319770,0.0038252760,0.0039209080,0.0040189310,0.0041194040,0.0042223890,0.0043279490,0.0044361480,0.0045470520,0.0046607280,0.0047772460,0.0048966770,0.0050190940,0.0051445720,0.0052731860,0.0054050150,0.0055401410,0.0056786440,0.0058206110
2018-06-29 09:00:00,0.0001239440,0.0001270430,0.0001302190,0.0001334740,0.0001368110,0.0016772040,0.0032175970,0.0047579910,0.0048769400,0.0049988640,0.0051238360,0.0052519310,0.0053832300,0.0055178100,0.0056557560,0.0057971500,0.0059420780,0.0060906300,0.0062428960,0.0063989690,0.0065589430,0.0067229160,0.0068909890,0.0070632640,0.0072398460,0.0074208420,0.0076063630,0.0077965220,0.0079914350,0.0081912210,0.0083960010
2018-06-29 10:00:00,0.0002220980,0.0002276500,0.0002333410,0.0002391750,0.0002451540,0.0030054110,0.0057656680,0.0085259240,0.0087390720,0.0089575490,0.0091814880,0.0094110250,0.0096463010,0.0098874580,0.0101346450,0.0103880110,0.0106477110,0.0109139040,0.0111867510,0.0114664200,0.0117530810,0.0120469080,0.0123480800,0.0126567820,0.0129732020,0.0132975320,0.0136299700,0.0139707200,0.0143199880,0.0146779870,0.0150449370
2018-06-29 11:00:00,0.0004278290,0.0004385250,0.0004494880,0.0004607260,0.0004722440,0.0057893640,0.0111064840,0.0164236040,0.0168341940,0.0172550490,0.0176864250,0.0181285850,0.0185818000,0.0190463450,0.0195225040,0.0200105660,0.0205108300,0.0210236010,0.0215491910,0.0220879210,0.0226401190,0.0232061220,0.0237862750,0.0243809320,0.0249904550,0.0256152170,0.0262555970,0.0269119870,0.0275847870,0.0282744060,0.0289812660
2018-06-29 12:00:00,0.0007181250,0.0007360790,0.0007544810,0.0007733430,0.0007926760,0.0097176320,0.0186425880,0.0275675430,0.0282567320,0.0289631500,0.0296872290,0.0304294100,0.0311901450,0.0319698990,0.0327691460,0.0335883750,0.0344280840,0.0352887860,0.0361710060,0.0370752810,0.0380021630,0.0389522170,0.0399260230,0.0409241730,0.0419472780,0.0429959600,0.0440708580,0.0451726300,0.0463019460,0.0474594940,0.0486459820
2018-06-29 13:00:00,0.0016636550,0.0017052460,0.0017478770,0.0017915740,0.0018363640,0.0225124810,0.0431885980,0.0638647150,0.0654613320,0.0670978660,0.0687753120,0.0704946950,0.0722570630,0.0740634890,0.0759150760,0.0778129530,0.0797582770,0.0817522340,0.0837960400,0.0858909410,0.0880382140,0.0902391700,0.0924951490,0.0948075280,0.0971777160,0.0996071590,0.1020973380,0.1046497710,0.1072660160,0.1099476660,0.1126963580
