Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-04-10 17:00:00,-0.00000000011,0.00000000015,0.00000000002,0.00000000004,0.00129635000,0.04360710500,0.07317396900,0.08053995200,0.09076732100,0.06686926300,0.05558924100,0.09778721800,0.08114771300,0.06149961800,0.03876265200,0.01385120300,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-10 18:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000006,0.00260970500,0.05658719200,0.10042202700,0.11568783500,0.12843654700,0.13713396200,0.10681265800,0.10225820600,0.11357127500,0.12559316000,0.13837508600,0.15295606900,0.16715438800,0.17765796400,0.18827956900,0.19903653600,0.20994109800,0.22428331200,0.22515788800,0.22577211500,0.22610402800,0.22613183300,0.22582726900,0.22802308600,0.22858209800,0.22907226100,0.22949059800
2018-04-10 19:00:00,-0.00000000010,0.00000000014,0.00000000002,0.00000000006,0.00265904800,0.05658719200,0.08811645300,0.09420857300,0.12634381200,0.12126774000,0.11101129900,0.10672919300,0.11886371700,0.13178248900,0.14553942200,0.16117555400,0.17651126000,0.18601014300,0.19548048700,0.20493575200,0.21438442400,0.22711286300,0.22799847200,0.22862044900,0.22895654900,0.22898470500,0.22867629900,0.23089981800,0.23146588200,0.23196223000,0.23238584400
2018-04-10 20:00:00,-0.00000000008,0.00000000015,0.00000000001,0.00000000004,0.00130723000,0.02803100100,0.05823148600,0.04929738900,0.04786625800,0.12240104200,0.11101129900,0.10583499500,0.11937963900,0.13390478700,0.14947128900,0.16712689500,0.18330327400,0.15809021700,0.12769786500,0.09344450700,0.05524950400,0.01631130300,0.01637490700,0.01641957800,0.01644371700,0.01644573900,0.01642358900,0.01658328300,0.01662393700,0.01665958500,0.01669000900
2018-04-10 21:00:00,-0.00000000009,0.00000000013,0.00000000001,0.00000000004,0.00115920300,0.02958861200,0.06174736400,0.06882399100,0.05232493400,0.07820227900,0.04635223100,0.04145277900,0.04814600900,0.05540169300,0.06326559200,0.07277885400,0.08176020800,0.07765611400,0.07255949500,0.06646429200,0.05935899400,0.05451024300,0.05472280200,0.05487208500,0.05495275300,0.05495951100,0.05488548900,0.05541916500,0.05555502800,0.05567415800,0.05577583200
2018-04-10 22:00:00,-0.00000000008,0.00000000012,0.00000000001,0.00000000004,0.00143058700,0.03478064700,0.06614221200,0.03465243700,0.07220591400,0.06573596100,0.05726869700,0.05397154300,0.05868098600,0.06358904400,0.06872866600,0.07512729900,0.08059059900,0.07129574800,0.06047929500,0.04812253100,0.03420145900,0.02197040500,0.02205607700,0.02211624500,0.02214875900,0.02215148300,0.02212164800,0.02233674700,0.02239150600,0.02243952200,0.02248050200
2018-04-10 23:00:00,-0.00000000007,0.00000000008,0.00000000001,0.00000000006,0.00258503400,0.05814480300,0.07581087800,0.10494820400,0.13262201600,0.07366907300,0.05726869700,0.05665413600,0.06134385300,0.06620863400,0.07128061000,0.07758612100,0.08292981700,0.07326695000,0.06203380800,0.04921042600,0.03477158500,0.02197040500,0.02205607700,0.02211624500,0.02214875900,0.02215148300,0.02212164800,0.02233674700,0.02239150600,0.02243952200,0.02248050200
2018-04-11 00:00:00,-0.00000000006,0.00000000010,0.00000000002,0.00000000003,0.00120668500,0.03322303600,0.07229500000,0.07565830100,0.13262201600,0.13033415300,0.11101129900,0.10583499500,0.11919656800,0.13351407000,0.14884748300,0.16624372700,0.18330327400,0.19402691800,0.20456691800,0.21516379900,0.22582750700,0.23984584300,0.24078110400,0.24143795100,0.24179289500,0.24182262900,0.24149693200,0.24384511200,0.24444291300,0.24496708700,0.24541445200
2018-04-11 01:00:00,-0.00000000008,0.00000000009,0.00000000002,0.00000000006,0.00105865800,0.06074082000,0.07844778700,0.02586546600,0.11707774800,0.06928566600,0.10681265800,0.09036148100,0.10356886200,0.11783204200,0.13321446100,0.15076819900,0.16832399700,0.17770882300,0.18709109600,0.19648521100,0.20590051400,0.21862420900,0.21947671800,0.22007544800,0.22039898500,0.22042608900,0.22012921000,0.22226962200,0.22281452900,0.22329232400,0.22370010600
2018-04-11 02:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000007,0.00189748100,0.06022161600,0.10217996700,0.05037902600,0.08762821900,0.13486735900,0.07070434800,0.07096129500,0.07927024300,0.08812860800,0.09758182700,0.10866718400,0.11920042000,0.13210724300,0.14560053400,0.15971069200,0.17446246300,0.19315824900,0.19391145500,0.19444044300,0.19472629400,0.19475024000,0.19448794300,0.19637903400,0.19686046800,0.19728260900,0.19764289100
2018-04-11 03:00:00,-0.00000000008,0.00000000009,0.00000000002,0.00000000008,0.00263437700,0.06126002300,0.10217996700,0.06589500000,0.08135001400,0.13713396200,0.06818516300,0.06649030800,0.07507622700,0.08428357900,0.09416032900,0.10574670300,0.11686120200,0.13013604100,0.14404602100,0.15862279700,0.17389233700,0.19315824900,0.19391145500,0.19444044300,0.19472629400,0.19475024000,0.19448794300,0.19637903400,0.19686046800,0.19728260900,0.19764289100
2018-04-11 04:00:00,-0.00000000007,0.00000000009,0.00000000002,0.00000000003,0.00098140200,0.03357767300,0.06086839500,0.07436526900,0.11169466900,0.09081839600,0.07658244500,0.07900907200,0.08597734700,0.09325236300,0.10087101500,0.10986148200,0.11803081100,0.13275744100,0.14826330400,0.16458347000,0.18174728300,0.20306167800,0.20385350200,0.20440961100,0.20471011800,0.20473529200,0.20445954700,0.20644759600,0.20695371400,0.20739749800,0.20777625200
2018-04-11 05:00:00,-0.00000000008,0.00000000008,0.00000000001,0.00000000003,0.00100607300,0.03357767300,0.03713621500,0.03465243700,0.06460813600,0.02833700800,0.00016718300,-0.00772808100,-0.00695665900,-0.00603449000,-0.00493061200,-0.00261202600,-0.00126930400,-0.00002245260,0.00116546200,0.00231394200,0.00343604500,0.00782264900,0.00785315300,0.00787457600,0.00788615300,0.00788712300,0.00787650000,0.00795308700,0.00797258400,0.00798968000,0.00800427100
2018-04-11 06:00:00,-0.00000000007,0.00000000006,0.00000000001,0.00000000004,-0.00003012000,0.03046245200,0.02570961000,-0.01318773800,-0.01282305100,-0.02379486500,-0.00823009900,-0.00772808100,-0.00695665900,-0.00603449000,-0.00493061200,-0.00261202600,-0.00126930400,-0.00002245260,0.00116546200,0.00231394200,0.00343604500,0.00782264900,0.00785315300,0.00787457600,0.00788615300,0.00788712300,0.00787650000,0.00795308700,0.00797258400,0.00798968000,0.00800427100
2018-04-11 07:00:00,-0.00000000006,0.00000000002,0.00000000000,0.00000000001,0.00108008700,-0.01055462500,-0.00769123500,-0.01709305800,-0.01700852000,-0.02628812900,-0.01158901100,-0.01130487100,-0.00892053200,-0.00614106600,-0.00292688300,0.00176366000,0.00574835000,0.00729326600,0.00877759600,0.01022053500,0.01163489300,0.01631130300,0.01637490700,0.01641957800,0.01644371700,0.01644573900,0.01642358900,0.01658328300,0.01662393700,0.01665958500,0.01669000900
2018-04-11 08:00:00,0.00000000004,-0.00000000007,-0.00000000001,-0.00000000002,-0.00067157300,-0.01194766500,-0.01648093100,-0.02509896500,-0.01700852000,-0.02628812900,-0.01158901100,-0.01130487100,-0.01075124200,-0.01004823300,-0.00916494600,-0.00706801200,-0.00594773900,-0.00256274400,0.00100502900,0.00478106000,0.00878426500,0.01631130300,0.01637490700,0.01641957800,0.01644371700,0.01644573900,0.01642358900,0.01658328300,0.01662393700,0.01665958500,0.01669000900
2018-04-11 09:00:00,0.00000000004,-0.00000000007,-0.00000000001,-0.00000000002,-0.00087387700,-0.01506288600,-0.01648093100,-0.02509896500,-0.01700852000,-0.02628812900,-0.01158901100,-0.01130487100,-0.01075124200,-0.01004823300,-0.00916494600,-0.00706801200,-0.00594773900,-0.00256274400,0.00100502900,0.00478106000,0.00878426500,0.01631130300,0.01637490700,0.01641957800,0.01644371700,0.01644573900,0.01642358900,0.01658328300,0.01662393700,0.01665958500,0.01669000900
2018-04-11 10:00:00,0.00000000004,-0.00000000007,-0.00000000001,-0.00000000002,-0.00087387700,-0.01620513400,-0.01648093100,-0.02509896500,-0.01700852000,-0.02628812900,-0.01158901100,-0.01130487100,-0.01075124200,-0.01004823300,-0.00916494600,-0.00706801200,-0.00594773900,-0.00256274400,0.00100502900,0.00478106000,0.00878426500,0.01631130300,0.01637490700,0.01641957800,0.01644371700,0.01644573900,0.01642358900,0.01658328300,0.01662393700,0.01665958500,0.01669000900
2018-04-11 11:00:00,0.00000000002,-0.00000000007,0.00000000000,-0.00000000002,-0.00087387700,-0.01620513400,-0.01648093100,-0.02509896500,-0.01700852000,-0.02628812900,-0.01158901100,-0.01130487100,-0.01075124200,-0.01004823300,-0.00916494600,-0.00706801200,-0.00594773900,-0.00256274400,0.00100502900,0.00478106000,0.00878426500,0.01631130300,0.01637490700,0.01641957800,0.01644371700,0.01644573900,0.01642358900,0.01658328300,0.01662393700,0.01665958500,0.01669000900
2018-04-11 12:00:00,0.00000000003,-0.00000000004,0.00000000000,0.00000000000,-0.00075723400,-0.01620513400,0.00081193500,-0.02509896500,-0.01700852000,0.00136660600,0.01166212100,-0.00257473900,-0.00011369800,0.00268474300,0.00585817300,0.01044527700,0.01426118500,0.01446682500,0.01443474900,0.01417958100,0.01370968300,0.01631130300,0.01637490700,0.01641957800,0.01644371700,0.01644573900,0.01642358900,0.01658328300,0.01662393700,0.01665958500,0.01669000900
2018-04-11 13:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.00860077000,-0.00500528000,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01752720900,-0.01613591800,-0.01442789200,-0.01136447300,-0.00913098900,-0.00758204600,-0.00602470400,-0.00443754700,-0.00280569000,0.00216354700,0.00217198300,0.00217790900,0.00218111000,0.00218137900,0.00217844100,0.00219962200,0.00220501500,0.00220974300,0.00221377900
2018-04-11 14:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-11 15:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-11 16:00:00,0.00000000005,-0.00000000009,0.00000000000,-0.00000000003,-0.00077756600,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-11 17:00:00,-0.00000000005,0.00000000014,0.00000000002,0.00000000004,0.00199292400,0.04827993700,0.08372160500,0.09346400400,0.10750919900,0.09066859700,0.10933184300,0.07274969000,0.05971161600,0.04434348400,0.02658889300,0.00738798000,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-11 18:00:00,-0.00000000010,0.00000000013,0.00000000002,0.00000000005,0.00263437700,0.05762559900,0.10042202700,0.11568783500,0.12529744500,0.11673453300,0.11269075500,0.07990326900,0.09296733500,0.10714945000,0.12251520700,0.14011999600,0.15779751600,0.16766998700,0.17763862500,0.18772059400,0.19792788900,0.21155033200,0.21237525600,0.21295461300,0.21326768200,0.21329390900,0.21300663600,0.21507779200,0.21560506800,0.21606740300,0.21646199100
2018-04-11 19:00:00,-0.00000000009,0.00000000013,0.00000000001,0.00000000005,0.00164752600,0.03336953500,0.06086839500,0.07370564100,0.06983997300,0.12466764500,0.11269075500,0.08705684900,0.09817657900,0.11009761900,0.12287439200,0.13755079500,0.15194947100,0.16531252200,0.17915809700,0.19351285400,0.20839810500,0.22711286300,0.22799847200,0.22862044900,0.22895654900,0.22898470500,0.22867629900,0.23089981800,0.23146588200,0.23196223000,0.23238584400
2018-04-11 20:00:00,-0.00000000008,0.00000000013,0.00000000001,0.00000000004,0.00132680000,0.02516198700,0.05911045600,0.07272931100,0.07611817700,0.02833700800,0.01864120200,0.00121389400,0.02559674400,0.05323017100,0.08425481900,0.11980700900,0.15779751600,0.17024052700,0.18304438000,0.19623259100,0.20982341900,0.22711286300,0.22799847200,0.22862044900,0.22895654900,0.22898470500,0.22867629900,0.23089981800,0.23146588200,0.23196223000,0.23238584400
2018-04-11 21:00:00,-0.00000000009,0.00000000012,0.00000000001,0.00000000005,0.00140081300,0.02647339100,0.05471560700,0.07077665100,0.06774723800,-0.01246184900,0.01777658500,0.00121389400,0.02761052500,0.05752805400,0.09111668900,0.12952184800,0.17066321500,0.18038108100,0.19011990600,0.19989456000,0.20971487500,0.22286853600,0.22373759500,0.22434794800,0.22467776700,0.22470539700,0.22440275400,0.22658472000,0.22714020600,0.22762727700,0.22804297500
2018-04-11 22:00:00,-0.00000000009,0.00000000013,0.00000000001,0.00000000004,0.00115410100,0.02647339100,0.05471560700,0.05125004900,0.08344274900,-0.01246184900,0.01331250600,0.00121389400,0.00549360200,0.01032532100,0.01575424700,0.02282585200,0.02936200700,0.02812666100,0.02643564000,0.02429776000,0.02171577600,0.02197040500,0.02205607700,0.02211624500,0.02214875900,0.02215148300,0.02212164800,0.02233674700,0.02239150600,0.02243952200,0.02248050200
2018-04-11 23:00:00,-0.00000000010,0.00000000013,0.00000000001,0.00000000004,0.00122811500,0.02647339100,0.05823148600,0.07077665100,0.09181368800,-0.02379486500,-0.00990779600,0.00121389400,0.00091682900,0.00055740700,0.00015909400,0.00074667900,0.00012179200,0.00348664400,0.00700422900,0.01069907600,0.01458920800,0.02197040500,0.02205607700,0.02211624500,0.02214875900,0.02215148300,0.02212164800,0.02233674700,0.02239150600,0.02243952200,0.02248050200
2018-04-12 00:00:00,-0.00000000007,0.00000000014,0.00000000001,0.00000000004,0.00155465500,0.03426144300,0.07229500000,0.05027371900,0.09913826000,-0.02379486500,-0.01662738000,-0.00772808100,-0.00695665900,-0.00603449000,-0.00493061200,-0.00261202600,-0.00126930400,0.00231440200,0.00607978500,0.01005212200,0.01425016400,0.02197040500,0.02205607700,0.02211624500,0.02214875900,0.02215148300,0.02212164800,0.02233674700,0.02239150600,0.02243952200,0.02248050200
2018-04-12 01:00:00,-0.00000000008,0.00000000013,0.00000000001,0.00000000004,0.00140662700,0.03114622200,0.06877912100,0.06980032100,0.10227736200,0.03853672300,-0.01662738000,-0.00772808100,-0.00695665900,-0.00603449000,-0.00493061200,-0.00261202600,-0.00126930400,-0.00002245260,0.00116546200,0.00231394200,0.00343604500,0.00782264900,0.00785315300,0.00787457600,0.00788615300,0.00788712300,0.00787650000,0.00795308700,0.00797258400,0.00798968000,0.00800427100
2018-04-12 02:00:00,-0.00000000007,0.00000000012,0.00000000001,0.00000000005,0.00105541600,0.02803100100,0.07229500000,0.08444527200,0.10123099500,0.01700399200,-0.01662738000,0.02535722500,0.02136961300,0.01663611600,0.01115614200,0.00592866200,-0.00126930400,-0.00235930700,-0.00374886200,-0.00542423700,-0.00737807300,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 03:00:00,-0.00000000010,0.00000000013,0.00000000001,0.00000000003,0.00129877700,0.03737666400,0.07493190900,0.06784766100,0.10227736200,0.06686926300,0.01444256200,-0.00772808100,-0.00695665900,-0.00603449000,-0.00493061200,-0.00261202600,-0.00126930400,-0.00235930700,-0.00374886200,-0.00542423700,-0.00737807300,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 04:00:00,-0.00000000010,0.00000000012,0.00000000001,0.00000000003,0.00201424400,0.03062701900,0.06174736400,0.09030325300,0.09913826000,0.01700399200,-0.01662738000,-0.00772808100,-0.00695665900,-0.00603449000,-0.00493061200,-0.00261202600,-0.00126930400,-0.00235930700,-0.00374886200,-0.00542423700,-0.00737807300,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 05:00:00,-0.00000000009,0.00000000010,0.00000000001,0.00000000004,0.00171818900,0.02803100100,0.06877912100,0.08444527200,0.09181368800,0.01700399200,-0.01662738000,-0.00772808100,-0.00695665900,-0.00603449000,-0.00493061200,-0.00261202600,-0.00126930400,-0.00235930700,-0.00374886200,-0.00542423700,-0.00737807300,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 06:00:00,-0.00000000008,0.00000000011,0.00000000001,0.00000000003,0.00071001800,-0.00000598569,-0.01296505300,-0.02295103900,-0.01282305100,-0.01246184900,-0.01662738000,-0.00772808100,-0.00695665900,-0.00603449000,-0.00493061200,-0.00261202600,-0.00126930400,-0.00287341500,-0.00483001300,-0.00712663700,-0.00975717900,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 07:00:00,0.00000000004,-0.00000000007,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.01648093100,-0.02509896500,-0.01700852000,-0.01699505600,-0.01847478200,-0.01130487100,-0.01075124200,-0.01004823300,-0.00916494600,-0.00706801200,-0.00594773900,-0.00681581900,-0.00793904000,-0.00930242700,-0.01089743000,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 08:00:00,0.00000000005,-0.00000000007,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.01648093100,-0.02509896500,-0.01700852000,-0.02628812900,-0.01847478200,-0.01130487100,-0.01075124200,-0.01004823300,-0.00916494600,-0.00706801200,-0.00594773900,-0.00681581900,-0.00793904000,-0.00930242700,-0.01089743000,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 09:00:00,0.00000000005,-0.00000000007,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.01648093100,-0.02509896500,-0.01700852000,-0.02628812900,-0.01847478200,-0.01130487100,-0.01075124200,-0.01004823300,-0.00916494600,-0.00706801200,-0.00594773900,-0.00681581900,-0.00793904000,-0.00930242700,-0.01089743000,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 10:00:00,0.00000000001,-0.00000000007,0.00000000000,-0.00000000002,-0.00075723400,-0.01620513400,-0.01648093100,-0.02509896500,-0.01700852000,-0.02628812900,-0.01847478200,0.00317029000,0.00164179200,-0.00012961000,-0.00212682600,-0.00333137400,-0.00594773900,-0.00681581900,-0.00793904000,-0.00930242700,-0.01089743000,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 11:00:00,0.00000000004,-0.00000000003,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.00129377800,-0.02509896500,0.01289521600,0.01040192100,-0.00346546400,-0.01863729000,-0.01357266400,-0.00769598600,-0.00095295500,0.00771296000,0.01613391700,0.01516323300,0.01382508500,0.01213090800,0.01008594100,0.01097334600,0.01101613600,0.01104618700,0.01106242700,0.01106378700,0.01104888600,0.01115631900,0.01118366900,0.01120765100,0.01122811900
2018-04-12 12:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000001,-0.00087387700,-0.01620513400,-0.02368848200,-0.00402253600,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 13:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 14:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 15:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 16:00:00,0.00000000006,-0.00000000009,-0.00000000001,-0.00000000003,-0.00087387700,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 17:00:00,-0.00000000010,0.00000000011,0.00000000002,0.00000000005,0.00184489600,0.03685746000,0.07405293900,0.09518490300,0.11169466900,0.09633510500,0.03963440600,0.00987988300,0.00588508600,0.00126403800,-0.00397969600,-0.00884132100,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-04-12 18:00:00,-0.00000000008,0.00000000010,0.00000000001,0.00000000004,0.00159818400,0.03010781500,0.05911045600,0.11666416600,0.13157564900,0.10313491400,0.10345374600,0.10225820600,0.08537834400,0.06542279000,0.04230891200,0.01694831800,-0.01296539300,-0.01221531700,-0.01152142800,-0.01086371300,-0.01022870100,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 19:00:00,-0.00000000008,0.00000000008,0.00000000001,0.00000000003,0.00147482700,0.02595418800,0.05559457700,0.06589500000,-0.00235937700,0.08273548500,0.03123712500,0.05039475300,0.04097500000,0.02988508300,0.01709183800,0.00356021300,-0.01296539300,-0.01221531700,-0.01152142800,-0.01086371300,-0.01022870100,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 20:00:00,-0.00000000009,0.00000000009,0.00000000001,0.00000000003,0.00154884100,0.02595418800,0.05735251600,0.06394234000,0.04891262500,0.10086831100,0.01780147400,0.04502956900,0.03638155000,0.02620876900,0.01448317500,0.00217523700,-0.01296539300,-0.01221531700,-0.01152142800,-0.01086371300,-0.01022870100,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 21:00:00,-0.00000000007,0.00000000008,0.00000000001,0.00000000004,0.00179555400,0.02647339100,0.06526324300,0.06687133100,0.07507181000,0.09180189800,0.00016718300,0.00121389400,-0.00113161900,-0.00381446600,-0.00682090400,-0.00913540400,-0.01296539300,-0.01221531700,-0.01152142800,-0.01086371300,-0.01022870100,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 22:00:00,-0.00000000009,0.00000000008,0.00000000001,0.00000000004,0.00196825300,0.02647339100,0.06174736400,0.07175298100,0.07507181000,0.09520180300,0.00016718300,0.00121389400,-0.00113161900,-0.00381446600,-0.00682090400,-0.00913540400,-0.01296539300,-0.01221531700,-0.01152142800,-0.01086371300,-0.01022870100,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-12 23:00:00,-0.00000000009,0.00000000008,0.00000000001,0.00000000004,0.00181198600,0.02491578100,0.06790015200,0.06589500000,-0.00235937700,0.10086831100,0.03123712500,0.00121389400,-0.00113161900,-0.00381446600,-0.00682090400,-0.00913540400,-0.01296539300,-0.01221531700,-0.01152142800,-0.01086371300,-0.01022870100,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
2018-04-13 00:00:00,-0.00000000009,0.00000000007,0.00000000001,0.00000000003,0.00166395800,0.02906940800,0.06438427300,0.06491867000,0.05309809500,0.09746840600,-0.01662738000,-0.00772808100,-0.00878736800,-0.00994165700,-0.01116867600,-0.01144369800,-0.01296539300,-0.01221531700,-0.01152142800,-0.01086371300,-0.01022870100,-0.00632510700,-0.00634977100,-0.00636709300,-0.00637645300,-0.00637723800,-0.00636864800,-0.00643057400,-0.00644633900,-0.00646016200,-0.00647196000
