Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-08-25 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-25 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-25 06:00:00,0.0000009242,0.0000009473,0.0000009710,0.0000009953,0.0000010202,0.0000127754,0.0000245306,0.0000362858,0.0000371929,0.0000381228,0.0000390758,0.0000400527,0.0000410540,0.0000420804,0.0000431324,0.0000442107,0.0000453160,0.0000464489,0.0000476101,0.0000488004,0.0000500204,0.0000512709,0.0000525526,0.0000538665,0.0000552131,0.0000565934,0.0000580083,0.0000594585,0.0000609450,0.0000624686,0.0000640303
2018-08-25 07:00:00,0.0000214048,0.0000219400,0.0000224884,0.0000230507,0.0000236269,0.0002958750,0.0005681230,0.0008403710,0.0008613800,0.0008829150,0.0009049880,0.0009276120,0.0009508030,0.0009745730,0.0009989370,0.0010239110,0.0010495080,0.0010757460,0.0011026400,0.0011302060,0.0011584610,0.0011874220,0.0012171080,0.0012475360,0.0012787240,0.0013106920,0.0013434590,0.0013770460,0.0014114720,0.0014467590,0.0014829280
2018-08-25 08:00:00,0.0001217920,0.0001248370,0.0001279580,0.0001311560,0.0001344350,0.0016835060,0.0032325760,0.0047816460,0.0049011870,0.0050237170,0.0051493100,0.0052780430,0.0054099940,0.0055452440,0.0056838750,0.0058259720,0.0059716210,0.0061209110,0.0062739340,0.0064307820,0.0065915520,0.0067563410,0.0069252490,0.0070983810,0.0072758400,0.0074577360,0.0076441800,0.0078352840,0.0080311660,0.0082319450,0.0084377440
2018-08-25 09:00:00,0.0001266040,0.0001297690,0.0001330130,0.0001363380,0.0001397470,0.0017500200,0.0033602930,0.0049705670,0.0050948310,0.0052222020,0.0053527570,0.0054865760,0.0056237400,0.0057643340,0.0059084420,0.0060561530,0.0062075570,0.0063627460,0.0065218140,0.0066848600,0.0068519810,0.0070232810,0.0071988630,0.0073788340,0.0075633050,0.0077523880,0.0079461980,0.0081448520,0.0083484740,0.0085571860,0.0087711150
2018-08-25 10:00:00,0.0001841810,0.0001887860,0.0001935050,0.0001983430,0.0002033010,0.0025459010,0.0048885000,0.0072311000,0.0074118770,0.0075971740,0.0077871040,0.0079817810,0.0081813260,0.0083858590,0.0085955050,0.0088103930,0.0090306530,0.0092564190,0.0094878300,0.0097250250,0.0099681510,0.0102173550,0.0104727890,0.0107346080,0.0110029730,0.0112780480,0.0115599990,0.0118489990,0.0121452240,0.0124488550,0.0127600760
2018-08-25 11:00:00,0.0002157080,0.0002211000,0.0002266280,0.0002322930,0.0002381010,0.0029816860,0.0057252710,0.0084688560,0.0086805770,0.0088975910,0.0091200310,0.0093480320,0.0095817330,0.0098212760,0.0100668080,0.0103184780,0.0105764400,0.0108408510,0.0111118720,0.0113896690,0.0116744110,0.0119662710,0.0122654280,0.0125720640,0.0128863650,0.0132085240,0.0135387380,0.0138772060,0.0142241360,0.0145797400,0.0149442330
2018-08-25 12:00:00,0.0002488930,0.0002551160,0.0002614940,0.0002680310,0.0002747320,0.0034404070,0.0066060820,0.0097717560,0.0100160500,0.0102664520,0.0105231130,0.0107861910,0.0110558460,0.0113322420,0.0116155480,0.0119059360,0.0122035850,0.0125086740,0.0128213910,0.0131419260,0.0134704740,0.0138072360,0.0141524170,0.0145062270,0.0148688830,0.0152406050,0.0156216200,0.0160121610,0.0164124650,0.0168227760,0.0172433460
2018-08-25 13:00:00,0.0003318580,0.0003401540,0.0003486580,0.0003573750,0.0003663090,0.0045872090,0.0088081090,0.0130290090,0.0133547340,0.0136886020,0.0140308170,0.0143815880,0.0147411270,0.0151096560,0.0154873970,0.0158745820,0.0162714460,0.0166782330,0.0170951880,0.0175225680,0.0179606320,0.0184096480,0.0188698890,0.0193416370,0.0198251770,0.0203208070,0.0208288270,0.0213495480,0.0218832860,0.0224303690,0.0229911280
2018-08-25 14:00:00,0.0003401540,0.0003486580,0.0003573750,0.0003663090,0.0003754670,0.0047018890,0.0090283110,0.0133547340,0.0136886020,0.0140308170,0.0143815880,0.0147411270,0.0151096560,0.0154873970,0.0158745820,0.0162714460,0.0166782330,0.0170951880,0.0175225680,0.0179606320,0.0184096480,0.0188698890,0.0193416370,0.0198251770,0.0203208070,0.0208288270,0.0213495480,0.0218832860,0.0224303690,0.0229911280,0.0235659060
2018-08-25 15:00:00,0.0003550880,0.0003639650,0.0003730640,0.0003823910,0.0003919510,0.0049083130,0.0094246760,0.0139410390,0.0142895650,0.0146468040,0.0150129740,0.0153882990,0.0157730060,0.0161673310,0.0165715150,0.0169858030,0.0174104480,0.0178457090,0.0182918520,0.0187491480,0.0192178770,0.0196983230,0.0201907820,0.0206955510,0.0212129400,0.0217432630,0.0222868450,0.0228440160,0.0234151160,0.0240004940,0.0246005070
2018-08-25 16:00:00,0.0003517690,0.0003605640,0.0003695780,0.0003788170,0.0003882870,0.0048624410,0.0093365950,0.0138107490,0.0141560180,0.0145099180,0.0148726660,0.0152444830,0.0156255950,0.0160162350,0.0164166410,0.0168270570,0.0172477330,0.0176789260,0.0181209000,0.0185739220,0.0190382700,0.0195142270,0.0200020830,0.0205021350,0.0210146880,0.0215400550,0.0220785570,0.0226305210,0.0231962840,0.0237761910,0.0243705950
2018-08-25 17:00:00,0.0002206220,0.0002261380,0.0002317910,0.0002375860,0.0002435260,0.0030496220,0.0058557190,0.0086618150,0.0088783610,0.0091003200,0.0093278280,0.0095610230,0.0098000490,0.0100450500,0.0102961760,0.0105535810,0.0108174200,0.0110878560,0.0113650520,0.0116491780,0.0119404080,0.0122389180,0.0125448910,0.0128585130,0.0131799760,0.0135094760,0.0138472120,0.0141933930,0.0145482280,0.0149119330,0.0152847320
2018-08-25 18:00:00,0.0001647840,0.0001689030,0.0001731260,0.0001774540,0.0001818900,0.0022777740,0.0043736580,0.0064695410,0.0066312800,0.0067970620,0.0069669880,0.0071411630,0.0073196920,0.0075026840,0.0076902510,0.0078825080,0.0080795700,0.0082815600,0.0084885990,0.0087008140,0.0089183340,0.0091412920,0.0093698250,0.0096040700,0.0098441720,0.0100902760,0.0103425330,0.0106010970,0.0108661240,0.0111377770,0.0114162220
2018-08-25 19:00:00,0.0002258910,0.0002315380,0.0002373260,0.0002432600,0.0002493410,0.0031224440,0.0059955470,0.0088686510,0.0090903670,0.0093176260,0.0095505670,0.0097893310,0.0100340640,0.0102849160,0.0105420390,0.0108055900,0.0110757290,0.0113526230,0.0116364380,0.0119273490,0.0122255330,0.0125311710,0.0128444510,0.0131655620,0.0134947010,0.0138320680,0.0141778700,0.0145323170,0.0148956250,0.0152680150,0.0156497160
2018-08-25 20:00:00,0.0003671690,0.0003763480,0.0003857570,0.0003954010,0.0004052860,0.0050753110,0.0097453360,0.0144153600,0.0147757440,0.0151451380,0.0155237660,0.0159118600,0.0163096570,0.0167173980,0.0171353330,0.0175637170,0.0180028100,0.0184528800,0.0189142020,0.0193870570,0.0198717330,0.0203685270,0.0208777400,0.0213996830,0.0219346750,0.0224830420,0.0230451180,0.0236212460,0.0242117770,0.0248170720,0.0254374990
2018-08-25 21:00:00,0.0001075220,0.0001102100,0.0001129650,0.0001157890,0.0001186840,0.0014862560,0.0028538270,0.0042213990,0.0043269340,0.0044351070,0.0045459850,0.0046596340,0.0047761250,0.0048955280,0.0050179170,0.0051433650,0.0052719490,0.0054037470,0.0055388410,0.0056773120,0.0058192450,0.0059647260,0.0061138440,0.0062666900,0.0064233570,0.0065839410,0.0067485400,0.0069172530,0.0070901850,0.0072674390,0.0074491250
2018-08-25 22:00:00,0.0000014552,0.0000014916,0.0000015289,0.0000015671,0.0000016063,0.0000201149,0.0000386236,0.0000571322,0.0000585605,0.0000600245,0.0000615251,0.0000630633,0.0000646398,0.0000662558,0.0000679122,0.0000696100,0.0000713503,0.0000731340,0.0000749624,0.0000768365,0.0000787574,0.0000807263,0.0000827445,0.0000848131,0.0000869334,0.0000891067,0.0000913344,0.0000936178,0.0000959582,0.0000983572,0.0001008160
2018-08-25 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-26 09:00:00,0.0000018065,0.0000018516,0.0000018979,0.0000019454,0.0000019940,0.0000249702,0.0000479465,0.0000709228,0.0000726958,0.0000745132,0.0000763761,0.0000782855,0.0000802426,0.0000822487,0.0000843049,0.0000864125,0.0000885728,0.0000907871,0.0000930568,0.0000953832,0.0000977678,0.0001002120,0.0001027170,0.0001052850,0.0001079170,0.0001106150,0.0001133810,0.0001162150,0.0001191210,0.0001220990,0.0001251510
2018-08-26 10:00:00,0.0000022121,0.0000022674,0.0000023241,0.0000023822,0.0000024418,0.0000305779,0.0000587140,0.0000868501,0.0000890213,0.0000912469,0.0000935280,0.0000958662,0.0000982629,0.0001007190,0.0001032370,0.0001058180,0.0001084640,0.0001111750,0.0001139550,0.0001168040,0.0001197240,0.0001227170,0.0001257850,0.0001289290,0.0001321530,0.0001354560,0.0001388430,0.0001423140,0.0001458720,0.0001495190,0.0001532570
2018-08-26 11:00:00,0.0000023251,0.0000023832,0.0000024428,0.0000025039,0.0000025665,0.0000321391,0.0000617118,0.0000912845,0.0000935666,0.0000959058,0.0000983034,0.0001007610,0.0001032800,0.0001058620,0.0001085090,0.0001112210,0.0001140020,0.0001168520,0.0001197730,0.0001227670,0.0001258370,0.0001289830,0.0001322070,0.0001355120,0.0001389000,0.0001423730,0.0001459320,0.0001495800,0.0001533200,0.0001571530,0.0001610820
2018-08-26 12:00:00,0.0000004124,0.0000004227,0.0000004333,0.0000004441,0.0000004552,0.0000057003,0.0000109453,0.0000161904,0.0000165951,0.0000170100,0.0000174353,0.0000178711,0.0000183179,0.0000187759,0.0000192453,0.0000197264,0.0000202196,0.0000207250,0.0000212432,0.0000217742,0.0000223186,0.0000228766,0.0000234485,0.0000240347,0.0000246356,0.0000252514,0.0000258827,0.0000265298,0.0000271930,0.0000278729,0.0000285697
2018-08-26 13:00:00,0.0000035836,0.0000036732,0.0000037650,0.0000038591,0.0000039556,0.0000495352,0.0000951148,0.0001406940,0.0001442120,0.0001478170,0.0001515120,0.0001553000,0.0001591830,0.0001631620,0.0001672410,0.0001714220,0.0001757080,0.0001801010,0.0001846030,0.0001892180,0.0001939490,0.0001987980,0.0002037670,0.0002088620,0.0002140830,0.0002194350,0.0002249210,0.0002305440,0.0002363080,0.0002422150,0.0002482710
2018-08-26 14:00:00,0.0000046017,0.0000047167,0.0000048346,0.0000049555,0.0000050794,0.0000636081,0.0001221370,0.0001806650,0.0001851820,0.0001898120,0.0001945570,0.0001994210,0.0002044060,0.0002095170,0.0002147540,0.0002201230,0.0002256260,0.0002312670,0.0002370490,0.0002429750,0.0002490490,0.0002552760,0.0002616570,0.0002681990,0.0002749040,0.0002817760,0.0002888210,0.0002960410,0.0003034420,0.0003110280,0.0003188040
2018-08-26 15:00:00,0.0000155505,0.0000159393,0.0000163378,0.0000167462,0.0000171649,0.0002149520,0.0004127390,0.0006105260,0.0006257890,0.0006414340,0.0006574700,0.0006739070,0.0006907540,0.0007080230,0.0007257240,0.0007438670,0.0007624640,0.0007815250,0.0008010630,0.0008210900,0.0008416170,0.0008626580,0.0008842240,0.0009063300,0.0009289880,0.0009522130,0.0009760180,0.0010004180,0.0010254290,0.0010510650,0.0010773410
2018-08-26 16:00:00,0.0000253120,0.0000259448,0.0000265934,0.0000272582,0.0000279397,0.0003498820,0.0006718250,0.0009937680,0.0010186120,0.0010440780,0.0010701800,0.0010969340,0.0011243570,0.0011524660,0.0011812780,0.0012108100,0.0012410800,0.0012721070,0.0013039100,0.0013365080,0.0013699200,0.0014041680,0.0014392720,0.0014752540,0.0015121360,0.0015499390,0.0015886880,0.0016284050,0.0016691150,0.0017108430,0.0017536140
2018-08-26 17:00:00,0.0000326659,0.0000334826,0.0000343196,0.0000351776,0.0000360571,0.0004515350,0.0008670130,0.0012824910,0.0013145530,0.0013474170,0.0013811020,0.0014156300,0.0014510210,0.0014872960,0.0015244790,0.0015625910,0.0016016550,0.0016416970,0.0016827390,0.0017248080,0.0017679280,0.0018121260,0.0018574290,0.0019038650,0.0019514620,0.0020002480,0.0020502540,0.0021015110,0.0021540480,0.0022079000,0.0022630970
2018-08-26 18:00:00,0.0000592021,0.0000606822,0.0000621992,0.0000637542,0.0000653481,0.0008183400,0.0015713310,0.0023243230,0.0023824310,0.0024419920,0.0025030420,0.0025656180,0.0026297580,0.0026955020,0.0027628900,0.0028319620,0.0029027610,0.0029753300,0.0030497130,0.0031259560,0.0032041050,0.0032842080,0.0033663130,0.0034504710,0.0035367320,0.0036251510,0.0037157790,0.0038086740,0.0039038910,0.0040014880,0.0041015250
2018-08-26 19:00:00,0.0000469375,0.0000481109,0.0000493137,0.0000505465,0.0000518102,0.0006488080,0.0012458060,0.0018428030,0.0018888740,0.0019360950,0.0019844980,0.0020341100,0.0020849630,0.0021370870,0.0021905140,0.0022452770,0.0023014090,0.0023589440,0.0024179180,0.0024783660,0.0025403250,0.0026038330,0.0026689290,0.0027356520,0.0028040430,0.0028741440,0.0029459980,0.0030196480,0.0030951390,0.0031725180,0.0032518310
2018-08-26 20:00:00,0.0000765186,0.0000784316,0.0000803924,0.0000824022,0.0000844622,0.0010577030,0.0020309430,0.0030041830,0.0030792880,0.0031562700,0.0032351770,0.0033160560,0.0033989580,0.0034839310,0.0035710300,0.0036603060,0.0037518130,0.0038456080,0.0039417490,0.0040402920,0.0041413000,0.0042448320,0.0043509530,0.0044597270,0.0045712200,0.0046855010,0.0048026380,0.0049227040,0.0050457720,0.0051719160,0.0053012140
2018-08-26 21:00:00,0.0000668821,0.0000685542,0.0000702680,0.0000720247,0.0000738254,0.0009244990,0.0017751730,0.0026258470,0.0026914930,0.0027587800,0.0028277500,0.0028984440,0.0029709050,0.0030451770,0.0031213070,0.0031993390,0.0032793230,0.0033613060,0.0034453390,0.0035314720,0.0036197590,0.0037102530,0.0038030090,0.0038980840,0.0039955370,0.0040954250,0.0041978110,0.0043027560,0.0044103250,0.0045205830,0.0046335970
2018-08-26 22:00:00,0.0000004422,0.0000004532,0.0000004646,0.0000004762,0.0000004881,0.0000061121,0.0000117362,0.0000173602,0.0000177942,0.0000182391,0.0000186951,0.0000191625,0.0000196415,0.0000201326,0.0000206359,0.0000211518,0.0000216806,0.0000222226,0.0000227781,0.0000233476,0.0000239313,0.0000245296,0.0000251428,0.0000257714,0.0000264157,0.0000270761,0.0000277530,0.0000284468,0.0000291579,0.0000298869,0.0000306341
2018-08-26 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 12:00:00,0.0000009027,0.0000009252,0.0000009484,0.0000009721,0.0000009964,0.0000124772,0.0000239581,0.0000354389,0.0000363249,0.0000372330,0.0000381638,0.0000391179,0.0000400959,0.0000410983,0.0000421257,0.0000431789,0.0000442583,0.0000453648,0.0000464989,0.0000476614,0.0000488529,0.0000500742,0.0000513261,0.0000526093,0.0000539245,0.0000552726,0.0000566544,0.0000580708,0.0000595225,0.0000610106,0.0000625359
2018-08-27 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-27 14:00:00,0.0000014653,0.0000015019,0.0000015395,0.0000015780,0.0000016174,0.0000202544,0.0000388915,0.0000575285,0.0000589667,0.0000604409,0.0000619519,0.0000635007,0.0000650882,0.0000667154,0.0000683833,0.0000700929,0.0000718452,0.0000736413,0.0000754824,0.0000773694,0.0000793036,0.0000812862,0.0000833184,0.0000854014,0.0000875364,0.0000897248,0.0000919679,0.0000942671,0.0000966238,0.0000990394,0.0001015150
2018-08-27 15:00:00,0.0000012464,0.0000012776,0.0000013095,0.0000013422,0.0000013758,0.0000172287,0.0000330815,0.0000489344,0.0000501578,0.0000514117,0.0000526970,0.0000540144,0.0000553648,0.0000567489,0.0000581676,0.0000596218,0.0000611124,0.0000626402,0.0000642062,0.0000658113,0.0000674566,0.0000691430,0.0000708716,0.0000726434,0.0000744595,0.0000763210,0.0000782290,0.0000801847,0.0000821894,0.0000842441,0.0000863502
