Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-11-05 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 17:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-05 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 08:00:00,0.0000003219,0.0000003300,0.0000003382,0.0000003467,0.0000003553,0.0000051731,0.0000099910,0.0000148088,0.0000151790,0.0000155585,0.0000159475,0.0000163461,0.0000167548,0.0000171737,0.0000176030,0.0000180431,0.0000184942,0.0000189565,0.0000194304,0.0000199162,0.0000204141,0.0000209244,0.0000214476,0.0000219837,0.0000225333,0.0000230967,0.0000236741,0.0000242659,0.0000248726,0.0000254944,0.0000261318
2018-11-06 09:00:00,0.0000003418,0.0000003504,0.0000003591,0.0000003681,0.0000003773,0.0000054931,0.0000106090,0.0000157248,0.0000161179,0.0000165209,0.0000169339,0.0000173572,0.0000177912,0.0000182360,0.0000186918,0.0000191591,0.0000196381,0.0000201291,0.0000206323,0.0000211481,0.0000216768,0.0000222187,0.0000227742,0.0000233436,0.0000239271,0.0000245253,0.0000251385,0.0000257669,0.0000264111,0.0000270714,0.0000277482
2018-11-06 10:00:00,0.0000003418,0.0000003504,0.0000003591,0.0000003681,0.0000003773,0.0000054931,0.0000106090,0.0000157248,0.0000161179,0.0000165209,0.0000169339,0.0000173572,0.0000177912,0.0000182360,0.0000186918,0.0000191591,0.0000196381,0.0000201291,0.0000206323,0.0000211481,0.0000216768,0.0000222187,0.0000227742,0.0000233436,0.0000239271,0.0000245253,0.0000251385,0.0000257669,0.0000264111,0.0000270714,0.0000277482
2018-11-06 11:00:00,0.0000003219,0.0000003300,0.0000003382,0.0000003467,0.0000003553,0.0000051731,0.0000099910,0.0000148088,0.0000151790,0.0000155585,0.0000159475,0.0000163461,0.0000167548,0.0000171737,0.0000176030,0.0000180431,0.0000184942,0.0000189565,0.0000194304,0.0000199162,0.0000204141,0.0000209244,0.0000214476,0.0000219837,0.0000225333,0.0000230967,0.0000236741,0.0000242659,0.0000248726,0.0000254944,0.0000261318
2018-11-06 12:00:00,0.0000003020,0.0000003095,0.0000003173,0.0000003252,0.0000003333,0.0000048532,0.0000093730,0.0000138928,0.0000142401,0.0000145961,0.0000149610,0.0000153350,0.0000157184,0.0000161114,0.0000165142,0.0000169270,0.0000173502,0.0000177839,0.0000182285,0.0000186843,0.0000191514,0.0000196301,0.0000201209,0.0000206239,0.0000211395,0.0000216680,0.0000222097,0.0000227650,0.0000233341,0.0000239174,0.0000245154
2018-11-06 13:00:00,0.0000003418,0.0000003504,0.0000003591,0.0000003681,0.0000003773,0.0000054931,0.0000106090,0.0000157248,0.0000161179,0.0000165209,0.0000169339,0.0000173572,0.0000177912,0.0000182360,0.0000186918,0.0000191591,0.0000196381,0.0000201291,0.0000206323,0.0000211481,0.0000216768,0.0000222187,0.0000227742,0.0000233436,0.0000239271,0.0000245253,0.0000251385,0.0000257669,0.0000264111,0.0000270714,0.0000277482
2018-11-06 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-06 15:00:00,0.0000020907,0.0000021430,0.0000021966,0.0000022515,0.0000023078,0.0000335988,0.0000648898,0.0000961808,0.0000985854,0.0001010500,0.0001035760,0.0001061660,0.0001088200,0.0001115400,0.0001143290,0.0001171870,0.0001201170,0.0001231200,0.0001261980,0.0001293530,0.0001325860,0.0001359010,0.0001392990,0.0001427810,0.0001463510,0.0001500090,0.0001537600,0.0001576040,0.0001615440,0.0001655820,0.0001697220
2018-11-06 16:00:00,0.0000242256,0.0000248313,0.0000254520,0.0000260883,0.0000267406,0.0003893190,0.0007518980,0.0011144760,0.0011423380,0.0011708970,0.0012001690,0.0012301730,0.0012609280,0.0012924510,0.0013247620,0.0013578810,0.0013918280,0.0014266240,0.0014622900,0.0014988470,0.0015363180,0.0015747260,0.0016140940,0.0016544460,0.0016958080,0.0017382030,0.0017816580,0.0018261990,0.0018718540,0.0019186510,0.0019666170
2018-11-06 17:00:00,0.0000037666,0.0000038608,0.0000039573,0.0000040562,0.0000041576,0.0000605311,0.0001169050,0.0001732780,0.0001776100,0.0001820500,0.0001866020,0.0001912670,0.0001960480,0.0002009500,0.0002059730,0.0002111230,0.0002164010,0.0002218110,0.0002273560,0.0002330400,0.0002388660,0.0002448380,0.0002509580,0.0002572320,0.0002636630,0.0002702550,0.0002770110,0.0002839360,0.0002910350,0.0002983110,0.0003057690
2018-11-06 18:00:00,0.0000039989,0.0000040989,0.0000042013,0.0000043064,0.0000044140,0.0000642643,0.0001241150,0.0001839650,0.0001885640,0.0001932780,0.0001981100,0.0002030630,0.0002081390,0.0002133430,0.0002186760,0.0002241430,0.0002297470,0.0002354910,0.0002413780,0.0002474120,0.0002535980,0.0002599380,0.0002664360,0.0002730970,0.0002799240,0.0002869230,0.0002940960,0.0003014480,0.0003089840,0.0003167090,0.0003246260
2018-11-06 19:00:00,0.0000041648,0.0000042689,0.0000043757,0.0000044851,0.0000045972,0.0000669309,0.0001292650,0.0001915980,0.0001963880,0.0002012980,0.0002063300,0.0002114890,0.0002167760,0.0002221950,0.0002277500,0.0002334440,0.0002392800,0.0002452620,0.0002513940,0.0002576780,0.0002641200,0.0002707230,0.0002774920,0.0002844290,0.0002915400,0.0002988280,0.0003062990,0.0003139560,0.0003218050,0.0003298500,0.0003380960
2018-11-06 20:00:00,0.0000044801,0.0000045921,0.0000047069,0.0000048246,0.0000049452,0.0000719974,0.0001390500,0.0002061020,0.0002112540,0.0002165360,0.0002219490,0.0002274980,0.0002331850,0.0002390150,0.0002449900,0.0002511150,0.0002573930,0.0002638280,0.0002704230,0.0002771840,0.0002841140,0.0002912160,0.0002984970,0.0003059590,0.0003136080,0.0003214480,0.0003294850,0.0003377220,0.0003461650,0.0003548190,0.0003636890
2018-11-06 21:00:00,0.0000048119,0.0000049322,0.0000050555,0.0000051819,0.0000053115,0.0000773305,0.0001493500,0.0002213690,0.0002269030,0.0002325750,0.0002383900,0.0002443500,0.0002504580,0.0002567200,0.0002631380,0.0002697160,0.0002764590,0.0002833710,0.0002904550,0.0002977160,0.0003051590,0.0003127880,0.0003206080,0.0003286230,0.0003368380,0.0003452590,0.0003538910,0.0003627380,0.0003718070,0.0003811020,0.0003906290
2018-11-06 22:00:00,0.0000054757,0.0000056126,0.0000057529,0.0000058967,0.0000060441,0.0000879968,0.0001699490,0.0002519020,0.0002582000,0.0002646550,0.0002712710,0.0002780530,0.0002850040,0.0002921290,0.0002994330,0.0003069180,0.0003145910,0.0003224560,0.0003305180,0.0003387800,0.0003472500,0.0003559310,0.0003648290,0.0003739500,0.0003832990,0.0003928810,0.0004027030,0.0004127710,0.0004230900,0.0004336680,0.0004445090
2018-11-06 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 08:00:00,0.0000002821,0.0000002891,0.0000002964,0.0000003038,0.0000003114,0.0000045332,0.0000087550,0.0000129768,0.0000133012,0.0000136337,0.0000139746,0.0000143239,0.0000146820,0.0000150491,0.0000154253,0.0000158109,0.0000162062,0.0000166114,0.0000170267,0.0000174523,0.0000178886,0.0000183358,0.0000187942,0.0000192641,0.0000197457,0.0000202393,0.0000207453,0.0000212640,0.0000217956,0.0000223405,0.0000228990
2018-11-07 09:00:00,0.0000003020,0.0000003095,0.0000003173,0.0000003252,0.0000003333,0.0000048532,0.0000093730,0.0000138928,0.0000142401,0.0000145961,0.0000149610,0.0000153350,0.0000157184,0.0000161114,0.0000165142,0.0000169270,0.0000173502,0.0000177839,0.0000182285,0.0000186843,0.0000191514,0.0000196301,0.0000201209,0.0000206239,0.0000211395,0.0000216680,0.0000222097,0.0000227650,0.0000233341,0.0000239174,0.0000245154
2018-11-07 10:00:00,0.0000003020,0.0000003095,0.0000003173,0.0000003252,0.0000003333,0.0000048532,0.0000093730,0.0000138928,0.0000142401,0.0000145961,0.0000149610,0.0000153350,0.0000157184,0.0000161114,0.0000165142,0.0000169270,0.0000173502,0.0000177839,0.0000182285,0.0000186843,0.0000191514,0.0000196301,0.0000201209,0.0000206239,0.0000211395,0.0000216680,0.0000222097,0.0000227650,0.0000233341,0.0000239174,0.0000245154
2018-11-07 11:00:00,0.0000003219,0.0000003300,0.0000003382,0.0000003467,0.0000003553,0.0000051731,0.0000099910,0.0000148088,0.0000151790,0.0000155585,0.0000159475,0.0000163461,0.0000167548,0.0000171737,0.0000176030,0.0000180431,0.0000184942,0.0000189565,0.0000194304,0.0000199162,0.0000204141,0.0000209244,0.0000214476,0.0000219837,0.0000225333,0.0000230967,0.0000236741,0.0000242659,0.0000248726,0.0000254944,0.0000261318
2018-11-07 12:00:00,0.0000003020,0.0000003095,0.0000003173,0.0000003252,0.0000003333,0.0000048532,0.0000093730,0.0000138928,0.0000142401,0.0000145961,0.0000149610,0.0000153350,0.0000157184,0.0000161114,0.0000165142,0.0000169270,0.0000173502,0.0000177839,0.0000182285,0.0000186843,0.0000191514,0.0000196301,0.0000201209,0.0000206239,0.0000211395,0.0000216680,0.0000222097,0.0000227650,0.0000233341,0.0000239174,0.0000245154
2018-11-07 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-07 14:00:00,0.0000003020,0.0000003095,0.0000003173,0.0000003252,0.0000003333,0.0000048532,0.0000093730,0.0000138928,0.0000142401,0.0000145961,0.0000149610,0.0000153350,0.0000157184,0.0000161114,0.0000165142,0.0000169270,0.0000173502,0.0000177839,0.0000182285,0.0000186843,0.0000191514,0.0000196301,0.0000201209,0.0000206239,0.0000211395,0.0000216680,0.0000222097,0.0000227650,0.0000233341,0.0000239174,0.0000245154
2018-11-07 15:00:00,0.0000002821,0.0000002891,0.0000002964,0.0000003038,0.0000003114,0.0000045332,0.0000087550,0.0000129768,0.0000133012,0.0000136337,0.0000139746,0.0000143239,0.0000146820,0.0000150491,0.0000154253,0.0000158109,0.0000162062,0.0000166114,0.0000170267,0.0000174523,0.0000178886,0.0000183358,0.0000187942,0.0000192641,0.0000197457,0.0000202393,0.0000207453,0.0000212640,0.0000217956,0.0000223405,0.0000228990
2018-11-07 16:00:00,0.0002405970,0.0002466120,0.0002527770,0.0002590970,0.0002655740,0.0038665260,0.0074674780,0.0110684300,0.0113451400,0.0116287690,0.0119194880,0.0122174750,0.0125229120,0.0128359850,0.0131568850,0.0134858070,0.0138229520,0.0141685260,0.0145227390,0.0148858070,0.0152579520,0.0156394010,0.0160303860,0.0164311460,0.0168419250,0.0172629730,0.0176945470,0.0181369110,0.0185903340,0.0190550920,0.0195314690
2018-11-07 17:00:00,0.0000002107,0.0000002160,0.0000002214,0.0000002269,0.0000002326,0.0000033865,0.0000065405,0.0000096944,0.0000099368,0.0000101852,0.0000104398,0.0000107008,0.0000109683,0.0000112426,0.0000115236,0.0000118117,0.0000121070,0.0000124097,0.0000127199,0.0000130379,0.0000133639,0.0000136980,0.0000140404,0.0000143914,0.0000147512,0.0000151200,0.0000154980,0.0000158854,0.0000162826,0.0000166896,0.0000171069
