Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-05 13:00:00,0.0004871450,0.0005446670,0.0005817190,0.0006862410,0.0007984720,0.0016195220,0.0032586630,0.0032181770,0.0041833160,0.0035149780,0.0035859360,0.0042987000,0.0047810420,0.0052980350,0.0058524540,0.0065029960,0.0071288220,0.0069136410,0.0066305120,0.0062770310,0.0058502900,0.0055298170,0.0056488770,0.0057709700,0.0058961940,0.0060246520,0.0061564590,0.0062850270,0.0064201070,0.0065580750,0.0066989940
2018-10-05 14:00:00,0.0005055980,0.0005446670,0.0005817190,0.0007011730,0.0007241610,0.0015466270,0.0027512370,0.0033426020,0.0044497590,0.0034430240,0.0035859360,0.0042987000,0.0041095290,0.0038632750,0.0035580140,0.0032475660,0.0028060370,0.0025679440,0.0022791240,0.0019381970,0.0015433240,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-05 15:00:00,0.0005055980,0.0005577600,0.0005957030,0.0007011730,0.0007706060,0.0020933360,0.0032586630,0.0037158790,0.0043831480,0.0037308410,0.0033017620,0.0053273350,0.0050300500,0.0046534760,0.0041944920,0.0037056810,0.0030598580,0.0027827000,0.0024492550,0.0020578590,0.0016063780,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-05 16:00:00,0.0005978600,0.0007672480,0.0007565150,0.0009326190,0.0011700280,0.0043530630,0.0050064640,0.0065154550,0.0073806230,0.0084798140,0.0065981770,0.0086552700,0.0086986320,0.0086851770,0.0086127500,0.0085349330,0.0083255770,0.0077981630,0.0071621780,0.0064131620,0.0055460800,0.0047382500,0.0048414780,0.0049474230,0.0050561760,0.0051678340,0.0052825040,0.0053935940,0.0055108440,0.0056306270,0.0057529970
2018-10-05 17:00:00,0.0006101620,0.0007279690,0.0007005800,0.0008654250,0.0011607390,0.0033689880,0.0041607540,0.0044527610,0.0060484120,0.0062492360,0.0059161600,0.0064164770,0.0075741640,0.0088434480,0.0102309260,0.0117992610,0.0131590610,0.0115582520,0.0094013140,0.0069476170,0.0041829570,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-05 18:00:00,0.0006040110,0.0006625040,0.0007145640,0.0008131630,0.0009470950,0.0026400440,0.0043298960,0.0051467730,0.0058485800,0.0061053270,0.0058024910,0.0059929220,0.0073476930,0.0088440480,0.0104901420,0.0122996280,0.0131590610,0.0128616440,0.0111743800,0.0092363900,0.0070356780,0.0047423420,0.0048456520,0.0049516800,0.0050605190,0.0051722630,0.0052870230,0.0053982020,0.0055155450,0.0056354220,0.0057578880
2018-10-05 19:00:00,0.0006040110,0.0006625040,0.0006935880,0.0008131630,0.0009563840,0.0025671490,0.0042735150,0.0052089860,0.0058485800,0.0061053270,0.0058024910,0.0055088590,0.0068958800,0.0084323910,0.0101269800,0.0120443750,0.0131590610,0.0120982870,0.0098291330,0.0072485260,0.0043415160,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-05 20:00:00,0.0006040110,0.0006690510,0.0006935880,0.0007406290,0.0009378060,0.0026400440,0.0043298960,0.0051467730,0.0051158640,0.0061053270,0.0058024910,0.0055088590,0.0062855040,0.0071282560,0.0080414310,0.0090853280,0.0101407690,0.0107104310,0.0112866870,0.0118706880,0.0124632100,0.0132476010,0.0135210170,0.0138005520,0.0140863690,0.0143786300,0.0146775160,0.0149765060,0.0152854150,0.0156006890,0.0159224600
2018-10-05 21:00:00,0.0006163120,0.0007345160,0.0008124490,0.0010616680,0.0012257620,0.0040979330,0.0061340780,0.0074486470,0.0083131710,0.0104382050,0.0084493450,0.0091356130,0.0096324720,0.0097806790,0.0098850370,0.0099998460,0.0099997050,0.0106550990,0.0113273830,0.0120182190,0.0127289200,0.0136433850,0.0139247170,0.0142123260,0.0145063780,0.0148070390,0.0151144940,0.0154222230,0.0157400460,0.0160644130,0.0163954590
2018-10-05 22:00:00,0.0006163120,0.0007345160,0.0008124490,0.0009123480,0.0011142950,0.0032960940,0.0052883670,0.0065776680,0.0069809600,0.0084078600,0.0050068040,0.0052063190,0.0059302900,0.0067153580,0.0075656020,0.0085410710,0.0095223310,0.0101231550,0.0107369130,0.0113650930,0.0120088240,0.0128518180,0.0131173180,0.0133887790,0.0136663600,0.0139502210,0.0142405390,0.0145307890,0.0148307840,0.0151369650,0.0154494620
2018-10-05 23:00:00,0.0005855580,0.0006166790,0.0006516370,0.0007107650,0.0008634950,0.0023120190,0.0035405660,0.0042135820,0.0067811280,0.0079041810,0.0069391850,0.0041776850,0.0049252600,0.0057445950,0.0066403720,0.0076732660,0.0087244950,0.0094641180,0.0102359510,0.0110424670,0.0118858140,0.0129507640,0.0132182420,0.0134917220,0.0137713620,0.0140573230,0.0143497830,0.0146422180,0.0149444410,0.0152528960,0.0155677120
2018-10-06 00:00:00,0.0006532170,0.0005839460,0.0007704980,0.0007854250,0.0008542060,0.0023484660,0.0038788500,0.0045868580,0.0047162010,0.0054577400,0.0051773080,0.0041171770,0.0049725810,0.0059149140,0.0069496360,0.0081382340,0.0093627640,0.0099081200,0.0104608990,0.0110223220,0.0115932430,0.0123570880,0.0126126930,0.0128740620,0.0131413490,0.0134147090,0.0136943170,0.0139736430,0.0142624950,0.0145573110,0.0148582140
2018-10-06 01:00:00,0.0005425030,0.0005643070,0.0007704980,0.0007182310,0.0008913610,0.0026501960,0.0038224700,0.0040891560,0.0041833160,0.0048821070,0.0042679530,0.0038751450,0.0046785090,0.0055634420,0.0065351440,0.0076548310,0.0088042780,0.0093395590,0.0098836860,0.0104379740,0.0110033740,0.0117634120,0.0120071440,0.0122564020,0.0125113350,0.0127720960,0.0130388510,0.0133050680,0.0135805480,0.0138617250,0.0141487170
2018-10-06 02:00:00,0.0005240500,0.0005904930,0.0007774900,0.0007779590,0.0009935390,0.0030146680,0.0043298960,0.0039647300,0.0039168740,0.0049540610,0.0039837790,0.0038146370,0.0044159850,0.0050717430,0.0057857230,0.0066177000,0.0074479570,0.0083680440,0.0093465010,0.0103871410,0.0114935080,0.0128518180,0.0131173180,0.0133887790,0.0136663600,0.0139502210,0.0142405390,0.0145307890,0.0148307840,0.0151369650,0.0154494620
2018-10-06 03:00:00,0.0005794070,0.0005512140,0.0008054570,0.0007854250,0.0009645860,0.0030774110,0.0050628450,0.0059732490,0.0039168740,0.0049540610,0.0040406140,0.0078686670,0.0078017680,0.0076686760,0.0074668010,0.0072492720,0.0068894710,0.0074000150,0.0079253900,0.0084672850,0.0090270400,0.0097885860,0.0099928210,0.0102017920,0.0104156330,0.0106344800,0.0108584830,0.0110810920,0.0113120930,0.0115479010,0.0117886160
2018-10-06 04:00:00,0.0005978600,0.0005512140,0.0007495230,0.0006435710,0.0009460080,0.0029782210,0.0040479920,0.0048979220,0.0038502640,0.0048101530,0.0039837790,0.0048432720,0.0051607460,0.0054864120,0.0058216580,0.0062237430,0.0065703370,0.0070979870,0.0076438560,0.0082098130,0.0087973840,0.0095906940,0.0097909710,0.0099959050,0.0102056290,0.0104202750,0.0106399950,0.0108582340,0.0110847770,0.0113160390,0.0115521170
2018-10-06 05:00:00,0.0006101620,0.0005512140,0.0006306620,0.0006659690,0.0009274310,0.0029417740,0.0040479920,0.0043380070,0.0038502640,0.0048101530,0.0042111180,0.0042987000,0.0046199220,0.0049537860,0.0053019380,0.0057219040,0.0060916350,0.0067409780,0.0074244280,0.0081446580,0.0089040300,0.0098875310,0.0100937460,0.0103047360,0.0105206360,0.0107415820,0.0109677280,0.0111925210,0.0114257510,0.0116638320,0.0119068660
2018-10-06 06:00:00,0.0005855580,0.0006232250,0.0006516370,0.0007480950,0.0007984720,0.0029782210,0.0039916120,0.0040269430,0.0041167060,0.0053138320,0.0042679530,0.0056903820,0.0059731070,0.0062531520,0.0065313010,0.0068641840,0.0071288220,0.0082580800,0.0094707110,0.0107717760,0.0121661130,0.0138412770,0.0141265660,0.0144182130,0.0147163820,0.0150212430,0.0153329820,0.0156450810,0.0159673610,0.0162962750,0.0166319580
2018-10-06 07:00:00,0.0004502400,0.0005446670,0.0005118010,0.0007555610,0.0006405610,0.0018746520,0.0011725780,0.0023471980,0.0001200730,-0.0000956708,-0.0009040090,0.0019994000,0.0018448260,0.0016545220,0.0014277840,0.0012197020,0.0009057000,0.0010241060,0.0011406130,0.0012563300,0.0013719960,0.0016709250,0.0017128070,0.0017561780,0.0018011070,0.0018476630,0.0018959300,0.0019392880,0.0019874530,0.0020367680,0.0020872610
2018-10-06 08:00:00,0.0003887320,0.0004807980,0.0004838340,0.0005390470,0.0005848280,0.0003803160,0.0008906740,-0.0000791011,-0.0012787490,-0.0000956708,-0.0009040090,0.0012733050,0.0012228790,0.0011562000,0.0010736030,0.0010312560,0.0009057000,0.0009600850,0.0010053650,0.0010422940,0.0010712420,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-06 09:00:00,0.0003948830,0.0004807980,0.0004628580,0.0005017170,0.0005662500,0.0015466270,0.0004396290,-0.0012611440,-0.0012787490,-0.0000956708,-0.0009040090,0.0012733050,0.0012228790,0.0011562000,0.0010736030,0.0010312560,0.0009057000,0.0010241060,0.0011406130,0.0012563300,0.0013719960,0.0016709250,0.0017128070,0.0017561780,0.0018011070,0.0018476630,0.0018959300,0.0019392880,0.0019874530,0.0020367680,0.0020872610
2018-10-06 10:00:00,0.0003764300,0.0004742520,0.0004488750,0.0005315810,0.0005476720,0.0003803160,-0.0011954110,-0.0012611440,0.0001866830,-0.0000956708,-0.0009040090,-0.0002999010,-0.0001246730,0.0000765027,0.0003062110,0.0006229550,0.0009057000,0.0009920950,0.0010729890,0.0011493120,0.0012216190,0.0014730330,0.0015109580,0.0015502920,0.0015911030,0.0016334580,0.0016774420,0.0017164300,0.0017601370,0.0018049060,0.0018507610
2018-10-06 11:00:00,0.0003764300,0.0004807980,0.0004558660,0.0005166490,0.0005383830,0.0003074220,-0.0011954110,-0.0012611440,-0.0012787490,-0.0000956708,-0.0009040090,0.0009102580,0.0008871180,0.0008540780,0.0008118180,0.0008168650,0.0007461330,0.0008250760,0.0008984110,0.0009670670,0.0010316030,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-06 12:00:00,0.0003764300,0.0004742520,0.0004348910,0.0005091830,0.0005383830,0.0018017580,-0.0011954110,-0.0012611440,-0.0014119700,-0.0000956708,-0.0009040090,-0.0002999010,-0.0002981870,-0.0002942270,-0.0002866520,-0.0002182200,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-06 13:00:00,0.0004010340,0.0004677050,0.0004838340,0.0005091830,0.0005848280,0.0014372860,0.0003268670,-0.0012611440,-0.0014119700,-0.0000956708,-0.0004493310,-0.0002999010,-0.0002981870,-0.0002942270,-0.0002866520,-0.0002182200,-0.0002112710,0.0003960500,0.0010616170,0.0017895510,0.0025837180,0.0036306740,0.0037117510,0.0037951010,0.0038808090,0.0039689590,0.0040596520,0.0041462840,0.0042385880,0.0043329260,0.0044293420
2018-10-06 14:00:00,0.0004194860,0.0004807980,0.0004838340,0.0005390470,0.0006034060,0.0016924160,0.0002704870,-0.0012611440,-0.0014252920,-0.0003834870,-0.0010290450,-0.0002999010,-0.0003998160,-0.0005113690,-0.0006339010,-0.0007109080,-0.0008654960,-0.0008191030,-0.0007746020,-0.0007308120,-0.0006869160,-0.0004595200,-0.0004602470,-0.0004603370,-0.0004597380,-0.0004583990,-0.0004562530,-0.0004599390,-0.0004597590,-0.0004593880,-0.0004588190
2018-10-06 15:00:00,0.0004563910,0.0004938910,0.0004908260,0.0005987750,0.0006126950,0.0020204410,0.0005523900,-0.0012611440,-0.0011103640,-0.0013528600,-0.0010290450,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0002236220,0.0004833830,0.0012600080,0.0021104990,0.0032218060,0.0032947060,0.0033697150,0.0034469140,0.0035263860,0.0036082280,0.0036858320,0.0037689270,0.0038538720,0.0039407070
2018-10-06 16:00:00,0.0006286140,0.0006822330,0.0007984660,0.0008675520,0.0010771390,0.0038792490,0.0069234070,0.0076974980,0.0063814650,0.0058045690,0.0055751520,0.0084737460,0.0086051150,0.0086930000,0.0087359420,0.0087882410,0.0087244950,0.0086958670,0.0086129810,0.0084740410,0.0082767720,0.0082013580,0.0083738490,0.0085504410,0.0087312550,0.0089164130,0.0091060560,0.0092936160,0.0094888670,0.0096882110,0.0098917320
2018-10-06 17:00:00,0.0006735840,0.0007149650,0.0007914740,0.0008675520,0.0011328730,0.0037334610,0.0034841860,0.0086929030,0.0091124980,0.0104382050,0.0084493450,0.0091356130,0.0098609240,0.0106191020,0.0112960380,0.0120279950,0.0127136760,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-06 18:00:00,0.0007147260,0.0007330090,0.0007844820,0.0007480950,0.0009662980,0.0032231990,0.0059085550,0.0058933270,0.0069143490,0.0103506220,0.0083600540,0.0091356130,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0118957740,0.0096687010,0.0071356850,0.0042820560,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-06 19:00:00,0.0007762340,0.0007330090,0.0007145640,0.0007920440,0.0010684760,0.0030045160,0.0055926840,0.0061421780,0.0068477390,0.0068248690,0.0053683160,0.0091356130,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0120307820,0.0097756560,0.0072109120,0.0043216960,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-06 20:00:00,0.0007823850,0.0006625940,0.0007215560,0.0008069760,0.0010684760,0.0030409630,0.0050288770,0.0061421780,0.0067811280,0.0065370520,0.0054098590,0.0060534300,0.0068090090,0.0076238790,0.0085019780,0.0095032100,0.0105079870,0.0090845000,0.0074415880,0.0055692370,0.0034566420,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-06 21:00:00,0.0007085750,0.0009047240,0.0009942360,0.0010691340,0.0013372290,0.0046810880,0.0047809410,0.0061421780,0.0065812970,0.0063931440,0.0055911320,0.0060534300,0.0067842220,0.0075709180,0.0084172830,0.0093830420,0.0103484200,0.0111422070,0.0119668620,0.0128247260,0.0137178090,0.0148307370,0.0151358150,0.0154476460,0.0157664040,0.0160922660,0.0164254260,0.0167593730,0.0171039390,0.0174555840,0.0178144540
2018-10-06 22:00:00,0.0006532170,0.0008654450,0.0009173260,0.0009422120,0.0006405610,0.0044259580,0.0072616910,0.0087375470,0.0085796130,0.0061772820,0.0053478130,0.0057508900,0.0064878950,0.0072838420,0.0081426660,0.0091242710,0.0101090690,0.0108116520,0.0115359350,0.0122838140,0.0130568420,0.0140391690,0.0143284160,0.0146240990,0.0149263870,0.0152354480,0.0155514710,0.0158679400,0.0161946770,0.0165281370,0.0168684570
2018-10-06 23:00:00,0.0007208760,0.0007839050,0.0007844820,0.0008741700,0.0010883080,0.0041343800,0.0070925490,0.0083818390,0.0057819700,0.0059902200,0.0058024910,0.0057388290,0.0065023520,0.0073285250,0.0082214770,0.0092413080,0.0102686360,0.0108506290,0.0114400180,0.0120379880,0.0126453520,0.0134454930,0.0137228670,0.0140064390,0.0142963730,0.0145928340,0.0148960050,0.0151993640,0.0155127300,0.0158325510,0.0161589600
2018-10-07 00:00:00,0.0006839710,0.0007656610,0.0007844820,0.0008667040,0.0010883080,0.0027858330,0.0053206750,0.0057066890,0.0050492540,0.0058463110,0.0051204740,0.0047222560,0.0055885010,0.0065387790,0.0075783720,0.0087685740,0.0099912460,0.0101815150,0.0103363600,0.0104548640,0.0105356630,0.0107598810,0.0109835420,0.0112123280,0.0114463790,0.0116858410,0.0119308710,0.0121749280,0.0124278050,0.0126859280,0.0129494040
2018-10-07 01:00:00,0.0007085750,0.0007737940,0.0007217990,0.0007555610,0.0010220320,0.0028222800,0.0048661390,0.0052089860,0.0050492540,0.0057743570,0.0058104800,0.0056903820,0.0065184340,0.0074183020,0.0083945860,0.0095078770,0.0106393020,0.0090995720,0.0073267340,0.0053100910,0.0030381330,0.0006814660,0.0007035590,0.0007267450,0.0007510850,0.0007766400,0.0008034870,0.0008249960,0.0008508750,0.0008774580,0.0009047650
2018-10-07 02:00:00,0.0006532170,0.0007230180,0.0007148070,0.0007406290,0.0010313200,0.0031138580,0.0051427800,0.0058311140,0.0049160330,0.0057024030,0.0043247870,0.0045407320,0.0053973530,0.0063380050,0.0073679790,0.0085485810,0.0097616820,0.0083570260,0.0067384830,0.0048963420,0.0028201140,0.0006814660,0.0007035590,0.0007267450,0.0007510850,0.0007766400,0.0008034870,0.0008249960,0.0008508750,0.0008774580,0.0009047650
2018-10-07 03:00:00,0.0005855580,0.0006297800,0.0007078160,0.0008376880,0.0010220320,0.0032231990,0.0046117990,0.0054578370,0.0048494220,0.0057024030,0.0042111180,0.0046012400,0.0054615750,0.0064060130,0.0074398410,0.0086243680,0.0098414650,0.0084245300,0.0067919610,0.0049339550,0.0028399340,0.0006814660,0.0007035590,0.0007267450,0.0007510850,0.0007766400,0.0008034870,0.0008249960,0.0008508750,0.0008774580,0.0009047650
2018-10-07 04:00:00,0.0005855580,0.0006363270,0.0007008240,0.0007854250,0.0010220320,0.0027129380,0.0054667540,0.0053334120,0.0048494220,0.0057024030,0.0040406140,0.0045407320,0.0054097460,0.0063644860,0.0074103260,0.0086086650,0.0098414650,0.0084245300,0.0067919610,0.0049339550,0.0028399340,0.0006814660,0.0007035590,0.0007267450,0.0007510850,0.0007766400,0.0008034870,0.0008249960,0.0008508750,0.0008774580,0.0009047650
2018-10-07 05:00:00,0.0005917090,0.0006232340,0.0006868400,0.0007854250,0.0010406090,0.0028222800,0.0049828820,0.0053956250,0.0048494220,0.0057024030,0.0043247870,0.0059929220,0.0066164600,0.0072816870,0.0079916450,0.0088053060,0.0096021140,0.0082220170,0.0066315290,0.0048211150,0.0027804750,0.0006814660,0.0007035590,0.0007267450,0.0007510850,0.0007766400,0.0008034870,0.0008249960,0.0008508750,0.0008774580,0.0009047650
2018-10-07 06:00:00,0.0005055980,0.0005628010,0.0006099300,0.0007032990,0.0008356280,0.0024213610,0.0035405660,0.0041513690,0.0039834850,0.0045813490,0.0033017620,0.0036331130,0.0040993790,0.0046029140,0.0051466620,0.0057894980,0.0064107700,0.0056178780,0.0046953050,0.0036376270,0.0024388110,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-07 07:00:00,0.0000135318,0.0004071910,0.0001971690,0.0004419880,0.0000460718,-0.0006037590,-0.0008571270,-0.0002657400,-0.0008790860,-0.0008742250,-0.0005630000,-0.0005419320,-0.0005055020,-0.0004603340,-0.0004047130,-0.0002810350,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-07 08:00:00,0.0000000000,0.0004333770,0.0000153820,0.0000164252,0.0000460718,-0.0006037590,-0.0013194480,-0.0002657400,-0.0008790860,-0.0008742250,-0.0005630000,-0.0004209160,-0.0004018440,-0.0003772810,-0.0003456830,-0.0002496270,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-07 09:00:00,0.0000000000,0.0004202840,0.0000153820,0.0000164252,0.0000460718,-0.0006037590,-0.0013081720,-0.0001413140,-0.0008790860,-0.0008742250,-0.0005630000,-0.0002999010,-0.0002981870,-0.0002942270,-0.0002866520,-0.0002182200,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-07 10:00:00,0.0000000000,0.0003940980,0.0000153820,0.0000164252,0.0000460718,-0.0006037590,-0.0013194480,-0.0002657400,-0.0008790860,-0.0008742250,-0.0005630000,-0.0004209160,-0.0004018440,-0.0003772810,-0.0003456830,-0.0002496270,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-07 11:00:00,0.0000000000,0.0002173430,0.0000153820,0.0000164252,0.0000460718,-0.0006037590,-0.0013194480,-0.0002657400,-0.0008790860,-0.0008742250,-0.0005630000,-0.0005419320,-0.0005055020,-0.0004603340,-0.0004047130,-0.0002810350,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-07 12:00:00,0.0000000000,0.0001715180,0.0000153820,0.0000164252,0.0000460718,-0.0006037590,-0.0004467680,-0.0004588410,0.0004981430,-0.0014642490,-0.0010290450,-0.0005419320,-0.0002913580,-0.0000027914,0.0003269810,0.0007571170,0.0011672590,0.0010213360,0.0008425650,0.0006305160,0.0003843350,0.0002856820,0.0002998590,0.0003149710,0.0003310760,0.0003482310,0.0003665100,0.0003792790,0.0003962430,0.0004137340,0.0004317670
2018-10-07 13:00:00,0.0000000000,0.0004071910,0.0000153820,0.0000164252,0.0000274940,-0.0001279110,-0.0013194480,-0.0013980120,-0.0014252920,-0.0014642490,-0.0010290450,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0008298050,-0.0007972090,-0.0007665880,-0.0007371860,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-10-07 14:00:00,0.0000000000,0.0002304360,0.0002111530,0.0000014932,0.0002102440,0.0004796620,-0.0013194480,-0.0013980120,-0.0014252920,-0.0014642490,-0.0010290450,-0.0010380970,-0.0006742480,-0.0002533440,0.0002288320,0.0008324790,0.0014383230,0.0011194370,0.0007469960,0.0003195340,-0.0001648720,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-10-07 15:00:00,0.0004133350,0.0004399240,0.0004488750,0.0005390470,0.0003804720,0.0000259895,-0.0006848380,-0.0013980120,-0.0014252920,-0.0014642490,-0.0010290450,-0.0010380970,-0.0008916670,-0.0007178850,-0.0005140540,-0.0002215520,0.0000387069,0.0002265290,0.0004242370,0.0006335550,0.0008558640,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-07 16:00:00,0.0005548040,0.0007017830,0.0007075720,0.0008750180,0.0010771390,0.0040614860,0.0072616910,0.0051467730,0.0045163690,0.0040906110,0.0013693810,0.0038751450,0.0032780100,0.0025711240,0.0017498870,0.0008653470,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-07 17:00:00,0.0007024240,0.0007279690,0.0008683840,0.0009123480,0.0011607390,0.0039521440,0.0061904580,0.0084440510,0.0093123290,0.0097749890,0.0079053760,0.0086552700,0.0094918350,0.0103799410,0.0113229840,0.0122996280,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-07 18:00:00,0.0007270270,0.0007803410,0.0008454630,0.0008526200,0.0011328730,0.0038428020,0.0063596000,0.0062666040,0.0063814650,0.0099188970,0.0078485410,0.0090788250,0.0098422440,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-07 19:00:00,0.0007024240,0.0007934340,0.0007755450,0.0007630270,0.0010818030,0.0032596470,0.0062468390,0.0063288160,0.0065146860,0.0056370210,0.0048931350,0.0050247950,0.0064812490,0.0081001770,0.0098908590,0.0119187440,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-07 20:00:00,0.0006856410,0.0006559580,0.0007215560,0.0007854250,0.0010632250,0.0032231990,0.0057957930,0.0065154550,0.0065146860,0.0062492360,0.0050068040,0.0050853030,0.0054672120,0.0058643640,0.0062784970,0.0067672300,0.0072086060,0.0069811450,0.0066839900,0.0063146440,0.0058701100,0.0055298170,0.0056488770,0.0057709700,0.0058961940,0.0060246520,0.0061564590,0.0062850270,0.0064201070,0.0065580750,0.0066989940
2018-10-07 21:00:00,0.0008131390,0.0009374570,0.0010222040,0.0011839110,0.0013743840,0.0047539830,0.0057957930,0.0063288160,0.0063148540,0.0063931440,0.0049499690,0.0050853030,0.0054424240,0.0058114030,0.0061938020,0.0066470620,0.0070490390,0.0062219330,0.0052583710,0.0041525710,0.0028981230,0.0016709250,0.0017128070,0.0017561780,0.0018011070,0.0018476630,0.0018959300,0.0019392880,0.0019874530,0.0020367680,0.0020872610
2018-10-07 22:00:00,0.0008131390,0.0008918240,0.0008753760,0.0009720760,0.0012350510,0.0038428020,0.0055138900,0.0062043910,0.0058485800,0.0089834930,0.0050636390,0.0050853030,0.0054672120,0.0058643640,0.0062784970,0.0067672300,0.0072086060,0.0070451660,0.0068192370,0.0065286800,0.0061708630,0.0059256010,0.0060525770,0.0061827430,0.0063162030,0.0064530610,0.0065934360,0.0067307440,0.0068747380,0.0070217990,0.0071719920
2018-10-07 23:00:00,0.0007270270,0.0007645340,0.0007726490,0.0009646100,0.0012350510,0.0035389400,0.0051747100,0.0059555400,0.0056487490,0.0060333730,0.0048931350,0.0050853030,0.0054535560,0.0058351870,0.0062318380,0.0067010280,0.0071206990,0.0072908930,0.0074365520,0.0075574140,0.0076527930,0.0079045200,0.0080710740,0.0082416100,0.0084162480,0.0085951070,0.0087783230,0.0089593290,0.0091478940,0.0093404180,0.0095369840
