Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-11 18:00:00,0.0001603890,0.0000746307,0.0000109286,0.0000095293,0.0000102233,0.0000070078,0.0000090300,0.0000037272,0.0000030780,0.0000021684,0.0000014246,0.0000004523,0.0000004301,0.0000003764,0.0000002885,0.0000001640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-11 19:00:00,0.0001360420,0.0000638844,0.0000112573,0.0000108553,0.0000101428,0.0000067218,0.0000100025,0.0000051413,0.0000030051,0.0000021314,0.0000014409,0.0000004550,0.0000003680,0.0000002791,0.0000001881,0.0000000951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-11 20:00:00,0.0001327910,0.0000633802,0.0000110108,0.0000108553,0.0000101428,0.0000066265,0.0000100025,0.0000042597,0.0000025862,0.0000017465,0.0000014979,0.0000004715,0.0000003817,0.0000002898,0.0000001956,0.0000000990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-11 21:00:00,0.0001506360,0.0000583376,0.0000107331,0.0000101189,0.0000093379,0.0000061497,0.0000099330,0.0000040974,0.0000025498,0.0000017219,0.0000011560,0.0000004183,0.0000003546,0.0000002816,0.0000001986,0.0000001050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-11 22:00:00,0.0001484680,0.0000653972,0.0000106458,0.0000100875,0.0000094184,0.0000061974,0.0000088911,0.0000037841,0.0000025498,0.0000016110,0.0000011234,0.0000004101,0.0000003488,0.0000002779,0.0000001965,0.0000001042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-11 23:00:00,0.0001335880,0.0000705967,0.0000105282,0.0000095562,0.0000102226,0.0000058160,0.0000093079,0.0000035712,0.0000024588,0.0000016233,0.0000011071,0.0000004101,0.0000003397,0.0000002639,0.0000001823,0.0000000944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 00:00:00,0.0001067890,0.0000675711,0.0000105282,0.0000100370,0.0000112690,0.0000058637,0.0000095163,0.0000034799,0.0000024405,0.0000015001,0.0000009362,0.0000004523,0.0000003717,0.0000002865,0.0000001964,0.0000001009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 01:00:00,0.0000989094,0.0000620242,0.0000105282,0.0000101888,0.0000103731,0.0000059114,0.0000094468,0.0000039667,0.0000024588,0.0000015770,0.0000010990,0.0000004331,0.0000003527,0.0000002693,0.0000001829,0.0000000931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 02:00:00,0.0001021600,0.0000579901,0.0000104460,0.0000099828,0.0000103731,0.0000060227,0.0000093079,0.0000038028,0.0000024405,0.0000014538,0.0000010257,0.0000004221,0.0000003523,0.0000002758,0.0000001918,0.0000001001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 03:00:00,0.0001010770,0.0000650498,0.0000104460,0.0000095562,0.0000100623,0.0000060227,0.0000092384,0.0000037419,0.0000024223,0.0000014045,0.0000009362,0.0000003646,0.0000003176,0.0000002586,0.0000001866,0.0000001008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 04:00:00,0.0001050610,0.0000554688,0.0000083814,0.0000094043,0.0000091769,0.0000058320,0.0000082660,0.0000032113,0.0000024405,0.0000013922,0.0000008629,0.0000003509,0.0000002931,0.0000002296,0.0000001598,0.0000000834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 05:00:00,0.0000942827,0.0000569816,0.0000088461,0.0000098852,0.0000093372,0.0000059274,0.0000087958,0.0000034547,0.0000023313,0.0000014292,0.0000008466,0.0000003719,0.0000003147,0.0000002495,0.0000001757,0.0000000927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 06:00:00,0.0000931990,0.0000650498,0.0000099964,0.0000100962,0.0000103031,0.0000062451,0.0000090042,0.0000041070,0.0000024952,0.0000016263,0.0000010350,0.0000003196,0.0000002812,0.0000002310,0.0000001680,0.0000000913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 07:00:00,0.0000910316,0.0000540075,0.0000080527,0.0000081225,0.0000083713,0.0000049103,0.0000064599,0.0000031639,0.0000018031,0.0000012567,0.0000008141,0.0000003152,0.0000002512,0.0000001876,0.0000001244,0.0000000619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 08:00:00,0.0000899478,0.0000433665,0.0000069845,0.0000081225,0.0000075664,0.0000043630,0.0000063210,0.0000028293,0.0000018759,0.0000011335,0.0000008222,0.0000003097,0.0000002278,0.0000001551,0.0000000922,0.0000000402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 09:00:00,0.0000834456,0.0000428623,0.0000069023,0.0000077430,0.0000075664,0.0000043154,0.0000062516,0.0000028597,0.0000014935,0.0000006653,0.0000003582,0.0000002357,0.0000001650,0.0000001052,0.0000000570,0.0000000216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 10:00:00,0.0000856130,0.0000428623,0.0000069023,0.0000072116,0.0000071639,0.0000040293,0.0000055569,0.0000026163,0.0000008196,0.0000001725,0.0000000977,0.0000002138,0.0000001507,0.0000000969,0.0000000532,0.0000000206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 11:00:00,0.0000845293,0.0000423580,0.0000069023,0.0000072116,0.0000074054,0.0000044107,0.0000057795,0.0000027988,0.0000018031,0.0000010472,0.0000006513,0.0000002577,0.0000001915,0.0000001320,0.0000000798,0.0000000356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 12:00:00,0.0000823619,0.0000479049,0.0000068201,0.0000078870,0.0000075664,0.0000039340,0.0000052096,0.0000017036,0.0000004007,0.0000001478,0.0000000814,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 13:00:00,0.0000866967,0.0000474006,0.0000070666,0.0000079629,0.0000074054,0.0000043154,0.0000057795,0.0000028293,0.0000017120,0.0000010103,0.0000004070,0.0000002823,0.0000001939,0.0000001202,0.0000000624,0.0000000218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 14:00:00,0.0000877804,0.0000479049,0.0000069845,0.0000080388,0.0000075664,0.0000043630,0.0000057795,0.0000027988,0.0000018213,0.0000011335,0.0000007245,0.0000002933,0.0000002011,0.0000001244,0.0000000643,0.0000000223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 15:00:00,0.0000823619,0.0000474006,0.0000070666,0.0000077352,0.0000074859,0.0000044107,0.0000058490,0.0000026163,0.0000010381,0.0000004928,0.0000000977,0.0000002193,0.0000001525,0.0000000963,0.0000000515,0.0000000190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 16:00:00,0.0000910316,0.0000519390,0.0000072310,0.0000085021,0.0000078078,0.0000046491,0.0000060574,0.0000028901,0.0000018942,0.0000011581,0.0000007652,0.0000002483,0.0000002129,0.0000001709,0.0000001217,0.0000000649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 17:00:00,0.0001311290,0.0000680753,0.0000096139,0.0000100962,0.0000099812,0.0000061374,0.0000096552,0.0000043053,0.0000026591,0.0000017125,0.0000011033,0.0000004046,0.0000003456,0.0000002764,0.0000001963,0.0000001044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 18:00:00,0.0001430500,0.0000705967,0.0000111751,0.0000108553,0.0000112690,0.0000071509,0.0000109750,0.0000046850,0.0000028412,0.0000019097,0.0000012618,0.0000004631,0.0000003878,0.0000003045,0.0000002125,0.0000001112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 19:00:00,0.0001452170,0.0000695881,0.0000099426,0.0000094130,0.0000098202,0.0000070555,0.0000106971,0.0000048675,0.0000029141,0.0000019466,0.0000012944,0.0000004824,0.0000004031,0.0000003158,0.0000002199,0.0000001148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 20:00:00,0.0001040360,0.0001099290,0.0000092031,0.0000085780,0.0000099007,0.0000047196,0.0000074697,0.0000047763,0.0000030051,0.0000020329,0.0000013107,0.0000004879,0.0000003671,0.0000002570,0.0000001584,0.0000000723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 21:00:00,0.0000921153,0.0000474006,0.0000085457,0.0000078948,0.0000082103,0.0000048626,0.0000075019,0.0000031335,0.0000020668,0.0000013183,0.0000008792,0.0000004907,0.0000003814,0.0000002772,0.0000001785,0.0000000859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 22:00:00,0.0000921153,0.0000494177,0.0000086279,0.0000079707,0.0000084518,0.0000051009,0.0000076408,0.0000029510,0.0000018577,0.0000012444,0.0000008466,0.0000002604,0.0000002264,0.0000001841,0.0000001326,0.0000000715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-12 23:00:00,0.0000910316,0.0000468963,0.0000086279,0.0000081225,0.0000084518,0.0000051009,0.0000072240,0.0000029510,0.0000017849,0.0000012321,0.0000008222,0.0000002714,0.0000002259,0.0000001763,0.0000001223,0.0000000636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 00:00:00,0.0001083710,0.0000534518,0.0000084635,0.0000085021,0.0000090152,0.0000050533,0.0000078492,0.0000034073,0.0000019124,0.0000013060,0.0000008711,0.0000002933,0.0000002476,0.0000001959,0.0000001376,0.0000000725,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 01:00:00,0.0001051200,0.0000524432,0.0000076418,0.0000081984,0.0000094177,0.0000048626,0.0000073629,0.0000033769,0.0000021309,0.0000014538,0.0000009280,0.0000002851,0.0000002423,0.0000001929,0.0000001363,0.0000000722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 02:00:00,0.0001007850,0.0000635370,0.0000078883,0.0000082743,0.0000094177,0.0000053393,0.0000077797,0.0000033769,0.0000018759,0.0000014908,0.0000007652,0.0000002878,0.0000002513,0.0000002050,0.0000001482,0.0000000802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 03:00:00,0.0000953664,0.0000630327,0.0000075597,0.0000081225,0.0000094982,0.0000052916,0.0000077103,0.0000032552,0.0000017849,0.0000014785,0.0000007489,0.0000003070,0.0000002626,0.0000002103,0.0000001495,0.0000000796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 04:00:00,0.0001072870,0.0000625285,0.0000082992,0.0000097926,0.0000094177,0.0000049103,0.0000081965,0.0000031335,0.0000019124,0.0000014169,0.0000007571,0.0000003070,0.0000002639,0.0000002123,0.0000001516,0.0000000810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 05:00:00,0.0001235430,0.0000630327,0.0000082170,0.0000097926,0.0000088543,0.0000049103,0.0000076408,0.0000031639,0.0000023279,0.0000014661,0.0000007489,0.0000003097,0.0000002390,0.0000001723,0.0000001099,0.0000000523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 06:00:00,0.0000921153,0.0000433665,0.0000087100,0.0000065284,0.0000077273,0.0000040522,0.0000063210,0.0000024946,0.0000018759,0.0000012074,0.0000007082,0.0000002577,0.0000002061,0.0000001546,0.0000001029,0.0000000514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 07:00:00,0.0000823619,0.0000292472,0.0000024651,0.0000018978,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000001821,0.0000001232,0.0000000814,0.0000000274,0.0000000188,0.0000000116,0.0000000060,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 08:00:00,0.0000108371,0.0000000000,0.0000000000,0.0000000000,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000274,0.0000000188,0.0000000116,0.0000000060,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 09:00:00,0.0000108371,0.0000000000,0.0000000000,0.0000000000,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000274,0.0000000223,0.0000000170,0.0000000115,0.0000000059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 10:00:00,0.0000108371,0.0000000000,0.0000000000,0.0000000000,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 11:00:00,0.0000445998,0.0000087128,0.0000000000,0.0000014935,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002424,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 12:00:00,0.0000221569,0.0000032918,0.0000000000,0.0000019890,0.0000021080,0.0000007717,0.0000000000,0.0000000000,0.0000000000,0.0000000804,0.0000000000,0.0000000000,0.0000000046,0.0000000039,0.0000000030,0.0000000017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 13:00:00,0.0000000000,0.0000000000,0.0000010728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 15:00:00,0.0000396417,0.0000175692,0.0000017662,0.0000000000,0.0000003339,0.0000000000,0.0000000000,0.0000002540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000102,0.0000000126,0.0000000119,0.0000000077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 16:00:00,0.0001116220,0.0000423580,0.0000064914,0.0000063007,0.0000071639,0.0000036708,0.0000050012,0.0000023425,0.0000012385,0.0000006307,0.0000003572,0.0000000987,0.0000000691,0.0000000440,0.0000000238,0.0000000090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 17:00:00,0.0001452170,0.0000675711,0.0000103534,0.0000099444,0.0000106251,0.0000060544,0.0000097246,0.0000040766,0.0000026409,0.0000017865,0.0000011153,0.0000004249,0.0000003481,0.0000002676,0.0000001828,0.0000000937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 18:00:00,0.0001170410,0.0000630327,0.0000092852,0.0000088057,0.0000093372,0.0000052440,0.0000092384,0.0000044112,0.0000026955,0.0000019590,0.0000011397,0.0000003783,0.0000003257,0.0000002625,0.0000001877,0.0000001004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 19:00:00,0.0001170410,0.0000650498,0.0000086160,0.0000081213,0.0000090141,0.0000042905,0.0000085754,0.0000038940,0.0000024588,0.0000016290,0.0000010339,0.0000003892,0.0000003187,0.0000002448,0.0000001671,0.0000000856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 20:00:00,0.0001170410,0.0000615199,0.0000084517,0.0000081213,0.0000090946,0.0000043382,0.0000080297,0.0000038950,0.0000024041,0.0000015797,0.0000009913,0.0000003577,0.0000002904,0.0000002211,0.0000001496,0.0000000759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 21:00:00,0.0001170410,0.0000615199,0.0000085013,0.0000079694,0.0000090141,0.0000042905,0.0000078908,0.0000038950,0.0000024041,0.0000015797,0.0000010076,0.0000003522,0.0000002868,0.0000002190,0.0000001487,0.0000000757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 22:00:00,0.0001159570,0.0000600072,0.0000083370,0.0000077417,0.0000086921,0.0000042428,0.0000079603,0.0000039558,0.0000024588,0.0000015674,0.0000010157,0.0000003070,0.0000002571,0.0000002019,0.0000001409,0.0000000737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-13 23:00:00,0.0001332960,0.0000700924,0.0000109286,0.0000100962,0.0000108666,0.0000064834,0.0000078214,0.0000040775,0.0000024405,0.0000015031,0.0000010157,0.0000003070,0.0000002563,0.0000002006,0.0000001395,0.0000000728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 00:00:00,0.0001278780,0.0000660583,0.0000108465,0.0000101721,0.0000108666,0.0000065788,0.0000098636,0.0000039254,0.0000024041,0.0000015600,0.0000009913,0.0000002823,0.0000002409,0.0000001925,0.0000001366,0.0000000726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 01:00:00,0.0001235430,0.0000655540,0.0000108465,0.0000101721,0.0000108666,0.0000064834,0.0000097941,0.0000042591,0.0000025498,0.0000017495,0.0000011478,0.0000004139,0.0000003560,0.0000002866,0.0000002047,0.0000001095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 02:00:00,0.0001181240,0.0000640412,0.0000098982,0.0000097167,0.0000108025,0.0000064834,0.0000096552,0.0000039245,0.0000025498,0.0000017372,0.0000011397,0.0000004057,0.0000003463,0.0000002768,0.0000001965,0.0000001044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 03:00:00,0.0001170410,0.0000635370,0.0000098160,0.0000096408,0.0000107220,0.0000064358,0.0000095399,0.0000037723,0.0000025316,0.0000016710,0.0000011071,0.0000003865,0.0000003204,0.0000002490,0.0000001721,0.0000000892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 04:00:00,0.0001202920,0.0000640412,0.0000107643,0.0000100962,0.0000108025,0.0000064834,0.0000095399,0.0000037419,0.0000025316,0.0000016710,0.0000011071,0.0000003744,0.0000003128,0.0000002451,0.0000001707,0.0000000891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 05:00:00,0.0001311290,0.0000559517,0.0000094821,0.0000073544,0.0000086933,0.0000042428,0.0000088216,0.0000063278,0.0000052636,0.0000016509,0.0000009687,0.0000003268,0.0000002730,0.0000002138,0.0000001489,0.0000000777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
